19322 96.61 0.88527786559548 1.3113178384133 -0.10460566588995 1.2067121725234 0.0074126066539887 
19323 96.615 0.81219371742373 1.2030619439339 -0.10388924560678 1.0991726983271 0.0067022166961941 
19324 96.62 0.8878353176908 1.3151060643295 -0.10326748563903 1.2118385786905 0.0074694749847931 
19325 96.625 0.91916313024811 1.36151038668 -0.10310935396051 1.2584010327195 0.0077831119991953 
19326 96.63 0.82444081212267 1.2212029529567 -0.1026759255662 1.1185270273905 0.0068519783424314 
19327 96.635 0.76384338415367 1.1314430127776 -0.10243907381003 1.0290039389676 0.0062620578898823 
19328 96.64 0.81658404611555 1.2095651183087 -0.10237481457521 1.1071903037334 0.0067945371343349 
19329 96.645 0.7837355264428 1.1609082485434 -0.10253046461993 1.0583777839235 0.0064818713524346 
19330 96.65 0.82262949109979 1.2185199336916 -0.1030391218096 1.115480811882 0.0068881947883329 
19331 96.655 0.87383985254171 1.2943752815774 -0.10338384489886 1.1909914366785 0.0073984050790589 
19332 96.66 0.90643295325933 1.3426538120154 -0.10373357264203 1.2389202393734 0.007718475359639 
19333 96.665 0.83458419623735 1.2362278406766 -0.10428671531959 1.131941125357 0.0069879794155666 
19334 96.67 0.8494412616225 1.2582348687783 -0.10434862946995 1.1538862393084 0.0071555675086901 
19335 96.675 0.87438632847981 1.2951847490607 -0.10480249242598 1.1903822566347 0.0074155452666319 
19336 96.68 0.89387571344698 1.3240534005433 -0.1049608825266 1.2190925180167 0.0076318553934672 
19337 96.685 0.87105963189358 1.2902570797424 -0.10551672340646 1.1847403563359 0.0074038502209403 
19338 96.69 0.87527026779987 1.2964940841786 -0.10609323832927 1.1904008458493 0.0074619606528804 
19339 96.695 0.97436926067822 1.4432844673796 -0.1063089266774 1.3369755407022 0.0084853846664354 
19340 96.7 0.97112565999148 1.4384798838624 -0.10725743200273 1.3312224518597 0.0084676942571574 
19341 96.705 0.96903085952976 1.4353769606785 -0.10771261367951 1.3276643469989 0.0084757392276068 
19342 96.71 0.94647444777343 1.4019652757644 -0.10807774775379 1.2938875280106 0.0082813725962334 
19343 96.715 0.92808707091462 1.3747289737923 -0.10833660127006 1.2663923725222 0.0081271983926767 
19344 96.72 0.99084657705242 1.4676914922589 -0.10877492291216 1.3589165693467 0.0087643194025078 
19345 96.725 0.93378469549197 1.3831685801975 -0.10939787377916 1.2737707064183 0.0081701721610167 
19346 96.73 0.94809323122585 1.4043630987533 -0.11027790791913 1.2940851908341 0.0082741467268211 
19347 96.735 1.0498006463333 1.5550172073813 -0.11066470361213 1.4443525037691 0.0092621313716378 
19348 96.74 1.0488593230217 1.5536228722259 -0.11087126580363 1.4427516064222 0.0092310395587102 
19349 96.745 1.09843295565 1.6270538155566 -0.11100484307531 1.5160489724813 0.0097221019546913 
19350 96.75 1.0769370262578 1.5952129701443 -0.11097931307123 1.4842336570731 0.009510064840992 
19351 96.755 1.0705260869113 1.5857167662374 -0.11119152025851 1.4745252459788 0.0093944464367609 
19352 96.76 1.0211585355088 1.5125910807224 -0.11110595607503 1.4014851246474 0.0088674929535845 
19353 96.765 1.0066107506876 1.491042174456 -0.1109846066504 1.3800575678056 0.0087197467197255 
19354 96.77 0.94954944632845 1.406520117374 -0.11111827438891 1.2954018429851 0.0081250542851819 
19355 96.775 0.930552017547 1.3783801759915 -0.11116176947191 1.2672184065196 0.0079242443292818 
19356 96.78 0.95286625300816 1.4114331372683 -0.11077924517005 1.3006538920983 0.0081370114844031 
19357 96.785 0.95194567533399 1.4100695315885 -0.11057584547028 1.2994936861182 0.0081311472996716 
19358 96.79 0.97430630695094 1.4431912171711 -0.11020745787113 1.3329837592999 0.0083826773340194 
19359 96.795 0.96483895209165 1.4291676977858 -0.10997219344329 1.3191955043425 0.0083308212512059 
19360 96.8 0.93242452355302 1.3811538255129 -0.10975532618894 1.271398499324 0.0080741985931118 
19361 96.805 0.86746475248632 1.2849321646204 -0.10959197872732 1.175340185893 0.0074707082262409 
19362 96.81 0.85466561933578 1.2659734486411 -0.10883972882388 1.1571337198172 0.0073840156941449 
19363 96.815 0.93422038523113 1.3838139456236 -0.10848630736341 1.2753276382602 0.0082258719994458 
19364 96.82 0.92595836313538 1.3715758253943 -0.10793947764511 1.2636363477492 0.0081774601811558 
19365 96.825 0.93082241063642 1.3787806957552 -0.10756793427637 1.2712127614788 0.0082909243944528 
19366 96.83 0.91151147495102 1.3501763722712 -0.10749609507446 1.2426802771967 0.0081085217334847 
19367 96.835 0.8567888742905 1.2691185200428 -0.10766301071576 1.161455509327 0.0075579021592144 
19368 96.84 0.91099503320761 1.3494113929388 -0.10763568963349 1.2417757033053 0.0081166523114262 
19369 96.845 0.89886588328192 1.3314450896113 -0.10766127135384 1.2237838182575 0.008018611323231 
19370 96.85 0.92834861575492 1.375116387087 -0.10679854549019 1.2683178415968 0.008429121559925 
19371 96.855 0.95336839665989 1.4121769375525 -0.10625073987155 1.3059261976809 0.0087439798660346 
19372 96.86 0.9364953947997 1.3871838035471 -0.10575644353363 1.2814273600134 0.0086280090702157 
19373 96.865 0.93822749811462 1.3897494815823 -0.10554110884206 1.2842083727402 0.0086887187047575 
19374 96.87 0.97478874860033 1.4439058338642 -0.10557385827628 1.338331975588 0.0090351495978179 
19375 96.875 1.0058224143836 1.4898744513057 -0.10556482299099 1.3843096283147 0.0093299204319248 
19376 96.88 1.0429525156762 1.5448734138454 -0.10557175586942 1.439301657976 0.0097336856871834 
19377 96.885 1.0061267362801 1.4903252281149 -0.10551765536882 1.3848075727461 0.0094150817732117 
19378 96.89 1.0079792565539 1.4930692737705 -0.10564782732383 1.3874214464467 0.0094505501942767 
19379 96.895 1.0150540333578 1.5035487869112 -0.10484370338859 1.3987050835226 0.0096231763098014 
19380 96.9 1.04034516241 1.5410112718199 -0.1045508166062 1.4364604552137 0.009938903694844 
19381 96.905 1.0588531316664 1.5684262012808 -0.10414483356279 1.464281367718 0.010208537173517 
19382 96.91 1.0327290383496 1.5297298880554 -0.10291493423871 1.4268149538167 0.010091376279737 
19383 96.915 1.0061025344884 1.4902893792109 -0.10256680229158 1.3877225769193 0.0099063778527994 
19384 96.92 1.0327181841906 1.5297138103323 -0.10342798793763 1.4262858223946 0.010179929868127 
19385 96.925 1.0119330435898 1.4989258208175 -0.10454780351996 1.3943780172975 0.0099493223535143 
19386 96.93 1.0227509233402 1.5149498051977 -0.10587569891733 1.4090741062803 0.010010170152027 
19387 96.935 0.99878694468182 1.47945316181 -0.10562337860147 1.3738297832085 0.0098422776125404 
19388 96.94 0.9900943625842 1.4665772745778 -0.10763194756807 1.3589453270098 0.0096832633979723 
19389 96.945 1.0651964465872 1.5778222365073 -0.10949379964251 1.4683284368647 0.010357109637714 
19390 96.95 1.0942422454995 1.6208463261461 -0.11183256589172 1.5090137602544 0.010529060789025 
19391 96.955 1.04481873091 1.5476377451604 -0.11410712623006 1.4335306189304 0.0099376148474151 
19392 96.96 1.007409436017 1.4922252271001 -0.11606070998993 1.3761645171102 0.0094661560641616 
19393 96.965 1.0509611219345 1.5567361618655 -0.11750048403264 1.4392356778329 0.0098483835679736 
19394 96.97 1.11719681289 1.6548477790933 -0.11957960192385 1.5352681771694 0.010410149597017 
19395 96.975 1.0701365496358 1.585139764148 -0.12100347189442 1.4641362922536 0.0099013529856593 
19396 96.98 1.134462496694 1.6804225732279 -0.12233950373087 1.5580830694971 0.01049988765148 
19397 96.985 1.0966238740015 1.6243741133647 -0.12336211116332 1.5010120022014 0.010087256391073 
19398 96.99 1.1253408491689 1.6669111328315 -0.12451693427895 1.5423941985525 0.010325371236027 
19399 96.995 1.1519119980002 1.7062696470378 -0.12507822253805 1.5811914244998 0.010609885434235 
19400 97 1.0688891399125 1.5832920384953 -0.12534039192417 1.4579516465712 0.0098193291049531 
19401 97.005 1.0600537135434 1.5702045631861 -0.12530878269302 1.4448957804931 0.0097915974046228 
19402 97.01 0.97344421300343 1.4419142405113 -0.12498303162406 1.3169312088873 0.0090149189697635 
19403 97.015 1.0086660905991 1.4940866466999 -0.12506304499372 1.3690236017062 0.0094470175384295 
19404 97.02 0.96843287851739 1.4344912013039 -0.12437011310605 1.3101210881978 0.0091339341458244 
19405 97.025 0.95779111396793 1.418728087565 -0.12290158146342 1.2958265061016 0.0091318555565299 
19406 97.03 0.99580323789348 1.4750335461297 -0.12254114945718 1.3524923966725 0.009598743865527 
19407 97.035 0.96498904518962 1.4293900231871 -0.12244524170636 1.3069447814808 0.0093503201149299 
19408 97.04 1.017987646566 1.5078942014759 -0.12186243704817 1.3860317644277 0.01000476026798 
19409 97.045 1.0343204236437 1.5320871275222 -0.1197715148015 1.4123156127207 0.010356311117011 
19410 97.05 1.1545548992865 1.7101844445681 -0.11803421598285 1.5921502285853 0.01174908101375 
19411 97.055 1.1233212072666 1.6639195382636 -0.11533529796094 1.5485842403027 0.011685630006871 
19412 97.06 1.2064814666591 1.7871006724887 -0.11057486446205 1.6765258080267 0.012896033280353 
19413 97.065 1.2283706028348 1.819523955449 -0.10636611196197 1.713157843487 0.013427258703911 
19414 97.07 1.2301674289919 1.8221855041943 -0.10339832836749 1.7187871758268 0.013634149830397 
19415 97.075 1.1838531259792 1.7535824428567 -0.098821303424301 1.6547611394324 0.013474352198014 
19416 97.08 1.1693885306288 1.7321567609939 -0.094013996837703 1.6381427641562 0.013622637881442 
19417 97.085 1.0500494452166 1.5553857407271 -0.089191606895973 1.4661941338311 0.012684007281827 
19418 97.09 0.99224912586195 1.469769017683 -0.081788711627818 1.3879803060552 0.012462790217621 
19419 97.095 1.0328771861064 1.5299493319201 -0.07294989549015 1.4569994364299 0.013296329267661 
19420 97.1 1.0702432219674 1.5852977725392 -0.064714951129043 1.5205828214102 0.014059241881494 
19421 97.105 1.0711145464314 1.5865884219015 -0.055034290168779 1.5315541317327 0.014563917609195 
19422 97.11 1.1230600354056 1.6635326774445 -0.049742891829214 1.6137897856153 0.015322233202912 
19423 97.115 1.1460867019685 1.6976409272909 -0.054864445733462 1.6427764815574 0.015260739102256 
19424 97.12 1.1009556954753 1.6307906239227 -0.057917058916319 1.5728735650064 0.014626016066608 
19425 97.125 1.0186811476557 1.508921449965 -0.066363634757532 1.4425578152074 0.013373031629173 
19426 97.13 1.0922021831543 1.6178244837973 -0.078613075260046 1.5392114085373 0.013476475733641 
19427 97.135 1.1442280930542 1.6948878628365 -0.090723740558869 1.6041641222777 0.013327220990114 
19428 97.14 1.0691848452317 1.5837300519994 -0.099615359087393 1.484114692912 0.012033058511768 
19429 97.145 1.0479553317393 1.5522838351388 -0.10802528123234 1.4442585539064 0.011274822993371 
19430 97.15 1.0640357730899 1.5761029888895 -0.1138476117158 1.4622553771737 0.011074363972133 
19431 97.155 1.1331506161042 1.6784793501043 -0.11845343267392 1.5600259174304 0.011456749714008 
19432 97.16 1.116712034736 1.6541297014527 -0.12192469755244 1.5322050039003 0.011015965188344 
19433 97.165 1.0766686976453 1.5948155083871 -0.12470475790924 1.4701107504778 0.010398883542599 
19434 97.17 1.05439190851 1.5618180144805 -0.12788138795864 1.4339366265219 0.009936028315211 
19435 97.175 1.0967731908324 1.6245952889205 -0.12980799144147 1.494787297479 0.010164887875896 
19436 97.18 1.1140744585792 1.6502227917704 -0.13150827548068 1.5187145162897 0.010143682601599 
19437 97.185 1.0621838812753 1.573359874139 -0.13217981588364 1.4411800582553 0.009518037882228 
19438 97.19 0.99284008976949 1.4706443829711 -0.13207629802193 1.3385680849491 0.0087398540246816 
19439 97.195 0.93507873502288 1.3850853762526 -0.13196815592106 1.2531172203316 0.0080670558318279 
19440 97.2 0.947453401372 1.4034153507823 -0.1317510157601 1.2716643350222 0.0081182514245465 
19441 97.205 0.96793736592123 1.4337572232708 -0.1312625693016 1.3024946539692 0.0082680208286412 
19442 97.21 0.97612105585307 1.4458793139824 -0.13121920493937 1.314660109043 0.0082973779296689 
19443 97.215 0.96794211322401 1.4337642552131 -0.13083750445435 1.3029267507587 0.0081957053281326 
19444 97.22 0.91263543442411 1.3518412372407 -0.13032979463172 1.221511442609 0.007646944881822 
19445 97.225 0.98766396984885 1.4629772553386 -0.12983191462407 1.3331453407145 0.0083883764185262 
19446 97.23 0.92596110213937 1.3715798825439 -0.12924284659583 1.2423370359481 0.0077601179588944 
19447 97.235 0.90254585109594 1.3368960419359 -0.12891390974749 1.2079821321884 0.0075249024995604 
19448 97.24 0.9395917781612 1.3917703214013 -0.12908497621539 1.2626853451859 0.0078996526016481 
19449 97.245 0.9597064399551 1.4215651641835 -0.12894651999645 1.292618644187 0.0081100498321344 
19450 97.25 0.97637380701212 1.4462537016367 -0.12914286587647 1.3171108357602 0.008302319656726 
19451 97.255 1.0252633353873 1.5186713155424 -0.12945916001447 1.3892121555279 0.008819294539937 
19452 97.26 1.0307013799333 1.5267264190263 -0.12965211723567 1.3970743017906 0.0088801308300177 
19453 97.265 1.0748068193962 1.5920576012306 -0.1299075109376 1.462150090293 0.0093274985691688 
19454 97.27 1.1087732654001 1.6423703993739 -0.13002664427054 1.5123437551034 0.0096998314443742 
19455 97.275 1.0488235866683 1.5535699377525 -0.13047668840946 1.423093249343 0.009123064987919 
19456 97.28 1.0881611458157 1.6118386972395 -0.13041669712958 1.4814220001099 0.0095579385915406 
19457 97.285 1.1093486403881 1.6432226735748 -0.13077437715478 1.5124482964201 0.0098334974436767 
19458 97.29 1.0882034028639 1.6119012904921 -0.13066491287222 1.4812363776199 0.0096804108488286 
19459 97.295 1.0901178220281 1.6147370238791 -0.13066084029904 1.48407618358 0.0097288845304418 
19460 97.3 1.104624608555 1.6362252014221 -0.13017181457869 1.5060533868435 0.0099082640947138 
19461 97.305 1.0728447033988 1.5891512169094 -0.13004866431861 1.4591025525908 0.0096274226326434 
19462 97.31 1.0600243782493 1.5701611102817 -0.12981934968066 1.4403417606011 0.0095998634034421 
19463 97.315 1.0896298442244 1.6140142067573 -0.12862700758949 1.4853871991679 0.010043131026539 
19464 97.32 1.1429076539299 1.6929319623836 -0.12710566831602 1.5658262940676 0.010696477180371 
19465 97.325 1.1043509812698 1.6358198910059 -0.12536530458375 1.5104545864221 0.010481867319296 
19466 97.33 1.059935156042 1.5700289498872 -0.12415845822648 1.4458704916608 0.010165361079358 
19467 97.335 1.0329878170906 1.5301132040654 -0.12146158030644 1.408651623759 0.010083305854388 
19468 97.34 1.0485938763227 1.553229679303 -0.1209880211396 1.4322416581634 0.010284764554227 
19469 97.345 1.1247323381855 1.6660097759372 -0.11888962357455 1.5471201523627 0.011204057257537 
19470 97.35 1.1368576106552 1.6839703357831 -0.11732690454302 1.56664343124 0.011455240185993 
19471 97.355 1.0845764980084 1.606528937675 -0.11561706368645 1.4909118739885 0.011026784452327 
19472 97.36 1.049629601656 1.554763847453 -0.11391300478787 1.4408508426651 0.010816429130003 
19473 97.365 0.99142687923244 1.4685510648631 -0.11477497118752 1.3537760936755 0.010206025297658 
19474 97.37 0.98644944078105 1.4611782341569 -0.11368935451999 1.3474888796369 0.010248021299284 
19475 97.375 1.07350144693 1.590124018265 -0.11393220061633 1.4761918176487 0.011113873311171 
19476 97.38 1.0702312220667 1.5852799976863 -0.1167030883883 1.468576909298 0.010896844623328 
19477 97.385 1.0527402858781 1.5593715484569 -0.11997331849769 1.4393982299592 0.010550831084493 
19478 97.39 1.0381906026733 1.5378198302098 -0.12265738941466 1.4151624407951 0.010282305011968 
19479 97.395 1.058342219063 1.5676694119871 -0.12643262674067 1.4412367852465 0.010242647335042 
19480 97.4 1.0345488315169 1.5324254566844 -0.12937938658572 1.4030460700986 0.0097907423046142 
19481 97.405 1.0031916316811 1.4859776044276 -0.13165570134295 1.3543219030846 0.0093270860570201 
19482 97.41 0.94447282206747 1.3990003676874 -0.1340835658295 1.2649168018579 0.0085971025735067 
19483 97.415 0.9256104387181 1.3710604623512 -0.13602412067226 1.2350363416789 0.008276347021943 
19484 97.42 0.91323677421898 1.3527319718119 -0.13756914821876 1.2151628235931 0.0080461784617923 
19485 97.425 0.9440096895142 1.3983143525929 -0.13853453498597 1.2597798176069 0.0082737226583224 
19486 97.43 0.93501385479164 1.3849892724101 -0.13892704611493 1.2460622262952 0.0081030342497032 
19487 97.435 0.92128563187998 1.3646543422222 -0.13951416019747 1.2251401820248 0.0078879656885936 
19488 97.44 0.95286394662186 1.4114297209336 -0.14016455702254 1.2712651639111 0.0081739366094444 
19489 97.445 0.98373594372378 1.4571588666409 -0.14047027893366 1.3166885877072 0.0084672878355557 
19490 97.45 0.97380168218739 1.4424437417401 -0.14017047388884 1.3022732678512 0.0083958861963804 
19491 97.455 0.98515494667131 1.4592607647569 -0.13969302303506 1.3195677417218 0.008523683787789 
19492 97.46 0.99864986605656 1.4792501140963 -0.13949130733979 1.3397588067565 0.0086969770988549 
19493 97.465 1.0482593346989 1.5527341395228 -0.13873317189101 1.4140009676318 0.0092877521901739 
19494 97.47 1.0532639711857 1.5601472573189 -0.13748197355643 1.4226652837624 0.0094115196500132 
19495 97.475 1.0848984439998 1.6070058201747 -0.13671762755602 1.4702881926187 0.0097621656189776 
19496 97.48 1.0458922408589 1.5492278817722 -0.13624232542122 1.412985556351 0.0093764628627441 
19497 97.485 1.021364788479 1.5128965929346 -0.13464050757284 1.3782560853617 0.0092258575748202 
19498 97.49 0.99566804647243 1.4748332938373 -0.13239687595855 1.3424364178787 0.0090812410157789 
19499 97.495 1.0762219255112 1.5941537271634 -0.12929987833317 1.4648538488303 0.010079010513594 
19500 97.5 1.0531152953782 1.5599270312789 -0.12496414653789 1.434962884741 0.01011992024368 
19501 97.505 0.95489469877435 1.4144377725595 -0.1198262531283 1.2946115194312 0.0093821216186884 
19502 97.51 0.90471943602335 1.3401156646096 -0.11477511734427 1.2253405472653 0.0091090417823675 
19503 97.515 0.86956565850889 1.2880441316663 -0.11155634026469 1.1764877914016 0.0089088846338762 
19504 97.52 0.89726810571814 1.329078381595 -0.11059135787855 1.2184870237164 0.0092196593053387 
19505 97.525 0.93029932231339 1.3780058711767 -0.10871286901091 1.2692930021658 0.0096101895654503 
19506 97.53 0.93219535996381 1.3808143769464 -0.10736772323519 1.2734466537112 0.0096850418165401 
19507 97.535 0.9557044406016 1.4156372026411 -0.10553787333394 1.3100993293072 0.010003242281648 
19508 97.54 0.96410823149326 1.4280853178994 -0.10686336263997 1.3212219552594 0.010008616654124 
19509 97.545 0.90370180025446 1.3386082916269 -0.10706153168815 1.2315467599388 0.0094103306792608 
19510 97.55 0.93204418004652 1.3805904416939 -0.11151558923607 1.2690748524578 0.0094494753335875 
19511 97.555 0.91346114675927 1.3530643236372 -0.11432095045956 1.2387433731776 0.0091112678149779 
19512 97.56 0.97384475416448 1.4425075421061 -0.1169311698545 1.3255763722516 0.0095700857012166 
19513 97.565 1.0013154666032 1.4831985349059 -0.11920208032566 1.3639964545803 0.00974851157079 
19514 97.57 0.97481846658311 1.4439498536262 -0.12163199974541 1.3223178538808 0.0093411658996362 
19515 97.575 0.97700363459028 1.4471866337369 -0.12264412416964 1.3245425095672 0.0092930350683248 
19516 97.58 1.0035808597239 1.486554148466 -0.12379465808035 1.3627594903857 0.0094727534487028 
19517 97.585 0.97143636409933 1.4389401143221 -0.12426886868218 1.31467124564 0.0091074781428972 
19518 97.59 0.98214506142426 1.4548023722347 -0.12506606351305 1.3297363087216 0.0091495851187633 
19519 97.595 1.0130849731706 1.500632116509 -0.12584586264513 1.3747862538639 0.0093951820344673 
19520 97.6 1.0010159069723 1.4827548122027 -0.12597598776008 1.3567788244426 0.009218651681209 
19521 97.605 1.016448135769 1.5056138011078 -0.12546259191405 1.3801512091938 0.0093694913918612 
19522 97.61 1.0491459288236 1.55404740707 -0.12538899211675 1.4286584149532 0.0097054646137473 
19523 97.615 1.003331956009 1.4861854598383 -0.12537845377065 1.3608070060677 0.0092239221435233 
19524 97.62 1.0151643261157 1.5037121580588 -0.12461316319734 1.3790989948615 0.009361001892164 
19525 97.625 1.0070481286942 1.4916900406283 -0.12356489891894 1.3681251417094 0.0093320536380464 
19526 97.63 1.0023132249365 1.4846764644372 -0.12165926134333 1.3630172030939 0.0093588074686002 
19527 97.635 1.0260406137701 1.5198226591469 -0.11950902437502 1.4003136347719 0.0096834032772818 
19528 97.64 0.97153553643675 1.4390870133469 -0.11632888107987 1.3227581322671 0.0092879591249681 
19529 97.645 0.95931540331232 1.4209859411564 -0.11307955994393 1.3079063812124 0.0093271952235236 
19530 97.65 1.0513568745238 1.5573223703884 -0.11064827891364 1.4466740914748 0.010370721134359 
19531 97.655 1.0649662004555 1.5774811844247 -0.10807772726576 1.469403457159 0.010639194444214 
19532 97.66 1.150061917432 1.7035292151962 -0.10522904175372 1.5983001734424 0.011643469000045 
19533 97.665 1.1573731515618 1.714358980751 -0.10266361611199 1.611695364639 0.0118495993541 
19534 97.67 1.2010415139539 1.7790427425442 -0.10195999375063 1.6770827487936 0.012330850643228 
19535 97.675 1.2036603739128 1.7829219288583 -0.10286135431657 1.6800605745418 0.012348297085869 
19536 97.68 1.1240742927721 1.6650350461687 -0.10469582998598 1.5603392161827 0.011496119928653 
19537 97.685 1.1494868822398 1.7026774443177 -0.10710430620726 1.5955731381104 0.011655917394824 
19538 97.69 1.1482038689375 1.7007769808637 -0.109459021971 1.5913179588927 0.011533285440721 
19539 97.695 1.0994835132564 1.628609954011 -0.11145105158143 1.5171589024296 0.010915821670695 
19540 97.7 1.0852919725633 1.6075887343594 -0.11309143932005 1.4944972950393 0.010670910827933 
19541 97.705 1.0570925860382 1.5658183930691 -0.11374498073758 1.4520734123315 0.010337503254599 
19542 97.71 1.0252219561478 1.5186100225439 -0.11451824882039 1.4040917737235 0.0099357515299392 
19543 97.715 1.0262381380569 1.5201152419968 -0.11506841942641 1.4050468225704 0.009871727951101 
19544 97.72 0.98156747465941 1.4539468218393 -0.11509587110981 1.3388509507294 0.0093839817235152 
19545 97.725 0.93849484748789 1.3901454928414 -0.11478786990682 1.2753576229346 0.0089284393008266 
19546 97.73 0.92983470251847 1.3773176531055 -0.11403324204666 1.2632844110588 0.0088576816705407 
19547 97.735 0.89091921297137 1.3196740842138 -0.11272359314122 1.2069504910726 0.0084838725920145 
19548 97.74 0.92297898935693 1.367162627985 -0.11213253121515 1.2550300967698 0.00873460691547 
19549 97.745 0.88369265944482 1.3089697518026 -0.11272643329042 1.1962433185122 0.0082181412188405 
19550 97.75 0.91258795027503 1.3517709013449 -0.11228307062855 1.2394878307163 0.008461720699423 
19551 97.755 0.97688366235476 1.447008924863 -0.11184790858363 1.3351610162794 0.0091006520539559 
19552 97.76 0.9746495185381 1.4436995993346 -0.11212223572113 1.3315773636134 0.0090228692709126 
19553 97.765 0.95890522110991 1.420378358769 -0.11215157275944 1.3082267860096 0.0087853393025494 
19554 97.77 1.0135800704537 1.5013654793595 -0.1115735440167 1.3897919353428 0.0093233325761718 
19555 97.775 1.0467876798716 1.5505542508098 -0.11130305517781 1.439251195632 0.0096454206472555 
19556 97.78 1.0888702332433 1.6128890329916 -0.11197997997724 1.5009090530144 0.0099938569541915 
19557 97.785 1.1004037785157 1.6299730969263 -0.11311135308698 1.5168617438393 0.010039946973035 
19558 97.79 1.0455386963776 1.5487041940094 -0.11297441916033 1.435729774849 0.0095238523768405 
19559 97.795 1.143370249205 1.6936171816349 -0.1132465473456 1.5803706342893 0.010504524281148 
19560 97.8 1.1669883973694 1.7286015636035 -0.11440836629844 1.614193197305 0.01070352839484 
19561 97.805 1.1573224630447 1.7142838983849 -0.11503652875182 1.5992473696331 0.010618520982301 
19562 97.81 1.1077628794604 1.6408737652006 -0.11491771913244 1.5259560460682 0.010162914773643 
19563 97.815 1.1233322220084 1.6639358538499 -0.11598384513665 1.5479520087133 0.010256947057275 
19564 97.82 1.1453180201205 1.6965023173035 -0.11656685772584 1.5799354595777 0.01046183593834 
19565 97.825 1.1579209794995 1.7151704508836 -0.11769017149035 1.5974802793932 0.010504715697816 
19566 97.83 1.0661861223994 1.5792881938042 -0.1181185709168 1.4611696228873 0.0095618973715866 
19567 97.835 1.0611960484492 1.5718966467654 -0.11836901022599 1.4535276365394 0.0094656818773706 
19568 97.84 1.0279915360886 1.5227124628312 -0.11811433110227 1.4045981317289 0.009132501640917 
19569 97.845 1.1164978764373 1.6538124794727 -0.11746392838055 1.5363485510922 0.010054272544412 
19570 97.85 1.1069119437452 1.6396133166726 -0.11716765821456 1.522445658458 0.0099382238536858 
19571 97.855 1.1302496885528 1.6741823511689 -0.11688809144247 1.5572942597264 0.010139805950913 
19572 97.86 1.1326692749427 1.6777663635089 -0.11635438551858 1.5614119779903 0.010157634027903 
19573 97.865 1.1920310486261 1.7656959907773 -0.11629206236523 1.6494039284121 0.01073384161184 
19574 97.87 1.1413495181257 1.6906239737237 -0.11583317980893 1.5747907939148 0.01021628735325 
19575 97.875 1.2093095808078 1.7912898165716 -0.11543976595878 1.6758500506128 0.010895046875305 
19576 97.88 1.1541232060065 1.7095449988971 -0.1147089155025 1.5948360833946 0.010323664802611 
19577 97.885 1.1417631585592 1.6912366786158 -0.11379557436809 1.5774411042478 0.010153446427912 
19578 97.89 1.1960411900176 1.7716360127135 -0.11266624412687 1.6589697685866 0.010675661761249 
19579 97.895 1.1703639220974 1.7336015596068 -0.11138010420862 1.6222214553981 0.010450580956152 
19580 97.9 1.1496719193661 1.702951530561 -0.11131160561538 1.5916399249456 0.010160852916366 
19581 97.905 1.0717343578958 1.5875065176332 -0.11109911968556 1.4764073979476 0.0093224309222459 
19582 97.91 1.0510025158793 1.5567974766463 -0.11072420877551 1.4460732678707 0.0090555422183462 
19583 97.915 1.0603216674871 1.5706014699653 -0.10994993330868 1.4606515366566 0.0091346351529086 
19584 97.92 1.0608659011285 1.5714076160465 -0.10974269821093 1.4616649178356 0.009096107428189 
19585 97.925 1.0037968667744 1.4868741089096 -0.1096913176728 1.3771827912368 0.0084874673491794 
19586 97.93 1.1193964780985 1.6581060331835 -0.10925847918764 1.5488475539958 0.0096242396995006 
19587 97.935 1.0770700354489 1.5954099900087 -0.10856599714181 1.4868439928669 0.0091677160449556 
19588 97.94 1.1084065594575 1.6418272161964 -0.10805267163081 1.5337745445656 0.0094604244107034 
19589 97.945 1.0981209798187 1.6265917013565 -0.10722452479561 1.5193671765608 0.0093318851324305 
19590 97.95 1.0188796957943 1.5092155493954 -0.10647115623221 1.4027443931631 0.0085280531714689 
19591 97.955 1.0032369321453 1.4860447057403 -0.10572810093963 1.3803166048007 0.0083626093632177 
19592 97.96 0.97915598810398 1.450374807379 -0.10497797556986 1.3453968318092 0.0081067997309015 
19593 97.965 0.96768635608676 1.4333854149535 -0.10401034376351 1.32937507119 0.0079895483916413 
19594 97.97 0.9869939190151 1.4619847425411 -0.10337432516035 1.3586104173808 0.0081751516229532 
19595 97.975 1.0272220769249 1.521572701445 -0.10253668039883 1.4190360210462 0.0085736922866641 
19596 97.98 1.0075664960451 1.4924578722668 -0.10139798045214 1.3910598918147 0.0083705004805757 
19597 97.985 1.0768267995545 1.5950496968401 -0.10037913784958 1.4946705589905 0.009054859955322 
19598 97.99 1.025664912507 1.519266151651 -0.099349432423303 1.4199167192277 0.0085394757580188 
19599 97.995 1.0103973409971 1.496651061352 -0.098513102777276 1.3981379585747 0.0083856217498034 
19600 98 1.0251364758597 1.5184834048671 -0.097828644209964 1.4206547606572 0.0085273958152757 
19601 98.005 0.99429171246592 1.4727945990901 -0.096878185290949 1.3759164137992 0.0082194599757507 
19602 98.01 0.97412686077204 1.4429254125186 -0.096301025608372 1.3466243869102 0.0080172525004322 
19603 98.015 1.0707320069271 1.5860217852607 -0.09582330877934 1.4901984764814 0.0089806046310947 
19604 98.02 0.98638242955932 1.4610789737847 -0.095406520055617 1.3656724537291 0.0081344242551672 
19605 98.025 1.0498055753779 1.5550245085285 -0.095475360396646 1.4595491481318 0.008765221389593 
