1343 6.715 10 0 0.39711824438702 0.39711824438702 14.116879846595 0.094213606140807 
1344 6.72 10 0 0.54442314289505 0.54442314289505 14.26791827473 0.091598198628807 
1345 6.725 10 0 0.24812022624833 0.24812022624833 13.917255312802 0.092934764996524 
1346 6.73 10 0 0.33565021259033 0.33565021259033 14.016979765803 0.094006701531461 
1347 6.735 10 0 0.6421560060266 0.6421560060266 14.45252810428 0.094153974367747 
1348 6.74 10 0 0.44036992222172 0.44036992222172 14.197866829235 0.093352431030984 
1349 6.745 10 0 0.57364547779325 0.57364547779325 14.333062648913 0.093984828145789 
1350 6.75 10 0 0.29710764165718 0.29710764165718 13.973306193848 0.089955956903099 
1351 6.755 10 0 0.49706884582396 0.49706884582396 14.196010575414 0.088900772916281 
1352 6.76 10 0 0.44779577974808 0.44779577974808 14.189104034619 0.091071426503564 
1353 6.765 10 0 0.60872647674313 0.60872647674313 14.394397124515 0.095320577930183 
1354 6.77 10 0 0.67345341024747 0.67345341024747 14.475645472212 0.097670883116496 
1355 6.775 10 0 0.61095945248669 0.61095945248669 14.412812225883 0.096955310485664 
1356 6.78 10 0 0.3025684531506 0.3025684531506 14.025870544019 0.093636467685011 
1357 6.785 10 0 0.73998958461556 0.73998958461556 14.537300065508 0.098016936400015 
1358 6.79 10 0 0.23366721610402 0.23366721610402 13.943256475 0.09437193219061 
1359 6.795 10 0 0.23957436067925 0.23957436067925 13.921954189617 0.10002171935295 
1360 6.8 10 0 0.2844487267985 0.2844487267985 14.00274001796 0.1033916506553 
1361 6.805 10 0 0.16968715160804 0.16968715160804 13.898116038001 0.10393271611635 
1362 6.81 10 0 -0.010219040942273 -0.010219040942273 13.698063267854 0.10536738287829 
1363 6.815 10 0 0.30277180941964 0.30277180941964 14.135693552709 0.11049001049314 
1364 6.82 10 0 0.66319564437323 0.66319564437323 14.434081812582 0.1092943356671 
1365 6.825 10 0 0.61701810127348 0.61701810127348 14.415917081801 0.10916236556082 
1366 6.83 10 0 0.37725782832344 0.37725782832344 14.112326721137 0.11096745802181 
1367 6.835 10 0 0.3489190184074 0.3489190184074 14.127071359713 0.11197982326939 
1368 6.84 10 0 0.51593191625311 0.51593191625311 14.388158115285 0.11875663635473 
1369 6.845 10 0 0.20285099285593 0.20285099285593 14.019450740902 0.11907811822037 
1370 6.85 10 0 0.54552026223849 0.54552026223849 14.462708513531 0.11617641060513 
1371 6.855 10 0 0.53979197749004 0.53979197749004 14.467613916253 0.11707626694057 
1372 6.86 10 0 0.13362418122209 0.13362418122209 13.875165193455 0.11678925649119 
1373 6.865 10 0 0.34730736790925 0.34730736790925 14.083436231749 0.11764689183433 
1374 6.87 10 0 0.27327782228233 0.27327782228233 14.069006401618 0.11060334702982 
1375 6.875 10 0 0.29763061017099 0.29763061017099 14.046555367051 0.11087614619142 
1376 6.88 10 0 0.33197919646525 0.33197919646525 14.038518686565 0.10673483094195 
1377 6.885 10 0 -0.1930493621393 -0.1930493621393 13.481672679991 0.11085511772993 
1378 6.89 10 0 0.015063829933453 0.015063829933453 13.727059020944 0.10765384181531 
1379 6.895 10 0 0.42683062654275 0.42683062654275 14.184897667535 0.10583899553606 
1380 6.9 10 0 0.75035111663108 0.75035111663108 14.513667782385 0.10277814563632 
1381 6.905 10 0 0.69021155145636 0.69021155145636 14.492483386816 0.10293610286092 
1382 6.91 10 0 0.54194653793282 0.54194653793282 14.258167612937 0.10108938062951 
1383 6.915 10 0 0.33027468406705 0.33027468406705 13.961719882604 0.10853721204826 
1384 6.92 10 0 0.42719033602497 0.42719033602497 14.039271072771 0.10694171256725 
1385 6.925 10 0 1.0364750690861 1.0364750690861 14.797382285708 0.11007559783435 
1386 6.93 10 0 1.1352310232887 1.1352310232887 14.952990708518 0.10906105626395 
1387 6.935 10 0 0.94275969578184 0.94275969578184 14.667627246455 0.1024892207628 
1388 6.94 10 0 1.4963825943819 1.4963825943819 15.354214327882 0.10144518440542 
1389 6.945 10 0 0.99445894926032 0.99445894926032 14.785461595692 0.10258847551974 
1390 6.95 10 0 0.52829686414249 0.52829686414249 14.217479260625 0.099528479325604 
1391 6.955 10 0 0.57775550934908 0.57775550934908 14.219881510864 0.097019993543431 
1392 6.96 10 0 1.207120664373 1.207120664373 14.989123983707 0.098043474959153 
1393 6.965 10 0 1.079974504414 1.079974504414 14.927614620802 0.098931856838593 
1394 6.97 10 0 0.92052349369125 0.92052349369125 14.768502068548 0.10411274876821 
1395 6.975 10 0 0.85286773340179 0.85286773340179 14.711700264328 0.10810692059402 
1396 6.98 10 0 0.87618739169484 0.87618739169484 14.778063684169 0.10810652108603 
1397 6.985 10 0 0.30452654153879 0.30452654153879 14.024024741675 0.1098451947086 
1398 6.99 10 0 0.23755292414191 0.23755292414191 14.010570570129 0.11572289312058 
1399 6.995 10 0 0.34049242872083 0.34049242872083 14.131263683944 0.11664831958394 
1400 7 10 0 0.42181583448388 0.42181583448388 14.265386884328 0.11758625401447 
1401 7.005 10 0 0.5935172319863 0.5935172319863 14.37644179843 0.12051223641415 
1402 7.01 10 0 0.44125084172831 0.44125084172831 14.161780178766 0.11494323056664 
1403 7.015 10 0 0.89940774340532 0.89940774340532 14.672085774421 0.11797868452854 
1404 7.02 10 0 0.62894588322463 0.62894588322463 14.308382915603 0.11811407133393 
1405 7.025 10 0 0.85134592606607 0.85134592606607 14.598324031795 0.11977604623929 
1406 7.03 10 0 0.16436180185824 0.16436180185824 13.868276789227 0.11855545848364 
1407 7.035 10 0 0.60061742112261 0.60061742112261 14.425415190414 0.11412702711417 
1408 7.04 10 0 0.21537496387646 0.21537496387646 13.915616421704 0.11609003735555 
1409 7.045 10 0 0.061988981335622 0.061988981335622 13.713086416938 0.11603869087113 
1410 7.05 10 0 0.54253517483905 0.54253517483905 14.269566674683 0.11886169541117 
1411 7.055 10 0 0.70238934919621 0.70238934919621 14.471390912659 0.12784014782265 
1412 7.06 10 0 0.85627699418415 0.85627699418415 14.661774841911 0.12400849609847 
1413 7.065 10 0 0.83904082111258 0.83904082111258 14.647174768928 0.12592453074345 
1414 7.07 10 0 1.0230682706597 1.0230682706597 14.842103890974 0.12819497376414 
1415 7.075 10 0 1.4847236034572 1.4847236034572 15.374394856835 0.13034108264301 
1416 7.08 10 0 0.99677891913436 0.99677891913436 14.824014281294 0.12834701451889 
1417 7.085 10 0 0.90159596409938 0.90159596409938 14.7364964724 0.12879697016336 
1418 7.09 10 0 0.65136237507373 0.65136237507373 14.419669160842 0.12848591136272 
1419 7.095 10 0 0.34180630255809 0.34180630255809 14.067610133067 0.12743093732123 
1420 7.1 10 0 0.59325487690542 0.59325487690542 14.287272615928 0.1248385240642 
1421 7.105 10 0 0.98499193062938 0.98499193062938 14.751965378058 0.12639107263739 
1422 7.11 10 0 0.86244450878405 0.86244450878405 14.631314938559 0.12906324818914 
1423 7.115 10 0 0.49113347686933 0.49113347686933 14.169561227167 0.12984123995453 
1424 7.12 10 0 0.18061130473705 0.18061130473705 13.77336433126 0.12782244663084 
1425 7.125 10 0 0.0051340963303276 0.0051340963303276 13.5991396182 0.1344122877384 
1426 7.13 10 0 0.35719195340049 0.35719195340049 14.003825954415 0.13370558885142 
1427 7.135 10 0 0.70573589507689 0.70573589507689 14.425152289926 0.12992483179081 
1428 7.14 10 0 0.62486881640002 0.62486881640002 14.372604204702 0.12711890657777 
1429 7.145 10 0 0.61247164512942 0.61247164512942 14.298145040416 0.13204971327446 
1430 7.15 10 0 0.61128312079911 0.61128312079911 14.392266509289 0.12545199735642 
1431 7.155 10 0 0.38329539761487 0.38329539761487 14.171472069766 0.12910985592799 
1432 7.16 10 0 0.59603681285224 0.59603681285224 14.369164354534 0.1231168818432 
1433 7.165 10 0 0.45575751337022 0.45575751337022 14.123872007834 0.12086714748927 
1434 7.17 10 0 0.55141357536484 0.55141357536484 14.206878423148 0.12112958040586 
1435 7.175 10 0 0.58520422751888 0.58520422751888 14.227413358292 0.11893766233644 
1436 7.18 10 0 0.27563541797497 0.27563541797497 13.877288995045 0.12061309024411 
1437 7.185 10 0 0.4339437018315 0.4339437018315 14.091848358425 0.1240218108494 
1438 7.19 10 0 0.705272336981 0.705272336981 14.443498865591 0.1257807863302 
1439 7.195 10 0 0.73304343419176 0.73304343419176 14.411146937672 0.12509614896909 
1440 7.2 10 0 0.53220228836059 0.53220228836059 14.145115965885 0.12618213891366 
1441 7.205 10 0 0.12159203025806 0.12159203025806 13.703224533516 0.12937953825799 
1442 7.21 10 0 0.38378907211705 0.38378907211705 14.014527722534 0.12602455567755 
1443 7.215 10 0 0.19858617437193 0.19858617437193 13.767284332101 0.12474477794986 
1444 7.22 10 0 0.52159481611592 0.52159481611592 14.1206509688 0.12097176985999 
1445 7.225 10 0 0.23210206557568 0.23210206557568 13.865245667162 0.11955307567142 
1446 7.23 10 0 0.42374452161776 0.42374452161776 14.052588283266 0.118112531771 
1447 7.235 10 0 -0.06416131573801 -0.06416131573801 13.446424485142 0.12255800191718 
1448 7.24 10 0 0.44627315904573 0.44627315904573 14.044283318487 0.1265148868992 
1449 7.245 10 0 0.58138746237548 0.58138746237548 14.238976858479 0.12473975268875 
1450 7.25 10 0 0.5411525191919 0.5411525191919 14.214697348074 0.12390860889512 
1451 7.255 10 0 0.5959076376944 0.5959076376944 14.223129320738 0.12488109938508 
1452 7.26 10 0 0.44787903217043 0.44787903217043 14.024132996756 0.12211780166529 
1453 7.265 10 0 0.94417314733266 0.94417314733266 14.576785520311 0.12061997196435 
1454 7.27 10 0 0.56121048286213 0.56121048286213 14.139508269196 0.12543338040437 
1455 7.275 10 0 0.96737003302539 0.96737003302539 14.540658082687 0.12642842136987 
1456 7.28 10 0 0.71999346956147 0.71999346956147 14.205951160545 0.13079975584169 
1457 7.285 10 0 0.95674072459963 0.95674072459963 14.495607100701 0.13580847312474 
1458 7.29 10 0 0.56163680280832 0.56163680280832 14.028817132394 0.14335304902208 
1459 7.295 10 0 0.41452366715849 0.41452366715849 13.977376010898 0.13838678283368 
1460 7.3 10 0 0.60253766577279 0.60253766577279 14.136385239876 0.13927548259714 
1461 7.305 10 0 0.39683050787333 0.39683050787333 13.970628141503 0.14035952564739 
1462 7.31 10 0 0.76466536879398 0.76466536879398 14.429576904245 0.14150432377649 
1463 7.315 10 0 0.061175223961933 0.061175223961933 13.64792852902 0.13984194458656 
1464 7.32 10 0 0.45785754356064 0.45785754356064 14.018147647199 0.13354688380231 
1465 7.325 10 0 0.75777233201758 0.75777233201758 14.317383216391 0.13539154204587 
1466 7.33 10 0 0.65648970920663 0.65648970920663 14.194957051867 0.13191114294195 
1467 7.335 10 0 0.75862035499613 0.75862035499613 14.405979081349 0.13524350281562 
1468 7.34 10 0 0.62940473620283 0.62940473620283 14.260105418218 0.13507934889801 
1469 7.345 10 0 0.22405511015802 0.22405511015802 13.71445942533 0.13497922147783 
1470 7.35 10 0 0.23882292372801 0.23882292372801 13.706761133109 0.13697124071487 
1471 7.355 10 0 0.59322759881165 0.59322759881165 14.137295460481 0.14260638909333 
1472 7.36 10 0 0.75441310841796 0.75441310841796 14.27937415632 0.14511805048418 
1473 7.365 10 0 0.83558566806686 0.83558566806686 14.399754148323 0.14541585771633 
1474 7.37 10 0 0.45432192554341 0.45432192554341 13.961857531666 0.14946593594393 
1475 7.375 10 0 0.54689177092868 0.54689177092868 14.030806679959 0.14816197314741 
1476 7.38 10 0 0.64828759259966 0.64828759259966 14.101122864059 0.14814769059969 
1477 7.385 10 0 0.63295845618017 0.63295845618017 14.079036967879 0.14490891723935 
1478 7.39 10 0 0.68524168438064 0.68524168438064 14.141436836482 0.14436910614682 
1479 7.395 10 0 0.26175101055574 0.26175101055574 13.701002886437 0.14543797094734 
1480 7.4 10 0 0.41635999049133 0.41635999049133 13.888956117448 0.14736079856829 
1481 7.405 10 0 0.61825522629768 0.61825522629768 14.143564739287 0.15061748531481 
1482 7.41 10 0 0.44184025223158 0.44184025223158 13.903270206185 0.15251295176478 
1483 7.415 10 0 0.28212930831653 0.28212930831653 13.640909881891 0.15107134810314 
1484 7.42 10 0 0.7278014649186 0.7278014649186 14.120933783581 0.15119831187085 
1485 7.425 10 0 1.0561762657251 1.0561762657251 14.480275489773 0.14879867186598 
1486 7.43 10 0 1.3201071160137 1.3201071160137 14.88343728494 0.14701654835916 
1487 7.435 10 0 0.94964400256315 0.94964400256315 14.408034431027 0.15132468914538 
1488 7.44 10 0 0.7521357976717 0.7521357976717 14.257292788845 0.15175640619503 
1489 7.445 10 0 0.48773933907116 0.48773933907116 13.903357003713 0.15168358855963 
1490 7.45 10 0 1.1365106803447 1.1365106803447 14.669963506271 0.14989738126845 
1491 7.455 10 0 1.0919551408394 1.0919551408394 14.642255535502 0.14639927248188 
1492 7.46 10 0 0.77020864254132 0.77020864254132 14.244072014069 0.14406557048779 
1493 7.465 10 0 1.2395758464076 1.2395758464076 14.703385330343 0.14545843976074 
1494 7.47 10 0 0.82806602943429 0.82806602943429 14.261103032896 0.14544291750278 
1495 7.475 10 0 1.0169738036353 1.0169738036353 14.525414373506 0.15229982445278 
1496 7.48 10 0 0.8975426635287 0.8975426635287 14.375989093159 0.1486865588602 
1497 7.485 10 0 1.2221618912384 1.2221618912384 14.80320920941 0.14638913895581 
1498 7.49 10 0 0.74660099590021 0.74660099590021 14.181491283346 0.14869554890018 
1499 7.495 10 0 0.82993513073893 0.82993513073893 14.276949001597 0.14285987235067 
1500 7.5 10 0 0.81163256571939 0.81163256571939 14.283623158797 0.14223967804503 
1501 7.505 10 0 0.60836778046274 0.60836778046274 14.007620385781 0.14528302330612 
1502 7.51 10 0 0.97408790429915 0.97408790429915 14.478882032226 0.15015337701802 
1503 7.515 10 0 0.85696929329829 0.85696929329829 14.374693411144 0.1536052549571 
1504 7.52 10 0 0.71066964281707 0.71066964281707 14.165622552803 0.15498065460083 
1505 7.525 10 0 0.88594301053249 0.88594301053249 14.413548286644 0.15383165089027 
1506 7.53 10 0 1.0285918565886 1.0285918565886 14.596343680304 0.15448484112734 
1507 7.535 10 0 0.8085437767658 0.8085437767658 14.311192235945 0.15185248276523 
1508 7.54 10 0 0.73374541940563 0.73374541940563 14.208634559444 0.14918783984811 
1509 7.545 10 0 0.78778808090973 0.78778808090973 14.235803998493 0.15431438458633 
1510 7.55 10 0 0.88166490666521 0.88166490666521 14.350676173414 0.15317589089545 
1511 7.555 10 0 1.1856460254872 1.1856460254872 14.778322980307 0.15247114951715 
1512 7.56 10 0 1.1601665932259 1.1601665932259 14.736944085089 0.14944860693254 
1513 7.565 10 0 0.87123496855889 0.87123496855889 14.329119247808 0.14683412983278 
1514 7.57 10 0 0.80735560191455 0.80735560191455 14.244714150938 0.14708008100605 
1515 7.575 10 0 1.2272959654136 1.2272959654136 14.732505164087 0.14714874968837 
1516 7.58 10 0 1.0741904632863 1.0741904632863 14.601611190066 0.14814519113521 
1517 7.585 10 0 1.14064009182 1.14064009182 14.67946734942 0.15323120602319 
1518 7.59 10 0 1.3424538064364 1.3424538064364 14.950139518769 0.15326635326727 
1519 7.595 10 0 1.673401056753 1.673401056753 15.31102056261 0.15201620280455 
1520 7.6 10 0 1.3130312480276 1.3130312480276 14.869052833177 0.14863966500581 
1521 7.605 10 0 1.1953065983466 1.1953065983466 14.756864777623 0.14694148768995 
1522 7.61 10 0 0.80789371936166 0.80789371936166 14.261463772744 0.14815120557609 
1523 7.615 10 0 0.73215872612435 0.73215872612435 14.184088235109 0.14656975872015 
1524 7.62 10 0 0.95752668601864 0.95752668601864 14.496516696219 0.14690645837283 
1525 7.625 10 0 0.71255476032965 0.71255476032965 14.193552802504 0.14928641912405 
1526 7.63 10 0 1.0744659991239 1.0744659991239 14.708971783986 0.15567296190016 
1527 7.635 10 0 0.94810157640888 0.94810157640888 14.551473850142 0.15082061647326 
1528 7.64 10 0 0.66533139997509 0.66533139997509 14.175494068255 0.14845539282564 
1529 7.645 10 0 0.75839908654985 0.75839908654985 14.192899233011 0.13780765211136 
1530 7.65 10 0 0.99442002667341 0.99442002667341 14.517769298674 0.13666464935735 
1531 7.655 10 0 1.2438957311029 1.2438957311029 14.725668912047 0.13528616036358 
1532 7.66 10 0 1.0578732148637 1.0578732148637 14.535343701626 0.13737428666561 
1533 7.665 10 0 0.88986211264103 0.88986211264103 14.318695993779 0.13906373960731 
1534 7.67 10 0 0.78726904150205 0.78726904150205 14.244852000747 0.13897156934483 
1535 7.675 10 0 0.83659447332703 0.83659447332703 14.283203343782 0.13539853697908 
1536 7.68 10 0 0.85130851018241 0.85130851018241 14.206131558625 0.1301166159898 
1537 7.685 10 0 0.85710621574101 0.85710621574101 14.2510525139 0.13228036354789 
1538 7.69 10 0 0.73769401588502 0.73769401588502 14.120396304179 0.13169879736209 
1539 7.695 10 0 0.31049651393314 0.31049651393314 13.700391495723 0.13195336017361 
1540 7.7 10 0 0.34907127167718 0.34907127167718 13.74024691836 0.13572641027605 
1541 7.705 10 0 0.28058691948132 0.28058691948132 13.638459589542 0.13421836629941 
1542 7.71 10 0 0.63799298436765 0.63799298436765 14.059165803821 0.13700888258212 
1543 7.715 10 0 0.42239891820307 0.42239891820307 13.844981001073 0.13425743283426 
1544 7.72 10 0 0.075008111946321 0.075008111946321 13.400171493482 0.13419269516414 
1545 7.725 10 0 0.48082655888619 0.48082655888619 13.88717348288 0.12961684222752 
1546 7.73 10 0 0.69486099794283 0.69486099794283 14.099699707267 0.13579048586189 
1547 7.735 10 0 0.65702339432572 0.65702339432572 14.09368471378 0.1364192349778 
1548 7.74 10 0 0.33234026625762 0.33234026625762 13.711802193306 0.13287412595276 
1549 7.745 10 0 0.57480130981625 0.57480130981625 13.905213598897 0.12600571931808 
1550 7.75 10 0 0.39775621637801 0.39775621637801 13.744599195017 0.12832284533598 
1551 7.755 10 0 0.53412778064514 0.53412778064514 13.873354662215 0.12467288410009 
1552 7.76 10 0 0.21496007842215 0.21496007842215 13.555213483227 0.12316944776679 
1553 7.765 10 0 0.44476836507185 0.44476836507185 13.778644339859 0.12653929689887 
1554 7.77 10 0 0.64972883858114 0.64972883858114 13.995998963692 0.13007888543163 
1555 7.775 10 0 0.83920008685551 0.83920008685551 14.251174699554 0.13132753328142 
1556 7.78 10 0 0.86760731357436 0.86760731357436 14.202938616613 0.13509019861066 
1557 7.785 10 0 0.55069324902449 0.55069324902449 13.840284355441 0.13711369615469 
1558 7.79 10 0 0.1180219858229 0.1180219858229 13.379528200847 0.14063338771178 
1559 7.795 10 0 0.28240336639259 0.28240336639259 13.527794538097 0.13936332706431 
1560 7.8 10 0 0.77290439872154 0.77290439872154 14.153511216279 0.14334703540787 
1561 7.805 10 0 0.56765766884402 0.56765766884402 13.926122325914 0.14809384030703 
1562 7.81 10 0 0.62717544122028 0.62717544122028 14.00623140978 0.14596180550884 
1563 7.815 10 0 0.72716012992168 0.72716012992168 14.116441011795 0.15235180817379 
1564 7.82 10 0 0.83711290577856 0.83711290577856 14.242618833319 0.15200551557355 
1565 7.825 10 0 0.71185248434564 0.71185248434564 14.088372294217 0.15546142787825 
1566 7.83 10 0 0.75089830199443 0.75089830199443 14.076587730599 0.15856107143012 
1567 7.835 10 0 1.1244969310606 1.1244969310606 14.572296549023 0.1622124318843 
1568 7.84 10 0 0.99930241291122 0.99930241291122 14.41357874464 0.16532996736056 
1569 7.845 10 0 1.1460674566124 1.1460674566124 14.589232426779 0.16716787719282 
1570 7.85 10 0 1.0697678699897 1.0697678699897 14.523018122852 0.16793092704878 
1571 7.855 10 0 0.91401505588227 0.91401505588227 14.331498736382 0.16262475162044 
1572 7.86 10 0 0.88537488111691 0.88537488111691 14.268060492412 0.16154402835046 
1573 7.865 10 0 1.0328391432362 1.0328391432362 14.358095145671 0.15846887417525 
1574 7.87 10 0 0.80661733567045 0.80661733567045 14.136746980886 0.15926039985574 
1575 7.875 10 0 1.0116038239929 1.0116038239929 14.450139245933 0.16393532765726 
1576 7.88 10 0 1.0012198998622 1.0012198998622 14.43927898671 0.15480209832395 
1577 7.885 10 0 1.1023528225839 1.1023528225839 14.50160752221 0.15547391592249 
1578 7.89 10 0 0.68472699090034 0.68472699090034 14.044621526243 0.15455450095447 
1579 7.895 10 0 0.94731145333337 0.94731145333337 14.293502005516 0.15709288215288 
1580 7.9 10 0 0.88931935698482 0.88931935698482 14.308808116315 0.15510450336405 
1581 7.905 10 0 1.06269160869 1.06269160869 14.482460335536 0.16090765791494 
1582 7.91 10 0 0.87117476908861 0.87117476908861 14.264644254809 0.16060898075981 
1583 7.915 10 0 1.5390113945765 1.5390113945765 14.989385345012 0.15854179593912 
1584 7.92 10 0 0.77581264247188 0.77581264247188 14.116905961256 0.15609653491083 
1585 7.925 10 0 1.0030832752899 1.0030832752899 14.398166950232 0.15539226319064 
1586 7.93 10 0 1.0000078131091 1.0000078131091 14.360239982037 0.15731022391352 
1587 7.935 10 0 1.0247068857596 1.0247068857596 14.369321490736 0.16190909280164 
1588 7.94 10 0 1.0536109058051 1.0536109058051 14.384990851448 0.16174851875894 
1589 7.945 10 0 1.1229849912767 1.1229849912767 14.437210216796 0.15574863624943 
1590 7.95 10 0 1.3664160242932 1.3664160242932 14.664113544234 0.15531348832591 
1591 7.955 10 0 1.6820563262835 1.6820563262835 15.031082963009 0.15444200112512 
1592 7.96 10 0 2.0620906229492 2.0620906229492 15.505681183342 0.15651024898847 
1593 7.965 10 0 2.0960846889676 2.0960846889676 15.590166746995 0.1550890635585 
1594 7.97 10 0 2.0527308017633 2.0527308017633 15.47969035628 0.14872280435874 
1595 7.975 10 0 1.5620092145663 1.5620092145663 14.877051428404 0.14407848617961 
1596 7.98 10 0 1.1412496815015 1.1412496815015 14.403487238322 0.14196805521751 
1597 7.985 10 0 0.99773722210645 0.99773722210645 14.2214785015 0.14046192416917 
1598 7.99 10 0 1.1859389052718 1.1859389052718 14.417286893736 0.14289254682191 
1599 7.995 10 0 1.2802556338093 1.2802556338093 14.589828988995 0.14857852828829 
1600 8 10 0 1.5089981908377 1.5089981908377 14.852428357183 0.14769887094025 
1601 8.005 10 0 1.4215474691415 1.4215474691415 14.80282363551 0.14792181774962 
1602 8.01 10 0 1.6839335953831 1.6839335953831 15.074577641691 0.15312907523586 
1603 8.015 10 0 1.3698685414076 1.3698685414076 14.647659786136 0.15863797094547 
1604 8.02 10 0 1.2062024536927 1.2062024536927 14.448116439564 0.15794713972865 
1605 8.025 10 0 0.91644275799178 0.91644275799178 14.096700079624 0.15459855555945 
1606 8.03 10 0 0.77950180421258 0.77950180421258 13.903718198026 0.15221663667391 
1607 8.035 10 0 0.76388940072322 0.76388940072322 13.822968420614 0.15640991507054 
1608 8.04 10 0 1.1294705232662 1.1294705232662 14.299728188589 0.1490310090626 
1609 8.045 10 0 1.1899266450503 1.1899266450503 14.331637836194 0.14834778566924 
1610 8.05 10 0 1.3379204646354 1.3379204646354 14.489505224049 0.14645007394393 
1611 8.055 10 0 1.169482851268 1.169482851268 14.168422074222 0.14184361904662 
1612 8.06 10 0 1.2670334736549 1.2670334736549 14.321236476306 0.13650933637411 
1613 8.065 10 0 1.2404212250268 1.2404212250268 14.257386291486 0.12852958076071 
1614 8.07 10 0 1.2752492191626 1.2752492191626 14.255649562832 0.12839144700549 
1615 8.075 10 0 1.0385076447831 1.0385076447831 14.037808912244 0.13223735029622 
1616 8.08 10 0 0.94595607837242 0.94595607837242 13.888408883968 0.13163757360081 
1617 8.085 10 0 1.1711777283797 1.1711777283797 14.173826692778 0.13005035131041 
1618 8.09 10 0 1.1047502601145 1.1047502601145 14.067834693443 0.12938401389213 
1619 8.095 10 0 1.3145854639509 1.3145854639509 14.271688249916 0.1298206383783 
1620 8.1 10 0 1.2710980056903 1.2710980056903 14.330415753343 0.13145018859199 
1621 8.105 10 0 1.051978204674 1.051978204674 14.04999061649 0.12616883541756 
1622 8.11 10 0 1.0257070849375 1.0257070849375 14.013854797847 0.12651395631517 
1623 8.115 10 0 1.5155174365249 1.5155174365249 14.571839220973 0.12797833017555 
1624 8.12 10 0 1.6583581837749 1.6583581837749 14.767079353316 0.12403502325449 
1625 8.125 10 0 1.7154579326436 1.7154579326436 14.890129494942 0.1239270055316 
1626 8.13 10 0 1.2563732532409 1.2563732532409 14.344524756851 0.12360639886767 
1627 8.135 10 0 1.5013608385366 1.5013608385366 14.669228068645 0.12101989091241 
1628 8.14 10 0 1.2775412554337 1.2775412554337 14.426451528536 0.11735208823327 
1629 8.145 10 0 1.2437837063287 1.2437837063287 14.349061489865 0.11916952001827 
1630 8.15 10 0 1.5953561912534 1.5953561912534 14.707212329786 0.11761591977 
1631 8.155 10 0 1.607017571556 1.607017571556 14.76082631179 0.11427053838518 
1632 8.16 10 0 1.1377945146594 1.1377945146594 14.154668236669 0.11051949519162 
1633 8.165 10 0 1.0591235028215 1.0591235028215 14.120379665447 0.11027290235177 
1634 8.17 10 0 1.2870318948278 1.2870318948278 14.403210810077 0.1099471655969 
1635 8.175 10 0 1.3495299321941 1.3495299321941 14.535541685378 0.11489874574786 
1636 8.18 10 0 1.4422547126702 1.4422547126702 14.609238041233 0.11473812351334 
1637 8.185 10 0 1.1639898638162 1.1639898638162 14.294840686971 0.11755763038865 
1638 8.19 10 0 1.2365541116517 1.2365541116517 14.331598348742 0.1223915842081 
1639 8.195 10 0 0.91614476739927 0.91614476739927 14.019942132794 0.12054337970663 
1640 8.2 10 0 1.104073117975 1.104073117975 14.163332760004 0.12152827082853 
1641 8.205 10 0 1.0990963806934 1.0990963806934 14.132747937318 0.11066642971363 
1642 8.21 10 0 1.4528401529338 1.4528401529338 14.519387617613 0.11516023073351 
1643 8.215 10 0 1.355341500919 1.355341500919 14.496745847217 0.11220196824789 
1644 8.22 10 0 1.7390480650516 1.7390480650516 15.021206359498 0.11117786261411 
1645 8.225 10 0 1.8684864455928 1.8684864455928 15.183793674222 0.11463757568909 
1646 8.23 10 0 1.6956862356535 1.6956862356535 14.934621424226 0.11850145446082 
1647 8.235 10 0 1.3915676421888 1.3915676421888 14.557725593303 0.12150826821481 
1648 8.24 10 0 1.0284437498559 1.0284437498559 14.104776963022 0.12197439037168 
1649 8.245 10 0 0.93350785608391 0.93350785608391 14.050137455417 0.1202926657134 
1650 8.25 10 0 0.98240131793174 0.98240131793174 14.132127677674 0.12293962028624 
1651 8.255 10 0 1.5931050345346 1.5931050345346 14.918392648128 0.12313101714567 
1652 8.26 10 0 1.1565900442546 1.1565900442546 14.405817372546 0.12017159630102 
1653 8.265 10 0 1.4041468486124 1.4041468486124 14.69638704863 0.12602055258573 
1654 8.27 10 0 1.5177795071863 1.5177795071863 14.808242762255 0.12811290366639 
1655 8.275 10 0 1.4365355555222 1.4365355555222 14.766943938753 0.1261705232386 
1656 8.28 10 0 1.0261422750804 1.0261422750804 14.264301110063 0.12488441741693 
1657 8.285 10 0 1.2862460386585 1.2862460386585 14.565532213207 0.12359468277412 
1658 8.29 10 0 0.83730728757464 0.83730728757464 14.069304670748 0.12144412228759 
1659 8.295 10 0 0.87060270879744 0.87060270879744 14.068779650395 0.1224438916596 
1660 8.3 10 0 0.82259135003386 0.82259135003386 14.003194285023 0.12411038257298 
1661 8.305 10 0 0.98961271382215 0.98961271382215 14.252368353674 0.12744803962706 
1662 8.31 10 0 0.85475048109285 0.85475048109285 14.094045805651 0.12599202194354 
1663 8.315 10 0 0.83203565922533 0.83203565922533 14.030358683851 0.12833710062009 
1664 8.32 10 0 0.92833366879731 0.92833366879731 14.150423517721 0.12988178735388 
1665 8.325 10 0 0.73475696644845 0.73475696644845 13.971331955526 0.13043414513485 
1666 8.33 10 0 0.96000697664089 0.96000697664089 14.218397035317 0.13340503741684 
1667 8.335 10 0 1.0983200507585 1.0983200507585 14.410641999528 0.13047030121476 
1668 8.34 10 0 1.0284230372854 1.0284230372854 14.32675960182 0.13186318991837 
