4875 24.375 8 0 -0.61008066366468 -0.61008066366468 11.302311535195 0.1403431451473 
4876 24.38 8 0 -0.57935098279543 -0.57935098279543 11.380624983792 0.14413347783955 
4877 24.385 8 0 -0.54786295522138 -0.54786295522138 11.45730067549 0.14227806470809 
4878 24.39 8 0 -0.54868989787182 -0.54868989787182 11.427675627577 0.13851604011825 
4879 24.395 8 0 -0.15542350365157 -0.15542350365157 11.850187441665 0.13696398776393 
4880 24.4 8 0 -0.35872296665384 -0.35872296665384 11.678759762997 0.13592113797352 
4881 24.405 8 0 -0.25832337539278 -0.25832337539278 11.732418755263 0.13457565744093 
4882 24.41 8 0 -0.062959931918638 -0.062959931918638 12.044228322635 0.13456221770796 
4883 24.415 8 0 -0.46808596536339 -0.46808596536339 11.523540891701 0.13169451191975 
4884 24.42 8 0 -0.33405476601756 -0.33405476601756 11.734653783102 0.12982056916182 
4885 24.425 8 0 -0.24384658132076 -0.24384658132076 11.860890900843 0.12854019773279 
4886 24.43 8 0 -0.30450879000966 -0.30450879000966 11.671658670294 0.12654178070665 
4887 24.435 8 0 -0.35067868751414 -0.35067868751414 11.637419015314 0.12404604583644 
4888 24.44 8 0 -0.19261953343351 -0.19261953343351 11.82913577882 0.1254395182112 
4889 24.445 8 0 -0.06523843698958 -0.06523843698958 12.013235965661 0.13115958211568 
4890 24.45 8 0 0.018339829088486 0.018339829088486 12.129437873198 0.13319102447182 
4891 24.455 8 0 -0.17113783167201 -0.17113783167201 11.887571602551 0.13112983574276 
4892 24.46 8 0 -0.31768247756684 -0.31768247756684 11.699257220491 0.12801619410492 
4893 24.465 8 0 -0.43581321161754 -0.43581321161754 11.54447304567 0.1244784690859 
4894 24.47 8 0 -0.21731966705492 -0.21731966705492 11.85471516133 0.12862179253081 
4895 24.475 8 0 0.070665987870011 0.070665987870011 12.154766140652 0.13079160406854 
4896 24.48 8 0 -0.026446723004875 -0.026446723004875 12.003845879335 0.13329099627572 
4897 24.485 8 0 0.23055810158769 0.23055810158769 12.28810577108 0.13531734348261 
4898 24.49 8 0 -0.011829180280691 -0.011829180280691 12.04361086882 0.13294866851768 
4899 24.495 8 0 -0.21951931612149 -0.21951931612149 11.738731551735 0.13265287658809 
4900 24.5 8 0 -0.32542785974816 -0.32542785974816 11.615009714852 0.1338795877162 
4901 24.505 8 0 -0.091266985939119 -0.091266985939119 11.922273645897 0.12672186879591 
4902 24.51 8 0 0.08088908952069 0.08088908952069 12.084771738118 0.12937525924908 
4903 24.515 8 0 0.13459833523077 0.13459833523077 12.189977193303 0.12851383661151 
4904 24.52 8 0 0.058247515433304 0.058247515433304 12.045886575152 0.12539796200502 
4905 24.525 8 0 -0.24925609119299 -0.24925609119299 11.680180055732 0.12716464699696 
4906 24.53 8 0 -0.17921238340001 -0.17921238340001 11.803115736422 0.12572585810569 
4907 24.535 8 0 -0.25955829770397 -0.25955829770397 11.625555187185 0.12757914911564 
4908 24.54 8 0 -0.37755872673444 -0.37755872673444 11.550191483916 0.12766005836365 
4909 24.545 8 0 -0.13055137741194 -0.13055137741194 11.836486711954 0.12954425584606 
4910 24.55 8 0 0.079882162967829 0.079882162967829 12.098721457848 0.13372957126669 
4911 24.555 8 0 0.039842473704816 0.039842473704816 12.056996090373 0.14058912950396 
4912 24.56 8 0 -0.43634861758815 -0.43634861758815 11.58515965165 0.14384693232852 
4913 24.565 8 0 -0.50195476603595 -0.50195476603595 11.496796569083 0.13806386603731 
4914 24.57 8 0 -0.08142940906073 -0.08142940906073 11.971970920884 0.13748258846508 
4915 24.575 8 0 0.16799574544492 0.16799574544492 12.201466587203 0.1405074135215 
4916 24.58 8 0 0.25667638678941 0.25667638678941 12.298913430459 0.14162726397247 
4917 24.585 8 0 0.48553276400266 0.48553276400266 12.501010780132 0.14321892874934 
4918 24.59 8 0 0.57212020127305 0.57212020127305 12.663794165937 0.14214131290938 
4919 24.595 8 0 0.14990510603706 0.14990510603706 12.244678951496 0.14735661350315 
4920 24.6 8 0 0.014765348125053 0.014765348125053 12.086884069048 0.14500942182447 
4921 24.605 8 0 0.14413690062749 0.14413690062749 12.325760344633 0.14243614626089 
4922 24.61 8 0 0.18525711408001 0.18525711408001 12.366556351611 0.14425803096546 
4923 24.615 8 0 0.24852436736898 0.24852436736898 12.355228179188 0.14336673317831 
4924 24.62 8 0 0.24281372236145 0.24281372236145 12.397445416996 0.14448372898441 
4925 24.625 8 0 0.11630180541002 0.11630180541002 12.26439226218 0.14485453983655 
4926 24.63 8 0 -0.061500189504125 -0.061500189504125 12.035409116539 0.14121906129524 
4927 24.635 8 0 0.095439101058178 0.095439101058178 12.174172515829 0.13840949407829 
4928 24.64 8 0 0.31335783963536 0.31335783963536 12.408377747584 0.1356645184701 
4929 24.645 8 0 -0.18202685421804 -0.18202685421804 11.885193364149 0.13398843334601 
4930 24.65 8 0 -0.32125637754023 -0.32125637754023 11.732070201848 0.13056415693576 
4931 24.655 8 0 -0.41387029898211 -0.41387029898211 11.64120258107 0.13421927438399 
4932 24.66 8 0 -0.39168043447748 -0.39168043447748 11.656369306811 0.13491371045847 
4933 24.665 8 0 -0.11177484982961 -0.11177484982961 11.983998918184 0.13597118540704 
4934 24.67 8 0 0.064343549167512 0.064343549167512 12.175496056231 0.13730329572606 
4935 24.675 8 0 -0.29283593681601 -0.29283593681601 11.751986247298 0.13513874451409 
4936 24.68 8 0 -0.19781133834479 -0.19781133834479 11.804899709326 0.13229081210083 
4937 24.685 8 0 -0.3808470820815 -0.3808470820815 11.603821403669 0.13297361327206 
4938 24.69 8 0 -0.3444314007054 -0.3444314007054 11.631768974982 0.1353406310914 
4939 24.695 8 0 -0.19919354463381 -0.19919354463381 11.730325529771 0.13752210591549 
4940 24.7 8 0 0.052330078026014 0.052330078026014 12.004142749217 0.1389520634027 
4941 24.705 8 0 -0.084500772828445 -0.084500772828445 11.916561504925 0.14415910631287 
4942 24.71 8 0 -0.0056548024933817 -0.0056548024933817 11.932351217004 0.14151177846809 
4943 24.715 8 0 -0.14585646308387 -0.14585646308387 11.757825107018 0.14276759877987 
4944 24.72 8 0 -0.07108741095862 -0.07108741095862 11.850351619688 0.14031144737593 
4945 24.725 8 0 0.13945472756335 0.13945472756335 12.096355593313 0.13816818816901 
4946 24.73 8 0 -0.24706710998181 -0.24706710998181 11.685342930756 0.14003538991988 
4947 24.735 8 0 -0.12853104493487 -0.12853104493487 11.775621872767 0.13935676314762 
4948 24.74 8 0 -0.034179460876798 -0.034179460876798 11.976144364967 0.13774883568652 
4949 24.745 8 0 0.14338393501128 0.14338393501128 12.137566053986 0.13593123255346 
4950 24.75 8 0 -0.2054572627883 -0.2054572627883 11.715781067881 0.14132349032442 
4951 24.755 8 0 -0.20567171330448 -0.20567171330448 11.680719912622 0.14274078934696 
4952 24.76 8 0 -0.30340459053809 -0.30340459053809 11.545531152227 0.13736528322734 
4953 24.765 8 0 -0.20642446667699 -0.20642446667699 11.72328022554 0.13663611763373 
4954 24.77 8 0 -0.08709968274375 -0.08709968274375 11.821233479607 0.13806960140868 
4955 24.775 8 0 0.0041388441625828 0.0041388441625828 11.926873031409 0.13618154049707 
4956 24.78 8 0 -0.0042130943942143 -0.0042130943942143 11.872819566417 0.13578333955767 
4957 24.785 8 0 0.074430416535523 0.074430416535523 12.053203460824 0.13946801033693 
4958 24.79 8 0 0.2012029713512 0.2012029713512 12.12223747666 0.13561680421147 
4959 24.795 8 0 0.29661887545096 0.29661887545096 12.230003812727 0.13242443646754 
4960 24.8 8 0 0.024656246449229 0.024656246449229 12.031265899429 0.13055552692586 
4961 24.805 8 0 0.096731993189071 0.096731993189071 12.10310917141 0.13879131439617 
4962 24.81 8 0 -0.12511745788726 -0.12511745788726 11.856080824309 0.13811291428668 
4963 24.815 8 0 0.055788869440871 0.055788869440871 12.099458025056 0.14062208627794 
4964 24.82 8 0 0.118067985126 0.118067985126 12.1573537671 0.13804540440643 
4965 24.825 8 0 -0.3710593249373 -0.3710593249373 11.597480646468 0.13681268364067 
4966 24.83 8 0 -0.16122647056696 -0.16122647056696 11.911329946321 0.1386839651657 
4967 24.835 8 0 0.21281444117672 0.21281444117672 12.325273150607 0.14119240368934 
4968 24.84 8 0 0.1942523090671 0.1942523090671 12.341891391537 0.1370427049377 
4969 24.845 8 0 -0.060910850489298 -0.060910850489298 12.034020930102 0.13532780236221 
4970 24.85 8 0 -0.27282163977744 -0.27282163977744 11.777878222242 0.13349606168042 
4971 24.855 8 0 0.088473198847396 0.088473198847396 12.165752669421 0.129292204527 
4972 24.86 8 0 -0.26384877184747 -0.26384877184747 11.699029494981 0.12602987254488 
4973 24.865 8 0 -0.16753383615521 -0.16753383615521 11.798797534823 0.12987936679749 
4974 24.87 8 0 0.018336456023594 0.018336456023594 11.977818295236 0.12831521869426 
4975 24.875 8 0 -0.12203028994647 -0.12203028994647 11.752788565659 0.12327236783354 
4976 24.88 8 0 -0.0068628199133394 -0.0068628199133394 11.844342536088 0.12429400148214 
4977 24.885 8 0 -0.16936580406237 -0.16936580406237 11.631225909927 0.12288938336382 
4978 24.89 8 0 -0.43955355223493 -0.43955355223493 11.317177090597 0.12001783529936 
4979 24.895 8 0 -0.050343709422772 -0.050343709422772 11.735583476556 0.11637753992355 
4980 24.9 8 0 -0.15588751052573 -0.15588751052573 11.685108062016 0.11732994274335 
4981 24.905 8 0 0.016061202179021 0.016061202179021 11.931133155617 0.11310419174121 
4982 24.91 8 0 0.0072690009207497 0.0072690009207497 11.860120108165 0.11226888619086 
4983 24.915 8 0 0.0082910525017205 0.0082910525017205 11.850503236302 0.10362520800982 
4984 24.92 8 0 -0.13121185077765 -0.13121185077765 11.72691129271 0.10027194874302 
4985 24.925 8 0 -0.42630384045673 -0.42630384045673 11.372953025213 0.1028046114131 
4986 24.93 8 0 -0.21508971359061 -0.21508971359061 11.668541214881 0.10337451741669 
4987 24.935 8 0 -0.065914264052537 -0.065914264052537 11.673634174453 0.10316943908212 
4988 24.94 8 0 0.09808163594576 0.09808163594576 11.912327521071 0.10138550952989 
4989 24.945 8 0 0.20995896617096 0.20995896617096 12.014213139698 0.09904754098626 
4990 24.95 8 0 0.090569377018688 0.090569377018688 11.83687577612 0.096474496906818 
4991 24.955 8 0 -0.14874883620981 -0.14874883620981 11.542735939093 0.098309742605894 
4992 24.96 8 0 -0.38570698855748 -0.38570698855748 11.322655868716 0.099496059594856 
4993 24.965 8 0 -0.22370442580021 -0.22370442580021 11.524149418932 0.10097209660902 
4994 24.97 8 0 0.15944039423795 0.15944039423795 12.016546319653 0.10306592825198 
4995 24.975 8 0 0.45295299398669 0.45295299398669 12.334310128503 0.1045055965867 
4996 24.98 8 0 0.26673277913713 0.26673277913713 12.071649704102 0.10416447967361 
4997 24.985 8 0 0.2846173725043 0.2846173725043 12.112880651119 0.10084202494001 
4998 24.99 8 0 0.032928899091096 0.032928899091096 11.762779953622 0.10629210849157 
4999 24.995 8 0 -0.14604787861008 -0.14604787861008 11.602716821806 0.10816362847866 
5000 25 8 0 -0.02274385611534 -0.02274385611534 11.816168290087 0.11134023859438 
5001 25.005 8 0 -0.072736349899261 -0.072736349899261 11.697395992676 0.10808296809061 
5002 25.01 8 0 0.054377298772366 0.054377298772366 11.929848452671 0.10627684388764 
5003 25.015 8 0 -0.23609709537234 -0.23609709537234 11.573115653051 0.10522291038858 
5004 25.02 8 0 -0.24148459150245 -0.24148459150245 11.577521884271 0.10529991988811 
5005 25.025 8 0 0.035044072617248 0.035044072617248 11.904828181779 0.10722638094483 
5006 25.03 8 0 0.12168881735933 0.12168881735933 12.029479509429 0.11049277477013 
5007 25.035 8 0 -0.061371035052461 -0.061371035052461 11.738749999991 0.10901753810305 
5008 25.04 8 0 -0.26470256171268 -0.26470256171268 11.489595053722 0.10832230466049 
5009 25.045 8 0 -0.015672406916972 -0.015672406916972 11.797328261323 0.10133672772977 
5010 25.05 8 0 -0.13597905292794 -0.13597905292794 11.683578391977 0.10044151396804 
5011 25.055 8 0 -0.15389053872773 -0.15389053872773 11.694539957632 0.098383370720725 
5012 25.06 8 0 -0.19250481332245 -0.19250481332245 11.598454657517 0.098026270973472 
5013 25.065 8 0 -0.0091483349552449 -0.0091483349552449 11.772740887752 0.094669458228781 
5014 25.07 8 0 -0.10140749687836 -0.10140749687836 11.670297072716 0.094653702748571 
5015 25.075 8 0 -0.41416731126507 -0.41416731126507 11.364332469486 0.095766101491312 
5016 25.08 8 0 0.014142285937116 0.014142285937116 11.885417896489 0.10085382856298 
5017 25.085 8 0 -0.12393532610885 -0.12393532610885 11.621047641879 0.10309427467145 
5018 25.09 8 0 -0.019307343730632 -0.019307343730632 11.742535244392 0.097404274440269 
5019 25.095 8 0 -0.00052464633289673 -0.00052464633289673 11.773775881303 0.10213332632271 
5020 25.1 8 0 0.27056527701382 0.27056527701382 12.046522067709 0.1033686719651 
5021 25.105 8 0 -0.16498226968607 -0.16498226968607 11.562701435564 0.10195152829983 
5022 25.11 8 0 -0.088907129727471 -0.088907129727471 11.679554063378 0.09839954172555 
5023 25.115 8 0 -0.03180236666609 -0.03180236666609 11.763552470675 0.098338080103673 
5024 25.12 8 0 -0.14642463252975 -0.14642463252975 11.640622272141 0.098537955132294 
5025 25.125 8 0 -0.26274480228189 -0.26274480228189 11.524021025112 0.10282856375757 
5026 25.13 8 0 -0.44694091118022 -0.44694091118022 11.29240225422 0.10537774284212 
5027 25.135 8 0 -0.22225974849556 -0.22225974849556 11.603271092892 0.10541434248825 
5028 25.14 8 0 -0.16727176012802 -0.16727176012802 11.709258983526 0.1055662595148 
5029 25.145 8 0 0.060908435799834 0.060908435799834 12.013966403939 0.10430227862451 
5030 25.15 8 0 0.24367191621599 0.24367191621599 12.21388285949 0.10648315010531 
5031 25.155 8 0 0.49275299675575 0.49275299675575 12.536976622789 0.10826435886472 
5032 25.16 8 0 0.33121101657447 0.33121101657447 12.297263173961 0.10837966983288 
5033 25.165 8 0 0.077707664244206 0.077707664244206 12.014127422189 0.1084193962481 
5034 25.17 8 0 0.28094626484497 0.28094626484497 12.202253256571 0.11194220263234 
5035 25.175 8 0 0.063711516801291 0.063711516801291 11.942067954247 0.10827111082903 
5036 25.18 8 0 -0.16564364098459 -0.16564364098459 11.664914678427 0.10723176440097 
5037 25.185 8 0 -0.086961294732781 -0.086961294732781 11.697624752749 0.10703148697928 
5038 25.19 8 0 0.22752113740801 0.22752113740801 12.025446884925 0.1058030265407 
5039 25.195 8 0 0.51513809234146 0.51513809234146 12.356591223698 0.10411593646015 
5040 25.2 8 0 0.4410640843909 0.4410640843909 12.328928689842 0.1026949658092 
5041 25.205 8 0 0.27715684313459 0.27715684313459 12.172588709717 0.10570324568638 
5042 25.21 8 0 0.12829029653069 0.12829029653069 11.986935857278 0.10702759466186 
5043 25.215 8 0 0.13331467266279 0.13331467266279 11.992698050162 0.1069515289426 
5044 25.22 8 0 0.12398521328345 0.12398521328345 12.00103233192 0.11020558085776 
5045 25.225 8 0 0.21837589360121 0.21837589360121 12.143464377977 0.11028917615522 
5046 25.23 8 0 -0.074653043104818 -0.074653043104818 11.812709516959 0.10235812438612 
5047 25.235 8 0 -0.1815847328787 -0.1815847328787 11.672778322818 0.099525441921954 
5048 25.24 8 0 0.031493185623466 0.031493185623466 11.937317657311 0.09786812556961 
5049 25.245 8 0 -0.11975484197869 -0.11975484197869 11.763762096447 0.095667499051297 
5050 25.25 8 0 -0.18725746544279 -0.18725746544279 11.683622530841 0.097149617484969 
5051 25.255 8 0 0.078717537463818 0.078717537463818 12.031302819462 0.10175315928774 
5052 25.26 8 0 0.18298447992778 0.18298447992778 12.143555016304 0.10224852356265 
5053 25.265 8 0 -0.084791473180988 -0.084791473180988 11.849019377323 0.096928753251024 
5054 25.27 8 0 -0.13941307722106 -0.13941307722106 11.719907756707 0.095887108223245 
5055 25.275 8 0 0.12290259372738 0.12290259372738 12.071231113331 0.095206798940474 
5056 25.28 8 0 -0.051581296467636 -0.051581296467636 11.893502672301 0.094869771137566 
5057 25.285 8 0 -0.090334039229989 -0.090334039229989 11.843385693409 0.097870245489353 
5058 25.29 8 0 0.18677302432663 0.18677302432663 12.086484019611 0.098949851271243 
5059 25.295 8 0 -0.0072446780716789 -0.0072446780716789 11.818725535983 0.099021840252193 
5060 25.3 8 0 0.2076759378613 0.2076759378613 12.021010566154 0.098972635564178 
5061 25.305 8 0 -0.094876316336376 -0.094876316336376 11.737637891016 0.10116115848183 
5062 25.31 8 0 -0.14616250786795 -0.14616250786795 11.664500691813 0.10121321313489 
5063 25.315 8 0 0.21653018735624 0.21653018735624 12.067374804038 0.098721351197477 
5064 25.32 8 0 0.075952728416606 0.075952728416606 11.895969278613 0.10490303720379 
5065 25.325 8 0 0.18824709670969 0.18824709670969 12.033968612106 0.10590326818378 
5066 25.33 8 0 0.28697035924411 0.28697035924411 12.10782769676 0.11198536554094 
5067 25.335 8 0 0.24777282997707 0.24777282997707 12.051775280958 0.11229434962424 
5068 25.34 8 0 -0.040534808012141 -0.040534808012141 11.700113506283 0.1078917554264 
5069 25.345 8 0 0.18256640817593 0.18256640817593 12.005326374343 0.11311181765481 
5070 25.35 8 0 0.20258386078188 0.20258386078188 12.079081381034 0.11408741233849 
5071 25.355 8 0 0.1732895674346 0.1732895674346 12.073292994596 0.11324167233521 
5072 25.36 8 0 -0.39080124991401 -0.39080124991401 11.365831105815 0.11826517617442 
5073 25.365 8 0 -0.33253151442093 -0.33253151442093 11.396210399612 0.11880015391649 
5074 25.37 8 0 -0.054813118976264 -0.054813118976264 11.768296574367 0.12120929364673 
5075 25.375 8 0 -0.2910699408087 -0.2910699408087 11.476201336254 0.11517820637795 
5076 25.38 8 0 -0.43089920062579 -0.43089920062579 11.266082557445 0.11312545522844 
5077 25.385 8 0 -0.35516786509972 -0.35516786509972 11.413799221509 0.11776919154331 
5078 25.39 8 0 -0.244560879507 -0.244560879507 11.506998176161 0.12321164762413 
5079 25.395 8 0 -0.16524590190394 -0.16524590190394 11.65555669056 0.1213947528228 
5080 25.4 8 0 -0.31257912626192 -0.31257912626192 11.454893393164 0.11719543490169 
5081 25.405 8 0 -0.49674091992156 -0.49674091992156 11.317450555016 0.11429003235914 
5082 25.41 8 0 -0.3754757851012 -0.3754757851012 11.411451060906 0.10800877310758 
5083 25.415 8 0 -0.35901637446481 -0.35901637446481 11.407665637288 0.11043992735739 
5084 25.42 8 0 -0.25053296081929 -0.25053296081929 11.528776282427 0.1107983686244 
5085 25.425 8 0 0.079480440852032 0.079480440852032 11.839963924313 0.10818372066267 
5086 25.43 8 0 -0.4147058415058 -0.4147058415058 11.241093904703 0.10895898427012 
5087 25.435 8 0 -0.34931376796605 -0.34931376796605 11.367300937519 0.10603478784933 
5088 25.44 8 0 -0.2150469795483 -0.2150469795483 11.485780992398 0.10239433454027 
5089 25.445 8 0 -0.044787082258374 -0.044787082258374 11.669035398385 0.1031349855699 
5090 25.45 8 0 -0.19156431466149 -0.19156431466149 11.550354669981 0.10062863939509 
5091 25.455 8 0 -0.10798093312075 -0.10798093312075 11.68275892874 0.10117041960553 
5092 25.46 8 0 -0.22308888564607 -0.22308888564607 11.565037627235 0.1003661597726 
5093 25.465 8 0 -0.36586351639048 -0.36586351639048 11.428708279643 0.098109289100632 
5094 25.47 8 0 -0.38539878899867 -0.38539878899867 11.394802908985 0.09895302609686 
5095 25.475 8 0 0.035194366203118 0.035194366203118 11.869448224825 0.10175153610774 
5096 25.48 8 0 -0.041752789521086 -0.041752789521086 11.837719233703 0.098511311201371 
5097 25.485 8 0 -0.13131915419778 -0.13131915419778 11.728803627076 0.098565065553824 
5098 25.49 8 0 0.014936142674896 0.014936142674896 11.878696083177 0.098897487180397 
5099 25.495 8 0 0.34868437069062 0.34868437069062 12.246515785231 0.094409277626784 
5100 25.5 8 0 0.25725145984256 0.25725145984256 12.135421802682 0.095867637276316 
5101 25.505 8 0 0.40409930875046 0.40409930875046 12.291997989369 0.096988055596664 
5102 25.51 8 0 0.49137919776381 0.49137919776381 12.413362938111 0.097693732203789 
5103 25.515 8 0 0.20849037182204 0.20849037182204 12.024991234914 0.10036222911797 
5104 25.52 8 0 -0.14176024344229 -0.14176024344229 11.601947543652 0.092691505958985 
5105 25.525 8 0 -0.4461116281912 -0.4461116281912 11.235212350202 0.097649640126843 
5106 25.53 8 0 -0.55003734068413 -0.55003734068413 11.081586054812 0.093416428898724 
5107 25.535 8 0 -0.17806499151037 -0.17806499151037 11.528929477751 0.09047758466888 
5108 25.54 8 0 -0.46730332110507 -0.46730332110507 11.26072857727 0.096778011777694 
5109 25.545 8 0 0.01053364586144 0.01053364586144 11.743679203216 0.097095918781489 
5110 25.55 8 0 0.032179272345587 0.032179272345587 11.83026153666 0.098961890498911 
5111 25.555 8 0 -0.23775708367625 -0.23775708367625 11.474797760062 0.097668228316999 
5112 25.56 8 0 -0.080575896539212 -0.080575896539212 11.746614031783 0.097088986430171 
5113 25.565 8 0 0.0045709649405289 0.0045709649405289 11.800914119076 0.093797338082907 
5114 25.57 8 0 0.47041841410152 0.47041841410152 12.366835077662 0.091981456888625 
5115 25.575 8 0 0.03558582690177 0.03558582690177 11.894173237589 0.08392246497448 
5116 25.58 8 0 -0.11333368807874 -0.11333368807874 11.686004996875 0.083306861223893 
5117 25.585 8 0 0.0033358143311304 0.0033358143311304 11.813069462692 0.083880663102271 
5118 25.59 8 0 0.10818950712238 0.10818950712238 11.985780565434 0.084005435233042 
5119 25.595 8 0 -0.076864780488792 -0.076864780488792 11.740921179387 0.081459519709156 
5120 25.6 8 0 0.11120733923252 0.11120733923252 11.896203811733 0.079753370477632 
5121 25.605 8 0 0.28161163134261 0.28161163134261 12.158393284153 0.079962500446788 
5122 25.61 8 0 0.080992590555586 0.080992590555586 11.89718254746 0.07962340705121 
5123 25.615 8 0 0.1262318672262 0.1262318672262 11.957911650638 0.080703432945867 
5124 25.62 8 0 0.20229893531655 0.20229893531655 12.022394125994 0.078078963033738 
5125 25.625 8 0 -0.17515544605347 -0.17515544605347 11.516140284925 0.078148042529655 
5126 25.63 8 0 0.014898216055902 0.014898216055902 11.76945034188 0.076688385703205 
5127 25.635 8 0 -0.058947756626918 -0.058947756626918 11.641984285455 0.071429419259365 
5128 25.64 8 0 -0.059419937335533 -0.059419937335533 11.643973692422 0.076075651983244 
5129 25.645 8 0 0.049306363571068 0.049306363571068 11.688209293822 0.075622503525355 
5130 25.65 8 0 0.080562811282663 0.080562811282663 11.750532532188 0.07467462401414 
5131 25.655 8 0 0.12419379736357 0.12419379736357 11.816065196155 0.075242402627087 
5132 25.66 8 0 -0.013783106759778 -0.013783106759778 11.597491787654 0.073441120707729 
5133 25.665 8 0 -0.031485074126587 -0.031485074126587 11.66468260407 0.072859580887979 
5134 25.67 8 0 -0.3185955615319 -0.3185955615319 11.325928332377 0.07111652821057 
5135 25.675 8 0 -0.25311556094096 -0.25311556094096 11.380305746448 0.071215198674986 
5136 25.68 8 0 0.1303723517936 0.1303723517936 11.875648159755 0.069701798813257 
5137 25.685 8 0 -0.13998471706855 -0.13998471706855 11.485042760364 0.069782617016656 
5138 25.69 8 0 0.032118053696977 0.032118053696977 11.682360605003 0.070886472848112 
5139 25.695 8 0 0.016468097070823 0.016468097070823 11.688828686418 0.072114376582359 
5140 25.7 8 0 0.23884740497827 0.23884740497827 11.883765508196 0.073640766504951 
5141 25.705 8 0 0.3326303916731 0.3326303916731 12.025258638864 0.071136376599806 
5142 25.71 8 0 -0.061051898781888 -0.061051898781888 11.57633761525 0.071470675094284 
5143 25.715 8 0 -0.24828063759142 -0.24828063759142 11.408966736957 0.069948842704875 
5144 25.72 8 0 -0.48930396440293 -0.48930396440293 11.13696374802 0.070689304170464 
5145 25.725 8 0 -0.27699061263021 -0.27699061263021 11.44706249655 0.071658645400009 
5146 25.73 8 0 -0.43073714919233 -0.43073714919233 11.295377559674 0.069907120055184 
5147 25.735 8 0 -0.40721125596259 -0.40721125596259 11.352977629974 0.068390604912741 
5148 25.74 8 0 -0.56538774449732 -0.56538774449732 11.196803233634 0.069519897082766 
5149 25.745 8 0 -0.52253055521702 -0.52253055521702 11.18081241227 0.068465471032206 
5150 25.75 8 0 -0.34384540031364 -0.34384540031364 11.412516778415 0.069700103435882 
5151 25.755 8 0 -0.42849802872838 -0.42849802872838 11.354529502537 0.071234959815694 
5152 25.76 8 0 -0.53562833963673 -0.53562833963673 11.205527644382 0.067142297099808 
5153 25.765 8 0 -0.39254280759664 -0.39254280759664 11.385474302152 0.067282014255358 
5154 25.77 8 0 -0.40710560107248 -0.40710560107248 11.355020878328 0.066239925962468 
5155 25.775 8 0 -0.087313255226104 -0.087313255226104 11.698100557143 0.062703687800505 
5156 25.78 8 0 0.096990251256209 0.096990251256209 11.96534954906 0.05795921013045 
5157 25.785 8 0 -0.031293107350262 -0.031293107350262 11.900863759021 0.062632824284402 
5158 25.79 8 0 -0.025973106164952 -0.025973106164952 11.84363208054 0.063459554990787 
5159 25.795 8 0 -0.18037385561131 -0.18037385561131 11.681479365436 0.06990121312272 
5160 25.8 8 0 -0.17813766489993 -0.17813766489993 11.738813821542 0.070860170633759 
5161 25.805 8 0 -0.38811061848398 -0.38811061848398 11.513021553882 0.066939136935273 
5162 25.81 8 0 -0.36760980784392 -0.36760980784392 11.592071126121 0.066159280500768 
5163 25.815 8 0 -0.45393887489261 -0.45393887489261 11.434219217587 0.066847623673463 
5164 25.82 8 0 -0.48189696262394 -0.48189696262394 11.372747982916 0.060352926520154 
5165 25.825 8 0 -0.49220637102338 -0.49220637102338 11.431791209629 0.060228698329475 
5166 25.83 8 0 -0.070196653997974 -0.070196653997974 11.903702173273 0.058017440338044 
5167 25.835 8 0 -0.13609117733855 -0.13609117733855 11.79648344165 0.063149498296345 
5168 25.84 8 0 -0.030681466898066 -0.030681466898066 11.90045528744 0.063200345196182 
5169 25.845 8 0 -0.2056359108063 -0.2056359108063 11.732530097206 0.061267618317048 
5170 25.85 8 0 -0.38881506502761 -0.38881506502761 11.50113979772 0.065281523642575 
5171 25.855 8 0 0.061480642126057 0.061480642126057 12.040569467435 0.063126648846234 
5172 25.86 8 0 -0.31302685494772 -0.31302685494772 11.609506606832 0.063472135134829 
5173 25.865 8 0 -0.53047038783151 -0.53047038783151 11.287033016494 0.053918581483278 
5174 25.87 8 0 -0.35791826720967 -0.35791826720967 11.496085478192 0.058631567949623 
5175 25.875 8 0 -0.33926169536495 -0.33926169536495 11.554654526083 0.053534067462991 
5176 25.88 8 0 -0.10148405162753 -0.10148405162753 11.903977638769 0.058336330559758 
5177 25.885 8 0 0.087533706290938 0.087533706290938 12.081073196052 0.060562813399632 
5178 25.89 8 0 0.1067184034217 0.1067184034217 12.072841188427 0.061387756885473 
5179 25.895 8 0 -0.042858147508049 -0.042858147508049 11.970771900805 0.064393690465479 
5180 25.9 8 0 0.1983467073231 0.1983467073231 12.234335308973 0.061766458222072 
5181 25.905 8 0 -0.1113816050647 -0.1113816050647 11.863976724146 0.060867866522629 
5182 25.91 8 0 0.054415939724822 0.054415939724822 12.062510803636 0.0584341516168 
5183 25.915 8 0 -0.041917212727724 -0.041917212727724 12.028688929387 0.058617441858581 
5184 25.92 8 0 0.07353165257325 0.07353165257325 12.146392450929 0.055230270435236 
5185 25.925 8 0 -0.11363198818576 -0.11363198818576 11.960802420154 0.05859207360282 
5186 25.93 8 0 -0.100958462502 -0.100958462502 11.954922307498 0.06037666725207 
5187 25.935 8 0 0.067851848399175 0.067851848399175 12.170078200208 0.062148730676399 
5188 25.94 8 0 -0.20312351003274 -0.20312351003274 11.789640091205 0.060347865561463 
5189 25.945 8 0 0.21680469673227 0.21680469673227 12.386593399525 0.057584588980785 
5190 25.95 8 0 0.086028655949132 0.086028655949132 12.19603622322 0.049424473247954 
