11630 58.15 3 0 -7.6896786282675 -7.6896786282675 4.7118755551981 0.85288140647565 
11631 58.155 3 0 -7.5968307007889 -7.5968307007889 4.8721965199755 0.85321014814952 
11632 58.16 3 0 -7.6902576809727 -7.6902576809727 4.690970860842 0.85012710005463 
11633 58.165 3 0 -7.6388601384765 -7.6388601384765 4.7858224635974 0.850538775376 
11634 58.17 3 0 -7.6605596994394 -7.6605596994394 4.7523765557841 0.8520262193211 
11635 58.175 3 0 -7.6309044645129 -7.6309044645129 4.8333383923431 0.85313214463427 
11636 58.18 3 0 -7.5081640957502 -7.5081640957502 4.9765338715015 0.85079651938985 
11637 58.185 3 0 -7.4909585364374 -7.4909585364374 4.9160574245906 0.84899104734295 
11638 58.19 3 0 -7.6687039948388 -7.6687039948388 4.739920412587 0.85124145431198 
11639 58.195 3 0 -7.5757847455499 -7.5757847455499 4.8733403283791 0.85267569196458 
11640 58.2 3 0 -7.5741214557757 -7.5741214557757 4.8939505592721 0.85617224186596 
11641 58.205 3 0 -7.6018838524332 -7.6018838524332 4.9359077454231 0.86005836091758 
11642 58.21 3 0 -7.634058530195 -7.634058530195 4.8999946727689 0.8593414548006 
11643 58.215 3 0 -7.6258259666789 -7.6258259666789 4.9090418752217 0.85667474876001 
11644 58.22 3 0 -7.6243968603098 -7.6243968603098 4.9769063463133 0.86125050822185 
11645 58.225 3 0 -7.7772208168311 -7.7772208168311 4.7662926012384 0.86185077744055 
11646 58.23 3 0 -7.829917038164 -7.829917038164 4.72824831183 0.86440396030253 
11647 58.235 3 0 -7.7527365791598 -7.7527365791598 4.8816912539744 0.86647368155519 
11648 58.24 3 0 -7.7718348082636 -7.7718348082636 4.9410064759597 0.86738557457285 
11649 58.245 3 0 -7.8302189727739 -7.8302189727739 4.8457003866865 0.86691850703378 
11650 58.25 3 0 -7.8715587893319 -7.8715587893319 4.7776951071416 0.86662432001124 
11651 58.255 3 0 -7.8738493254166 -7.8738493254166 4.759338021048 0.86423363313246 
11652 58.26 3 0 -7.7419527155653 -7.7419527155653 4.9203429215631 0.86475479042393 
11653 58.265 3 0 -7.9107414005352 -7.9107414005352 4.6779268747391 0.86337258840598 
11654 58.27 3 0 -7.8287166029883 -7.8287166029883 4.7876878146399 0.86371349216528 
11655 58.275 3 0 -7.9256647293664 -7.9256647293664 4.6282700339063 0.8639654981101 
11656 58.28 3 0 -7.7280323118596 -7.7280323118596 4.9005782236794 0.86354815507541 
11657 58.285 3 0 -7.6817970170738 -7.6817970170738 4.9667377736928 0.86248388391994 
11658 58.29 3 0 -7.6430378935364 -7.6430378935364 5.0852201108958 0.86503926775232 
11659 58.295 3 0 -7.625011374861 -7.625011374861 5.1202954580059 0.86425414753024 
11660 58.3 3 0 -7.6820153217985 -7.6820153217985 5.0196467990296 0.86380888288155 
11661 58.305 3 0 -7.6728414814806 -7.6728414814806 4.9855011160555 0.86376308817485 
11662 58.31 3 0 -7.8101750983541 -7.8101750983541 4.8355112226997 0.86585185891728 
11663 58.315 3 0 -7.8097256233808 -7.8097256233808 4.8778873123578 0.86802753986512 
11664 58.32 3 0 -7.781827124802 -7.781827124802 4.8900223271035 0.86840527746835 
11665 58.325 3 0 -7.6406132437796 -7.6406132437796 5.0029113202098 0.86656751414419 
11666 58.33 3 0 -7.7482811492487 -7.7482811492487 4.9031616450884 0.86701506359805 
11667 58.335 3 0 -7.8154469696882 -7.8154469696882 4.7859328506005 0.86514596253719 
11668 58.34 3 0 -7.9039676840733 -7.9039676840733 4.6952368116121 0.86582232055082 
11669 58.345 3 0 -7.9551961275401 -7.9551961275401 4.6184502686649 0.86656521355415 
11670 58.35 3 0 -7.8229172945099 -7.8229172945099 4.8229661082062 0.866925266717 
11671 58.355 3 0 -7.9168881459918 -7.9168881459918 4.6724473551903 0.86812067590293 
11672 58.36 3 0 -7.9049555662247 -7.9049555662247 4.7163240555338 0.8695023667308 
11673 58.365 3 0 -7.8532101106764 -7.8532101106764 4.783130894395 0.86938387318496 
11674 58.37 3 0 -7.8180808417918 -7.8180808417918 4.8156589642625 0.86956964268425 
11675 58.375 3 0 -7.7346006095459 -7.7346006095459 4.8745624117044 0.86972022118204 
11676 58.38 3 0 -7.8952782810072 -7.8952782810072 4.7364583879376 0.87065861896769 
11677 58.385 3 0 -7.8559726460151 -7.8559726460151 4.7794304067992 0.86875435000911 
11678 58.39 3 0 -7.9015137580415 -7.9015137580415 4.7245937703774 0.86887668903549 
11679 58.395 3 0 -8.0330325692689 -8.0330325692689 4.565784165597 0.87201999165047 
11680 58.4 3 0 -8.1392926277059 -8.1392926277059 4.4334553516563 0.87104498972937 
11681 58.405 3 0 -8.1410718078909 -8.1410718078909 4.5325118982154 0.8718322316089 
11682 58.41 3 0 -7.9752302800296 -7.9752302800296 4.699588845706 0.86990432703723 
11683 58.415 3 0 -7.907267177597 -7.907267177597 4.7140723872601 0.86892904955234 
11684 58.42 3 0 -7.7855520590477 -7.7855520590477 4.8412533549235 0.86988831408658 
11685 58.425 3 0 -7.8159674726808 -7.8159674726808 4.9106277327503 0.87219132652509 
11686 58.43 3 0 -7.7583880805682 -7.7583880805682 4.930370980108 0.87234698211161 
11687 58.435 3 0 -7.7591558577827 -7.7591558577827 4.8867464756169 0.87124416787019 
11688 58.44 3 0 -7.7683842647085 -7.7683842647085 4.8945293223221 0.87013068775776 
11689 58.445 3 0 -7.8760122852605 -7.8760122852605 4.7785233227214 0.868952247115 
11690 58.45 3 0 -7.9563405745059 -7.9563405745059 4.7598043968595 0.87194552677873 
11691 58.455 3 0 -8.077904890786 -8.077904890786 4.4798860389609 0.86790211657448 
11692 58.46 3 0 -7.9337994971714 -7.9337994971714 4.6401067247671 0.86688155232512 
11693 58.465 3 0 -7.9489253600076 -7.9489253600076 4.6250604797181 0.86888175526709 
11694 58.47 3 0 -7.9134166404006 -7.9134166404006 4.659022604111 0.86691760304273 
11695 58.475 3 0 -7.6952737610051 -7.6952737610051 4.8918005159121 0.86681263012506 
11696 58.48 3 0 -7.7135130940035 -7.7135130940035 4.9116672144381 0.86748834430816 
11697 58.485 3 0 -7.6908405328811 -7.6908405328811 4.8743841757037 0.86430460375455 
11698 58.49 3 0 -7.8298924067456 -7.8298924067456 4.7470479486645 0.86544602925648 
11699 58.495 3 0 -7.7141343596321 -7.7141343596321 4.9041833820745 0.86569676981654 
11700 58.5 3 0 -8.0039443719388 -8.0039443719388 4.5366732782517 0.86633896428164 
11701 58.505 3 0 -8.0820600766446 -8.0820600766446 4.4723660247772 0.86881198513628 
11702 58.51 3 0 -8.0084345609897 -8.0084345609897 4.5666139696449 0.86741382420624 
11703 58.515 3 0 -7.8215671213111 -7.8215671213111 4.7715861310585 0.86531569230674 
11704 58.52 3 0 -8.0365471218286 -8.0365471218286 4.5420584658543 0.86647392923749 
11705 58.525 3 0 -7.9946358227928 -7.9946358227928 4.6067805388711 0.86687759950355 
11706 58.53 3 0 -8.1032050202141 -8.1032050202141 4.4853756856003 0.86865049184432 
11707 58.535 3 0 -8.1214896836201 -8.1214896836201 4.5061124334865 0.86843031653052 
11708 58.54 3 0 -8.002424694768 -8.002424694768 4.6063616083824 0.86538215623796 
11709 58.545 3 0 -8.0250187816044 -8.0250187816044 4.5654071046745 0.86526213144143 
11710 58.55 3 0 -7.9792470725682 -7.9792470725682 4.5664912668705 0.86438351666651 
11711 58.555 3 0 -7.8515342615765 -7.8515342615765 4.6890483736546 0.86428849200325 
11712 58.56 3 0 -7.9705833830829 -7.9705833830829 4.5938241927419 0.86477459879128 
11713 58.565 3 0 -8.0382289798838 -8.0382289798838 4.5054326381234 0.86555926172567 
11714 58.57 3 0 -7.8533633464588 -7.8533633464588 4.7504534136362 0.86561458211086 
11715 58.575 3 0 -7.7938107090634 -7.7938107090634 4.8118633289921 0.86544958521208 
11716 58.58 3 0 -7.879062452522 -7.879062452522 4.7025085748163 0.86614472949746 
11717 58.585 3 0 -7.8874190164299 -7.8874190164299 4.7167155189103 0.86497938604272 
11718 58.59 3 0 -7.909989978772 -7.909989978772 4.638359952385 0.86340822565184 
11719 58.595 3 0 -7.8918405024941 -7.8918405024941 4.6036384551612 0.86171021052801 
11720 58.6 3 0 -7.8822858357585 -7.8822858357585 4.5601534892586 0.85743576981068 
11721 58.605 3 0 -7.8719275832243 -7.8719275832243 4.6204431351067 0.85840472596803 
11722 58.61 3 0 -7.7070076688555 -7.7070076688555 4.826584518745 0.85899849689074 
11723 58.615 3 0 -7.6610352149248 -7.6610352149248 4.8718235742212 0.85618539881924 
11724 58.62 3 0 -7.6384601611535 -7.6384601611535 4.8727020182003 0.85753065713241 
11725 58.625 3 0 -7.7426379310436 -7.7426379310436 4.7028007085935 0.8560406439357 
11726 58.63 3 0 -7.6650221928994 -7.6650221928994 4.827303458567 0.85596870642969 
11727 58.635 3 0 -7.6332429498557 -7.6332429498557 4.7842309182766 0.85336887663729 
11728 58.64 3 0 -7.6408563354699 -7.6408563354699 4.8313326939824 0.85365529642493 
11729 58.645 3 0 -7.6435068168024 -7.6435068168024 4.7508701692471 0.84837377073104 
11730 58.65 3 0 -7.5525624337401 -7.5525624337401 4.8293221033707 0.8461684915819 
11731 58.655 3 0 -7.615577718413 -7.615577718413 4.7743674051048 0.84665866332516 
11732 58.66 3 0 -7.6268602190699 -7.6268602190699 4.7536832681126 0.84670162012914 
11733 58.665 3 0 -7.5413478426732 -7.5413478426732 4.8206473695383 0.84539980190072 
11734 58.67 3 0 -7.59750154243 -7.59750154243 4.700053031051 0.84405032496255 
11735 58.675 3 0 -7.5951918573398 -7.5951918573398 4.6961087789467 0.84124231909801 
11736 58.68 3 0 -7.6273917865894 -7.6273917865894 4.6736009243258 0.84263809471533 
11737 58.685 3 0 -7.6442840871407 -7.6442840871407 4.6935827325039 0.84343572599456 
11738 58.69 3 0 -7.5793001582796 -7.5793001582796 4.7272886349847 0.8435162939173 
11739 58.695 3 0 -7.6372350428377 -7.6372350428377 4.6304163130964 0.84374099464178 
11740 58.7 3 0 -7.4370905930621 -7.4370905930621 4.9161535982578 0.84447585872156 
11741 58.705 3 0 -7.6444064192128 -7.6444064192128 4.6744359532047 0.84551899603935 
11742 58.71 3 0 -7.5434512824576 -7.5434512824576 4.8258908004513 0.84795831963587 
11743 58.715 3 0 -7.699116161428 -7.699116161428 4.6285329728067 0.84543622326805 
11744 58.72 3 0 -7.4971179352954 -7.4971179352954 4.7690781771031 0.84209085517181 
11745 58.725 3 0 -7.4052295501029 -7.4052295501029 4.9417369189295 0.84557343120993 
11746 58.73 3 0 -7.408068852774 -7.408068852774 4.9334406489428 0.84620284061038 
11747 58.735 3 0 -7.4078995750869 -7.4078995750869 5.0073026332913 0.8494650872641 
11748 58.74 3 0 -7.3204991704632 -7.3204991704632 5.1003745016987 0.84761383467766 
11749 58.745 3 0 -7.3604958956823 -7.3604958956823 5.0002566746917 0.84943235669339 
11750 58.75 3 0 -7.2925039920698 -7.2925039920698 5.0839104160979 0.84884600344019 
11751 58.755 3 0 -7.3474628948004 -7.3474628948004 5.1089641475685 0.85116684311903 
11752 58.76 3 0 -7.4206672202484 -7.4206672202484 4.9502506925477 0.8494894668756 
11753 58.765 3 0 -7.4980582318968 -7.4980582318968 4.8313382091639 0.84912064754482 
11754 58.77 3 0 -7.5380350730212 -7.5380350730212 4.7739994991443 0.84728077908132 
11755 58.775 3 0 -7.6593379976651 -7.6593379976651 4.6725721737563 0.84848523457219 
11756 58.78 3 0 -7.7118013650251 -7.7118013650251 4.5732897014856 0.84716137751483 
11757 58.785 3 0 -7.707621754842 -7.707621754842 4.6223102051647 0.85111571126881 
11758 58.79 3 0 -7.3557539574929 -7.3557539574929 5.0486565325912 0.85244264742745 
11759 58.795 3 0 -7.5646476104306 -7.5646476104306 4.8334711751686 0.85375265659652 
11760 58.8 3 0 -7.4505442476896 -7.4505442476896 5.0017304163586 0.85439607385231 
11761 58.805 3 0 -7.5548101851392 -7.5548101851392 4.8778759620776 0.85533310117187 
11762 58.81 3 0 -7.6024015578929 -7.6024015578929 4.8311590119895 0.85696382765611 
11763 58.815 3 0 -7.654407114845 -7.654407114845 4.7246879528897 0.85587131278781 
11764 58.82 3 0 -7.5564543499483 -7.5564543499483 4.8372969347166 0.85663862881671 
11765 58.825 3 0 -7.4674191404828 -7.4674191404828 4.9390716607133 0.8557093988023 
11766 58.83 3 0 -7.3734702848667 -7.3734702848667 5.0889400017766 0.8548376307626 
11767 58.835 3 0 -7.4396992626847 -7.4396992626847 5.0078006618542 0.85516930530105 
11768 58.84 3 0 -7.553891458077 -7.553891458077 4.9221777552932 0.85855318942125 
11769 58.845 3 0 -7.5791517905399 -7.5791517905399 4.8749394642079 0.85969903229617 
11770 58.85 3 0 -7.5103866182692 -7.5103866182692 4.9205236957419 0.85589087360272 
11771 58.855 3 0 -7.3963975363131 -7.3963975363131 5.1012225156452 0.85616517121077 
11772 58.86 3 0 -7.4086990793094 -7.4086990793094 5.0293606574144 0.85597462794756 
11773 58.865 3 0 -7.4635552063562 -7.4635552063562 5.0026995392034 0.85458607970474 
11774 58.87 3 0 -7.3698191720182 -7.3698191720182 5.0753513980117 0.85645936814009 
11775 58.875 3 0 -7.4567562084403 -7.4567562084403 5.0076877113732 0.85668492243723 
11776 58.88 3 0 -7.531406758932 -7.531406758932 5.0236628784392 0.86084464401727 
11777 58.885 3 0 -7.6354825398174 -7.6354825398174 4.9478990505804 0.86290234127289 
11778 58.89 3 0 -7.5672986041908 -7.5672986041908 4.9787622379792 0.86436317195205 
11779 58.895 3 0 -7.547953524376 -7.547953524376 4.9572808562103 0.86137938422474 
11780 58.9 3 0 -7.5787043164109 -7.5787043164109 5.0154815796922 0.86343194870187 
11781 58.905 3 0 -7.6865937959693 -7.6865937959693 4.8417846347532 0.86296126354375 
11782 58.91 3 0 -7.6606311000123 -7.6606311000123 4.9302416678293 0.86596994698623 
11783 58.915 3 0 -7.6322278702014 -7.6322278702014 4.9473104304677 0.86659813910092 
11784 58.92 3 0 -7.6663475249127 -7.6663475249127 4.9846085299638 0.86741250378983 
11785 58.925 3 0 -7.6092320974929 -7.6092320974929 5.0610663811272 0.86882191131748 
11786 58.93 3 0 -7.7101379339248 -7.7101379339248 4.9708094845647 0.87120142336746 
11787 58.935 3 0 -7.7723872085903 -7.7723872085903 4.8483924183868 0.87007195432604 
11788 58.94 3 0 -7.6014633743767 -7.6014633743767 5.0351627445351 0.86812740911763 
11789 58.945 3 0 -7.3451553305817 -7.3451553305817 5.3187625384716 0.86334633263447 
11790 58.95 3 0 -7.4708056044671 -7.4708056044671 5.1360804817097 0.8602713098254 
11791 58.955 3 0 -7.4985168484927 -7.4985168484927 5.106882902226 0.85994347166656 
11792 58.96 3 0 -7.4691027044375 -7.4691027044375 5.1397301613574 0.86054489002219 
11793 58.965 3 0 -7.5184483066235 -7.5184483066235 4.9951656529298 0.85663915898844 
11794 58.97 3 0 -7.4907229155468 -7.4907229155468 5.0328378028549 0.85677821221924 
11795 58.975 3 0 -7.6781625500886 -7.6781625500886 4.7726439300223 0.85721641687747 
11796 58.98 3 0 -7.5853245278085 -7.5853245278085 4.9073892559372 0.85550249779039 
11797 58.985 3 0 -7.7672930128446 -7.7672930128446 4.6921903280093 0.85525262111668 
11798 58.99 3 0 -7.7908665381105 -7.7908665381105 4.7585094249676 0.85933408935101 
11799 58.995 3 0 -7.9628126949425 -7.9628126949425 4.6051993258373 0.86048784838011 
11800 59 3 0 -7.894422921517 -7.894422921517 4.6371862311413 0.85984198976144 
11801 59.005 3 0 -7.8355392703797 -7.8355392703797 4.6520997132287 0.86061263127171 
11802 59.01 3 0 -7.8503822819351 -7.8503822819351 4.6509495192607 0.86041513911118 
11803 59.015 3 0 -7.7487843473699 -7.7487843473699 4.7492945591198 0.85933599826734 
11804 59.02 3 0 -7.5157343783279 -7.5157343783279 5.1077371577913 0.86225680999925 
11805 59.025 3 0 -7.7553936757259 -7.7553936757259 4.7765867550192 0.86104003935127 
11806 59.03 3 0 -7.8080543227594 -7.8080543227594 4.7000508926344 0.86201277996224 
11807 59.035 3 0 -7.8589022990877 -7.8589022990877 4.6816844439444 0.86215107671765 
11808 59.04 3 0 -7.7840429748012 -7.7840429748012 4.7655383335907 0.86008214945019 
11809 59.045 3 0 -7.8060571177968 -7.8060571177968 4.7530840976926 0.85898755876625 
11810 59.05 3 0 -7.845077368998 -7.845077368998 4.6933310830708 0.857853829722 
11811 59.055 3 0 -7.6899537922923 -7.6899537922923 4.9421726898015 0.85999481726468 
11812 59.06 3 0 -7.6784340323095 -7.6784340323095 4.9337435952046 0.85945943965981 
11813 59.065 3 0 -7.681263637089 -7.681263637089 4.9092173804467 0.85970535949312 
11814 59.07 3 0 -7.6731186043927 -7.6731186043927 4.8440986055494 0.85503680417013 
11815 59.075 3 0 -7.6011687402985 -7.6011687402985 4.9507894067647 0.85504449934539 
11816 59.08 3 0 -7.5881441938597 -7.5881441938597 4.9177255289809 0.85066716820129 
11817 59.085 3 0 -7.5066427082936 -7.5066427082936 5.0585264685169 0.85100146462719 
11818 59.09 3 0 -7.4296841760115 -7.4296841760115 5.140835717359 0.85035270417609 
11819 59.095 3 0 -7.6509221941575 -7.6509221941575 4.8672527854183 0.85070557070571 
11820 59.1 3 0 -7.4629243167941 -7.4629243167941 5.0505308284865 0.84915919706305 
11821 59.105 3 0 -7.705328826575 -7.705328826575 4.8214716506841 0.85174234695034 
11822 59.11 3 0 -7.6616583813802 -7.6616583813802 4.8125464941211 0.8512345678492 
11823 59.115 3 0 -7.6537298519934 -7.6537298519934 4.8632218057386 0.85420253881159 
11824 59.12 3 0 -7.6794296007713 -7.6794296007713 4.7492157911679 0.85261562821197 
11825 59.125 3 0 -7.7432215758684 -7.7432215758684 4.700030379025 0.85179753317906 
11826 59.13 3 0 -7.6316486819252 -7.6316486819252 4.8226611686504 0.85119198797652 
11827 59.135 3 0 -7.7091174073158 -7.7091174073158 4.7640070402096 0.85499694987356 
11828 59.14 3 0 -7.7238683816775 -7.7238683816775 4.7649434120672 0.85516127128789 
11829 59.145 3 0 -7.7755221013732 -7.7755221013732 4.7010096549885 0.85500665697295 
11830 59.15 3 0 -7.8188346410449 -7.8188346410449 4.6858504203266 0.85772614421255 
11831 59.155 3 0 -7.6953218297386 -7.6953218297386 4.8695550112368 0.85898695262639 
11832 59.16 3 0 -7.5941882062503 -7.5941882062503 4.9992812600644 0.85904015157691 
11833 59.165 3 0 -7.856497925434 -7.856497925434 4.7105551983091 0.85853349142875 
11834 59.17 3 0 -7.769093444733 -7.769093444733 4.8049610675219 0.85844815164618 
11835 59.175 3 0 -7.9069352275456 -7.9069352275456 4.6511690496652 0.85673436741491 
11836 59.18 3 0 -7.8251511918189 -7.8251511918189 4.745850827639 0.85505121020879 
11837 59.185 3 0 -7.7491000710648 -7.7491000710648 4.8854742605311 0.85770173498731 
11838 59.19 3 0 -7.8507088245243 -7.8507088245243 4.7660602829192 0.85767550343736 
11839 59.195 3 0 -7.8370367142971 -7.8370367142971 4.7342481437574 0.85429019178226 
11840 59.2 3 0 -7.8054427674058 -7.8054427674058 4.7146821073205 0.8521241284008 
11841 59.205 3 0 -7.8905749778154 -7.8905749778154 4.6292175870929 0.85388240093834 
11842 59.21 3 0 -7.9178164789257 -7.9178164789257 4.6368054906036 0.85589435652628 
11843 59.215 3 0 -7.7888556222677 -7.7888556222677 4.812200067839 0.85778033592398 
11844 59.22 3 0 -7.7411257214106 -7.7411257214106 4.823228467338 0.85450978522558 
11845 59.225 3 0 -7.6782781733704 -7.6782781733704 4.8475796064411 0.85070625985965 
11846 59.23 3 0 -7.5539296597815 -7.5539296597815 5.0070133995958 0.85128389264658 
11847 59.235 3 0 -7.6426375025899 -7.6426375025899 4.876630759126 0.85230335874354 
11848 59.24 3 0 -7.5200882203063 -7.5200882203063 5.0321800718151 0.85140729936291 
11849 59.245 3 0 -7.6597820937107 -7.6597820937107 4.9279875465101 0.85389942414188 
11850 59.25 3 0 -7.6606203151309 -7.6606203151309 4.921612322621 0.85330762865947 
11851 59.255 3 0 -7.7598270423082 -7.7598270423082 4.7818285781735 0.85411481575018 
11852 59.26 3 0 -7.6529457658261 -7.6529457658261 4.9382180027619 0.85713325065416 
11853 59.265 3 0 -7.6824916064089 -7.6824916064089 4.8475224865992 0.85701390996027 
11854 59.27 3 0 -7.6942626906989 -7.6942626906989 4.8450238968269 0.85445339656859 
11855 59.275 3 0 -7.6874720981907 -7.6874720981907 4.8790743625475 0.85380074296034 
11856 59.28 3 0 -7.7221220999737 -7.7221220999737 4.8545662092342 0.85671094627422 
11857 59.285 3 0 -7.6990590540472 -7.6990590540472 4.8768119712747 0.85502543288964 
11858 59.29 3 0 -7.6898095113478 -7.6898095113478 4.896323421245 0.85478608263828 
11859 59.295 3 0 -7.5546757318213 -7.5546757318213 5.0059987709039 0.85172800250811 
11860 59.3 3 0 -7.7796363170067 -7.7796363170067 4.7432760239266 0.85295167243843 
11861 59.305 3 0 -7.7772146504955 -7.7772146504955 4.743533903773 0.85474066593156 
11862 59.31 3 0 -7.7505230348186 -7.7505230348186 4.7879450357451 0.85499062001569 
11863 59.315 3 0 -7.8540757090195 -7.8540757090195 4.7369855213517 0.85919422096035 
11864 59.32 3 0 -8.0105952231661 -8.0105952231661 4.5654881810877 0.86200089180398 
11865 59.325 3 0 -8.0614431167439 -8.0614431167439 4.4762841521382 0.85814026332298 
11866 59.33 3 0 -8.091076292657 -8.091076292657 4.4031771929104 0.85893907234594 
11867 59.335 3 0 -8.0574816164659 -8.0574816164659 4.4210873424532 0.8582332967691 
11868 59.34 3 0 -7.9080382227573 -7.9080382227573 4.5950543648627 0.86024477656256 
11869 59.345 3 0 -8.0832376440253 -8.0832376440253 4.4255547581714 0.86165661422533 
11870 59.35 3 0 -7.9180623749984 -7.9180623749984 4.6277623897971 0.86411361216049 
11871 59.355 3 0 -7.8342638502863 -7.8342638502863 4.8108233050866 0.86568366372584 
11872 59.36 3 0 -7.8609748283234 -7.8609748283234 4.7697662437715 0.86640050486449 
11873 59.365 3 0 -7.8022071513308 -7.8022071513308 4.8601738773407 0.86544618494929 
11874 59.37 3 0 -7.9497047779591 -7.9497047779591 4.6970440157933 0.86571122084513 
11875 59.375 3 0 -7.9687300405319 -7.9687300405319 4.6512286614274 0.86586157591769 
11876 59.38 3 0 -7.904286276139 -7.904286276139 4.706694544093 0.86596890434101 
11877 59.385 3 0 -7.8490800384113 -7.8490800384113 4.7204852657154 0.86383102227825 
11878 59.39 3 0 -7.6058535723746 -7.6058535723746 4.9716914055657 0.86465973411899 
11879 59.395 3 0 -7.538531230447 -7.538531230447 5.0131070305282 0.86513583870536 
11880 59.4 3 0 -7.4912118256837 -7.4912118256837 5.1081351114131 0.8667624882359 
11881 59.405 3 0 -7.5912354378279 -7.5912354378279 4.9365614043517 0.86548586551275 
11882 59.41 3 0 -7.539078995184 -7.539078995184 4.9703349167218 0.86296033590015 
11883 59.415 3 0 -7.5513955026342 -7.5513955026342 4.9967300353281 0.86403799839054 
11884 59.42 3 0 -7.5761481940755 -7.5761481940755 4.9946401585524 0.86235629116988 
11885 59.425 3 0 -7.5825106243393 -7.5825106243393 4.9439794295572 0.86019854589713 
11886 59.43 3 0 -7.8560226052979 -7.8560226052979 4.6223430466778 0.86035509378294 
11887 59.435 3 0 -7.764657808438 -7.764657808438 4.7912819818884 0.85969977623664 
11888 59.44 3 0 -7.5980872125158 -7.5980872125158 4.9643389246136 0.85849621363115 
11889 59.445 3 0 -7.6748462200541 -7.6748462200541 4.8119213442613 0.85432713639397 
11890 59.45 3 0 -7.8602576078833 -7.8602576078833 4.527292488107 0.85135326797179 
11891 59.455 3 0 -7.8160891756434 -7.8160891756434 4.526520178915 0.85078996537531 
11892 59.46 3 0 -7.5944256741485 -7.5944256741485 4.7960223976988 0.84932361298395 
11893 59.465 3 0 -7.768749195434 -7.768749195434 4.5993409010759 0.85116508794447 
11894 59.47 3 0 -7.7226957608192 -7.7226957608192 4.6224080879152 0.84901617491842 
11895 59.475 3 0 -7.6480189628245 -7.6480189628245 4.7513855113514 0.85091934527386 
11896 59.48 3 0 -7.7196287248898 -7.7196287248898 4.6646792681115 0.85065279301156 
11897 59.485 3 0 -7.5857504467516 -7.5857504467516 4.7943257459591 0.85005625284058 
11898 59.49 3 0 -7.7214628903298 -7.7214628903298 4.6382221570093 0.85250497679487 
11899 59.495 3 0 -7.7180459776757 -7.7180459776757 4.6815117219501 0.85188451356779 
11900 59.5 3 0 -7.6410334842928 -7.6410334842928 4.7811788056202 0.85086659296549 
11901 59.505 3 0 -7.7173167565126 -7.7173167565126 4.707697075386 0.8537342379332 
11902 59.51 3 0 -7.6844071966541 -7.6844071966541 4.7534768036446 0.85332239747971 
11903 59.515 3 0 -7.5705643818884 -7.5705643818884 4.8742765838406 0.85217343421112 
11904 59.52 3 0 -7.4881582926 -7.4881582926 4.9417487848601 0.8525615284893 
11905 59.525 3 0 -7.5326329999399 -7.5326329999399 4.8407864267738 0.85035122732189 
11906 59.53 3 0 -7.609596333879 -7.609596333879 4.7690675650526 0.8485618924562 
11907 59.535 3 0 -7.5801041920682 -7.5801041920682 4.8274833086372 0.8501631061348 
11908 59.54 3 0 -7.5825198740663 -7.5825198740663 4.8428585557696 0.85297404325819 
11909 59.545 3 0 -7.8582797784821 -7.8582797784821 4.5482092852218 0.85526845704914 
11910 59.55 3 0 -7.8610457901099 -7.8610457901099 4.5014499515105 0.8533631623962 
11911 59.555 3 0 -7.9767363305639 -7.9767363305639 4.3752481492889 0.85496963990782 
11912 59.56 3 0 -7.8956158047606 -7.8956158047606 4.5385784641133 0.85581148935033 
11913 59.565 3 0 -7.6623048900179 -7.6623048900179 4.7971735332238 0.85386718590206 
11914 59.57 3 0 -7.6490251723829 -7.6490251723829 4.791945610462 0.85288756456615 
11915 59.575 3 0 -7.8099721701818 -7.8099721701818 4.5706968228092 0.85111332099199 
11916 59.58 3 0 -7.7655281213846 -7.7655281213846 4.6689895567305 0.85190410955958 
11917 59.585 3 0 -7.8406458124647 -7.8406458124647 4.6350321882864 0.85484507055331 
11918 59.59 3 0 -7.7117473088577 -7.7117473088577 4.7634509560342 0.8525647739357 
11919 59.595 3 0 -7.7020509969742 -7.7020509969742 4.7409008607711 0.85234290632125 
11920 59.6 3 0 -7.6236817861603 -7.6236817861603 4.8404262457315 0.85224777647508 
11921 59.605 3 0 -7.6322379767276 -7.6322379767276 4.7719605058146 0.84984547123158 
11922 59.61 3 0 -7.5444481504634 -7.5444481504634 4.9033850469388 0.85106559829505 
11923 59.615 3 0 -7.4767474186992 -7.4767474186992 4.9667067549641 0.84873468919171 
11924 59.62 3 0 -7.4769644385064 -7.4769644385064 4.8772847618475 0.84671479829849 
11925 59.625 3 0 -7.6045159121001 -7.6045159121001 4.7557457198263 0.84275280353695 
11926 59.63 3 0 -7.498549762096 -7.498549762096 4.8420988308452 0.84267217275555 
11927 59.635 3 0 -7.5577012499387 -7.5577012499387 4.8549151111963 0.84410290173679 
11928 59.64 3 0 -7.4382295768498 -7.4382295768498 4.8722582255713 0.84077574213241 
11929 59.645 3 0 -7.3851628740226 -7.3851628740226 4.9145642964612 0.83960331587104 
11930 59.65 3 0 -7.4287428871596 -7.4287428871596 4.9074761029669 0.84063173666862 
11931 59.655 3 0 -7.4568482699474 -7.4568482699474 4.8742949512923 0.8397064977315 
11932 59.66 3 0 -7.5184996409755 -7.5184996409755 4.8478588564985 0.83975063014609 
11933 59.665 3 0 -7.509859455562 -7.509859455562 4.811351973605 0.8381995934737 
11934 59.67 3 0 -7.395970316257 -7.395970316257 4.9164249192337 0.83608062671098 
11935 59.675 3 0 -7.3742275311464 -7.3742275311464 4.9701194799099 0.83679581044202 
