14384 71.92 4 0 -6.0821537205077 -6.0821537205077 6.4574146941848 0.80416709777312 
14385 71.925 4 0 -6.1558531121061 -6.1558531121061 6.3812684345486 0.803447166674 
14386 71.93 4 0 -6.1565845793927 -6.1565845793927 6.4102717082279 0.80565773831773 
14387 71.935 4 0 -6.2180566668273 -6.2180566668273 6.2733230889357 0.80591935141281 
14388 71.94 4 0 -6.0299893134375 -6.0299893134375 6.5022347880846 0.80462671002076 
14389 71.945 4 0 -6.1704771535103 -6.1704771535103 6.2647868170686 0.8014166468716 
14390 71.95 4 0 -6.2182195000791 -6.2182195000791 6.2571903200398 0.80284070042926 
14391 71.955 4 0 -6.1689109252734 -6.1689109252734 6.3023853440885 0.80118289643149 
14392 71.96 4 0 -6.0293725874485 -6.0293725874485 6.4477097002795 0.80240957573161 
14393 71.965 4 0 -6.0778114411542 -6.0778114411542 6.3387601647032 0.79870666833828 
14394 71.97 4 0 -6.1604372288642 -6.1604372288642 6.3123100102171 0.79707133209162 
14395 71.975 4 0 -6.0763002036961 -6.0763002036961 6.4028690721231 0.79646336389606 
14396 71.98 4 0 -6.1134074039371 -6.1134074039371 6.3190017267947 0.79542161450165 
14397 71.985 4 0 -5.9976162873776 -5.9976162873776 6.4473933289185 0.7947760564069 
14398 71.99 4 0 -6.0200333601666 -6.0200333601666 6.323028277397 0.79658282210093 
14399 71.995 4 0 -6.15065211993 -6.15065211993 6.1928640596072 0.79443367050648 
14400 72 4 0 -6.2402875018831 -6.2402875018831 6.0958755626747 0.79491259998611 
14401 72.005 4 0 -6.104057680887 -6.104057680887 6.253591398071 0.79401326244316 
14402 72.01 4 0 -6.2231865814612 -6.2231865814612 6.1314956733742 0.79262054618805 
14403 72.015 4 0 -6.1833796901501 -6.1833796901501 6.166487002954 0.7932271458797 
14404 72.02 4 0 -6.2506575514368 -6.2506575514368 6.0216311743506 0.78884364567489 
14405 72.025 4 0 -6.2714049151661 -6.2714049151661 6.0416730298637 0.7915228230248 
14406 72.03 4 0 -6.2029582786318 -6.2029582786318 6.1439385888854 0.79646897249288 
14407 72.035 4 0 -6.1732487386232 -6.1732487386232 6.1342471351277 0.79571686062498 
14408 72.04 4 0 -6.0599143421295 -6.0599143421295 6.223781309999 0.79408590672196 
14409 72.045 4 0 -5.9985350669841 -5.9985350669841 6.3569781093753 0.79628015864296 
14410 72.05 4 0 -5.9772784470249 -5.9772784470249 6.3556992373317 0.79277075873966 
14411 72.055 4 0 -5.9213126465352 -5.9213126465352 6.3356666828928 0.79179282770574 
14412 72.06 4 0 -5.8823616595242 -5.8823616595242 6.4119383161397 0.79419401763299 
14413 72.065 4 0 -6.080131476525 -6.080131476525 6.1414261910993 0.78928531576318 
14414 72.07 4 0 -6.0649981605897 -6.0649981605897 6.1927579199011 0.79141078304681 
14415 72.075 4 0 -6.1463788679203 -6.1463788679203 6.1248027203041 0.79039143561598 
14416 72.08 4 0 -6.0735513531619 -6.0735513531619 6.1823922959659 0.79027814259429 
14417 72.085 4 0 -6.2185859467794 -6.2185859467794 6.0785606120632 0.79228446823245 
14418 72.09 4 0 -6.1934005535238 -6.1934005535238 6.1217558496199 0.79130838772371 
14419 72.095 4 0 -6.1517629600583 -6.1517629600583 6.2103495745812 0.79379002577004 
14420 72.1 4 0 -6.0814746943321 -6.0814746943321 6.2580704012877 0.79007272573784 
14421 72.105 4 0 -6.0647641436768 -6.0647641436768 6.285196731741 0.78978940742972 
14422 72.11 4 0 -5.8848069617466 -5.8848069617466 6.4829389150362 0.78902515536627 
14423 72.115 4 0 -5.909636665096 -5.909636665096 6.4821136897949 0.79256005429589 
14424 72.12 4 0 -6.0554604395512 -6.0554604395512 6.2563480728905 0.7904970486378 
14425 72.125 4 0 -5.9404957486639 -5.9404957486639 6.4106305172199 0.79091329663705 
14426 72.13 4 0 -5.8755019444115 -5.8755019444115 6.5070584912263 0.79422851704955 
14427 72.135 4 0 -6.0775337720877 -6.0775337720877 6.3600487982338 0.79747791534059 
14428 72.14 4 0 -6.1007652123838 -6.1007652123838 6.3235610409487 0.79996747233659 
14429 72.145 4 0 -6.0363947588793 -6.0363947588793 6.3751603886903 0.79879113384647 
14430 72.15 4 0 -6.0802030178352 -6.0802030178352 6.2784947698616 0.79891549881196 
14431 72.155 4 0 -6.1869616561099 -6.1869616561099 6.1994509943144 0.79945567219733 
14432 72.16 4 0 -6.217101130842 -6.217101130842 6.1731713272472 0.80224124110748 
14433 72.165 4 0 -6.1215172904795 -6.1215172904795 6.2781194501509 0.79970266556003 
14434 72.17 4 0 -6.1416216254137 -6.1416216254137 6.3429277002276 0.801371177615 
14435 72.175 4 0 -6.1864355308461 -6.1864355308461 6.2681400210129 0.79934497364452 
14436 72.18 4 0 -6.20336406128 -6.20336406128 6.2632290385153 0.80083671013295 
14437 72.185 4 0 -6.4726285819093 -6.4726285819093 5.9167777904665 0.79954860554746 
14438 72.19 4 0 -6.4685788017225 -6.4685788017225 6.0090410899601 0.799925707859 
14439 72.195 4 0 -6.4110355898413 -6.4110355898413 6.0755185469865 0.79870841125155 
14440 72.2 4 0 -6.3721202867158 -6.3721202867158 6.097037000176 0.79979177899998 
14441 72.205 4 0 -6.3497018563484 -6.3497018563484 6.0980712473765 0.79824471628544 
14442 72.21 4 0 -6.3132307438531 -6.3132307438531 6.1451045571989 0.79888222210144 
14443 72.215 4 0 -6.5235588652138 -6.5235588652138 5.9406726703196 0.79746694281025 
14444 72.22 4 0 -6.4372101461225 -6.4372101461225 5.9364961218302 0.79598015307151 
14445 72.225 4 0 -6.3861923050265 -6.3861923050265 6.0134127763131 0.79494954884713 
14446 72.23 4 0 -6.4308497989772 -6.4308497989772 5.9285894976364 0.79450313472405 
14447 72.235 4 0 -6.483796465315 -6.483796465315 5.8825257769623 0.79551866096579 
14448 72.24 4 0 -6.3400554621777 -6.3400554621777 6.054946368681 0.79575742842737 
14449 72.245 4 0 -6.2392569131443 -6.2392569131443 6.1215320114779 0.79254658047644 
14450 72.25 4 0 -6.3054066449513 -6.3054066449513 6.0630715259484 0.79176858772752 
14451 72.255 4 0 -6.3123505294248 -6.3123505294248 6.0504570495006 0.79579426969015 
14452 72.26 4 0 -6.3186691878909 -6.3186691878909 6.0442055973122 0.79227514729596 
14453 72.265 4 0 -6.1263520554284 -6.1263520554284 6.2047244775805 0.78968866800123 
14454 72.27 4 0 -6.3506287994494 -6.3506287994494 5.8971389983964 0.78691101881067 
14455 72.275 4 0 -6.1875104020682 -6.1875104020682 6.0653758874308 0.78673296172979 
14456 72.28 4 0 -6.2337863082519 -6.2337863082519 6.0380061997554 0.78571632725811 
14457 72.285 4 0 -6.2540628420558 -6.2540628420558 5.9857578961508 0.78596937672307 
14458 72.29 4 0 -6.0103321412386 -6.0103321412386 6.277104617657 0.7875467174547 
14459 72.295 4 0 -6.2398415561862 -6.2398415561862 6.0698729528554 0.79133414468244 
14460 72.3 4 0 -6.0469116657982 -6.0469116657982 6.2728220085652 0.78870430899264 
14461 72.305 4 0 -6.247548228551 -6.247548228551 6.0043021540904 0.79349456859507 
14462 72.31 4 0 -6.289206883585 -6.289206883585 5.9925297370433 0.7960689708163 
14463 72.315 4 0 -6.1781664171534 -6.1781664171534 6.1857468660402 0.79495631367641 
14464 72.32 4 0 -6.2471908693314 -6.2471908693314 6.0709974402132 0.79390747412379 
14465 72.325 4 0 -6.3860943765941 -6.3860943765941 5.9385322596113 0.79285839310319 
14466 72.33 4 0 -6.3577164870692 -6.3577164870692 5.9552656666886 0.79251810348133 
14467 72.335 4 0 -6.2877450863706 -6.2877450863706 5.972759666085 0.79308249222338 
14468 72.34 4 0 -6.2072423111838 -6.2072423111838 6.1090483336788 0.79505666925427 
14469 72.345 4 0 -6.1205081741658 -6.1205081741658 6.248088219104 0.79508237719936 
14470 72.35 4 0 -6.2546736004594 -6.2546736004594 6.1270630475714 0.79711132397256 
14471 72.355 4 0 -6.1981199787513 -6.1981199787513 6.3028489961463 0.80040868060965 
14472 72.36 4 0 -6.1965380181022 -6.1965380181022 6.2634100571085 0.80098260230505 
14473 72.365 4 0 -6.2598132957416 -6.2598132957416 6.2423864237643 0.79994039554989 
14474 72.37 4 0 -6.3397342327929 -6.3397342327929 6.1811547698517 0.80477687163984 
14475 72.375 4 0 -6.2220430211645 -6.2220430211645 6.3596008747465 0.80779984378067 
14476 72.38 4 0 -6.2721927825792 -6.2721927825792 6.3159011525024 0.80584582694906 
14477 72.385 4 0 -6.2757171561146 -6.2757171561146 6.3340672429998 0.80605843448331 
14478 72.39 4 0 -6.3484520769333 -6.3484520769333 6.1541555374496 0.80371210489024 
14479 72.395 4 0 -6.2720182393587 -6.2720182393587 6.2711622442606 0.80334215045449 
14480 72.4 4 0 -6.0189328822048 -6.0189328822048 6.5664570346059 0.80518391177216 
14481 72.405 4 0 -5.8854478864255 -5.8854478864255 6.8013496526066 0.80856998654119 
14482 72.41 4 0 -6.1220795527238 -6.1220795527238 6.500929039961 0.80966929485838 
14483 72.415 4 0 -6.1209102978328 -6.1209102978328 6.4129214894595 0.8073200797413 
14484 72.42 4 0 -6.1817334527503 -6.1817334527503 6.4026737886491 0.80753076173188 
14485 72.425 4 0 -6.277534192556 -6.277534192556 6.2705344523483 0.80678894627665 
14486 72.43 4 0 -6.2606622152274 -6.2606622152274 6.3270114509134 0.80768099325904 
14487 72.435 4 0 -6.3794986599335 -6.3794986599335 6.1579802221493 0.80826798759554 
14488 72.44 4 0 -6.4322090789008 -6.4322090789008 6.1143387612775 0.80844619129768 
14489 72.445 4 0 -6.430238015911 -6.430238015911 6.127906209626 0.81121077226489 
14490 72.45 4 0 -6.5412075662973 -6.5412075662973 6.0513661468574 0.81156414014886 
14491 72.455 4 0 -6.5503014094939 -6.5503014094939 5.9794440420294 0.81167066083514 
14492 72.46 4 0 -6.5511791270748 -6.5511791270748 5.9519966943337 0.8087087354641 
14493 72.465 4 0 -6.5397452079506 -6.5397452079506 5.9794294112723 0.80679384951866 
14494 72.47 4 0 -6.5006985041762 -6.5006985041762 5.996879394747 0.80693944391143 
14495 72.475 4 0 -6.3537637242871 -6.3537637242871 6.2161204825648 0.80630285569981 
14496 72.48 4 0 -6.4842633908783 -6.4842633908783 6.0353010147961 0.80890144772572 
14497 72.485 4 0 -6.4083446289692 -6.4083446289692 6.1426804323357 0.80731679574618 
14498 72.49 4 0 -6.3607351053272 -6.3607351053272 6.1862736419517 0.80689986295533 
14499 72.495 4 0 -6.4374419708347 -6.4374419708347 6.0950364949147 0.80890045424364 
14500 72.5 4 0 -6.3344765222061 -6.3344765222061 6.2687637604108 0.80944191095347 
14501 72.505 4 0 -6.1847435701739 -6.1847435701739 6.4291058591457 0.81011118198944 
14502 72.51 4 0 -6.058071310678 -6.058071310678 6.6178061687645 0.81205610503698 
14503 72.515 4 0 -6.2122704305065 -6.2122704305065 6.4290617799467 0.8115641302587 
14504 72.52 4 0 -6.2296041339293 -6.2296041339293 6.4625147347069 0.81320169084574 
14505 72.525 4 0 -6.3594865220748 -6.3594865220748 6.327518741053 0.81370224583969 
14506 72.53 4 0 -6.3329613828335 -6.3329613828335 6.3685948439463 0.81266754080314 
14507 72.535 4 0 -6.4210199395487 -6.4210199395487 6.1923849763396 0.8121187451027 
14508 72.54 4 0 -6.3289882175305 -6.3289882175305 6.2714885780642 0.81354617576192 
14509 72.545 4 0 -6.3275771255638 -6.3275771255638 6.2385142491353 0.80777585814483 
14510 72.55 4 0 -6.410929074505 -6.410929074505 6.1783512380907 0.81152974186929 
14511 72.555 4 0 -6.4259030756058 -6.4259030756058 6.2101663362927 0.815150246942 
14512 72.56 4 0 -6.3377696568933 -6.3377696568933 6.1324296098011 0.8062226690938 
14513 72.565 4 0 -6.1624794177747 -6.1624794177747 6.3419831274672 0.80406445566575 
14514 72.57 4 0 -6.1064878895893 -6.1064878895893 6.5414706347511 0.80613392873034 
14515 72.575 4 0 -6.2602840306376 -6.2602840306376 6.3159919384387 0.80416240528353 
14516 72.58 4 0 -6.3097267816069 -6.3097267816069 6.3146775305353 0.80623324755915 
14517 72.585 4 0 -6.2455118065348 -6.2455118065348 6.297957775645 0.8026925512107 
14518 72.59 4 0 -6.4332262722219 -6.4332262722219 6.1367769843717 0.80355865339488 
14519 72.595 4 0 -6.4565312237598 -6.4565312237598 6.0891755591091 0.80377489464696 
14520 72.6 4 0 -6.3746722328483 -6.3746722328483 6.24602261536 0.80428372381623 
14521 72.605 4 0 -6.3447494774203 -6.3447494774203 6.2419107296163 0.80049269943648 
14522 72.61 4 0 -6.1580669876689 -6.1580669876689 6.4570083319846 0.80225457648386 
14523 72.615 4 0 -6.3038512537661 -6.3038512537661 6.2768771426027 0.8016523582552 
14524 72.62 4 0 -6.3688313653572 -6.3688313653572 6.2487879658518 0.80387564027847 
14525 72.625 4 0 -6.2383935839496 -6.2383935839496 6.3776147391575 0.80111122106223 
14526 72.63 4 0 -6.2424093374236 -6.2424093374236 6.3485921166679 0.79941580659814 
14527 72.635 4 0 -6.0338666082691 -6.0338666082691 6.5112222430921 0.79560676718316 
14528 72.64 4 0 -5.9915354772374 -5.9915354772374 6.5411929973741 0.79744391026086 
14529 72.645 4 0 -6.1825793093479 -6.1825793093479 6.3119548719622 0.79637362051023 
14530 72.65 4 0 -6.2643998685971 -6.2643998685971 6.1919832057485 0.79583784955994 
14531 72.655 4 0 -6.2779571025926 -6.2779571025926 6.2264241480192 0.79823655116667 
14532 72.66 4 0 -6.2616382431917 -6.2616382431917 6.2461609698062 0.8002027817979 
14533 72.665 4 0 -6.1764158399861 -6.1764158399861 6.2806125197704 0.79800895639674 
14534 72.67 4 0 -6.1475450594803 -6.1475450594803 6.2652607924154 0.796071059136 
14535 72.675 4 0 -6.0012422257281 -6.0012422257281 6.410659321412 0.79907168851295 
14536 72.68 4 0 -6.0883149868436 -6.0883149868436 6.3063193393278 0.79879607842305 
14537 72.685 4 0 -5.9840223872841 -5.9840223872841 6.4757747358082 0.79915532316246 
14538 72.69 4 0 -6.0193827086732 -6.0193827086732 6.3913599224778 0.79633916873935 
14539 72.695 4 0 -6.0309195417782 -6.0309195417782 6.3034274971178 0.79180941144587 
14540 72.7 4 0 -6.1780060081101 -6.1780060081101 6.093785705316 0.7897219115469 
14541 72.705 4 0 -6.0168825604921 -6.0168825604921 6.2969448073991 0.78964997755703 
14542 72.71 4 0 -5.8974471760699 -5.8974471760699 6.4319641425714 0.78965956458134 
14543 72.715 4 0 -5.8396926445654 -5.8396926445654 6.5548227122599 0.79156791051216 
14544 72.72 4 0 -5.9616021042523 -5.9616021042523 6.4449409780375 0.79484083336802 
14545 72.725 4 0 -5.9564204733291 -5.9564204733291 6.5072362313425 0.79762299778485 
14546 72.73 4 0 -6.135082753339 -6.135082753339 6.320584192202 0.79747887049823 
14547 72.735 4 0 -6.074876508703 -6.074876508703 6.2724355152654 0.79694114652279 
14548 72.74 4 0 -6.1134895876247 -6.1134895876247 6.272694363391 0.79791886431235 
14549 72.745 4 0 -6.3414056660375 -6.3414056660375 6.0298616657114 0.79689087220849 
14550 72.75 4 0 -6.3739280162852 -6.3739280162852 6.049447836137 0.80032103516068 
14551 72.755 4 0 -6.3411745461361 -6.3411745461361 6.0348838652531 0.80100816599442 
14552 72.76 4 0 -6.3911938591463 -6.3911938591463 5.9583272440735 0.80028369196927 
14553 72.765 4 0 -6.2108957510635 -6.2108957510635 6.2068274687848 0.80087239149463 
14554 72.77 4 0 -6.1307494252416 -6.1307494252416 6.3313230770489 0.80563170317465 
14555 72.775 4 0 -6.0655452814988 -6.0655452814988 6.3893036149257 0.80209281860935 
14556 72.78 4 0 -5.9559621671614 -5.9559621671614 6.4896240091949 0.8013590819628 
14557 72.785 4 0 -6.0183872770331 -6.0183872770331 6.4550444448272 0.80437431948861 
14558 72.79 4 0 -6.027992406295 -6.027992406295 6.4793650198707 0.80564437162538 
14559 72.795 4 0 -6.2378187934424 -6.2378187934424 6.2069814916527 0.8031442818854 
14560 72.8 4 0 -6.3101061601837 -6.3101061601837 6.1933064901695 0.80330160818228 
14561 72.805 4 0 -6.1879694099295 -6.1879694099295 6.3413805589899 0.80470319522263 
14562 72.81 4 0 -6.1690069099689 -6.1690069099689 6.3076380307061 0.80388044027767 
14563 72.815 4 0 -6.1875948878555 -6.1875948878555 6.3698230537281 0.80535438521282 
14564 72.82 4 0 -6.1488284379747 -6.1488284379747 6.3780120420806 0.80553465655718 
14565 72.825 4 0 -6.2145066069122 -6.2145066069122 6.286591462838 0.80263701886949 
14566 72.83 4 0 -6.1258681237568 -6.1258681237568 6.4060763519476 0.80105826123031 
14567 72.835 4 0 -6.1553118583376 -6.1553118583376 6.3537049743201 0.80050769559089 
14568 72.84 4 0 -6.1142137953023 -6.1142137953023 6.3835080104348 0.80335603134097 
14569 72.845 4 0 -6.1157756128069 -6.1157756128069 6.4020928180881 0.80448382198327 
14570 72.85 4 0 -6.1051682360803 -6.1051682360803 6.3796396259486 0.80339564085174 
14571 72.855 4 0 -5.8642770911991 -5.8642770911991 6.7267893566533 0.80071853844448 
14572 72.86 4 0 -6.0427356635294 -6.0427356635294 6.536959202096 0.80345418954463 
14573 72.865 4 0 -6.1275929859422 -6.1275929859422 6.4843900865434 0.80615837217508 
14574 72.87 4 0 -6.0872916427311 -6.0872916427311 6.4725917687744 0.80375834745981 
14575 72.875 4 0 -6.1261210376402 -6.1261210376402 6.5067951499252 0.80848220275594 
14576 72.88 4 0 -6.1941112167807 -6.1941112167807 6.4165966908477 0.80785790194857 
14577 72.885 4 0 -6.3984726585358 -6.3984726585358 6.1635338291313 0.80732718102568 
14578 72.89 4 0 -6.3120815442694 -6.3120815442694 6.2331743370507 0.80405918613885 
14579 72.895 4 0 -6.2827279728738 -6.2827279728738 6.1802102919062 0.80362148962823 
14580 72.9 4 0 -6.2614447599061 -6.2614447599061 6.2676945398561 0.80319704685231 
14581 72.905 4 0 -6.3093360188869 -6.3093360188869 6.2352492156924 0.80293153616822 
14582 72.91 4 0 -6.2481594149922 -6.2481594149922 6.2822596401089 0.80005876424559 
14583 72.915 4 0 -6.3724227771332 -6.3724227771332 6.121951635029 0.80205785410018 
14584 72.92 4 0 -6.3901315697889 -6.3901315697889 6.1255154937241 0.80506885057202 
14585 72.925 4 0 -6.3094258082948 -6.3094258082948 6.1699953244019 0.80475720794066 
14586 72.93 4 0 -6.5023911475307 -6.5023911475307 5.9646381083251 0.80660486835779 
14587 72.935 4 0 -6.2976314645046 -6.2976314645046 6.3134093768957 0.80993520096939 
14588 72.94 4 0 -6.3280008457106 -6.3280008457106 6.2296829102715 0.81224785826187 
14589 72.945 4 0 -6.4788691875689 -6.4788691875689 6.108132672566 0.81649941837808 
14590 72.95 4 0 -6.2889762656799 -6.2889762656799 6.3779313005899 0.81505168305252 
14591 72.955 4 0 -6.2278958032367 -6.2278958032367 6.4576399779946 0.81524088277002 
14592 72.96 4 0 -6.3615443261712 -6.3615443261712 6.2708686339062 0.81885601223955 
14593 72.965 4 0 -6.3631012657757 -6.3631012657757 6.2910742016342 0.81904625877216 
14594 72.97 4 0 -6.4235912305866 -6.4235912305866 6.2252597261212 0.82074120983216 
14595 72.975 4 0 -6.39378294639 -6.39378294639 6.3058970004333 0.82217122529542 
14596 72.98 4 0 -6.4084021922239 -6.4084021922239 6.3100922568012 0.821103168576 
14597 72.985 4 0 -6.3335001977695 -6.3335001977695 6.3352119410701 0.82149919051455 
14598 72.99 4 0 -6.2182428273806 -6.2182428273806 6.4030815235368 0.81826336694522 
14599 72.995 4 0 -6.0550244378155 -6.0550244378155 6.5521539802834 0.81291437794053 
14600 73 4 0 -6.1994448944557 -6.1994448944557 6.4405831467715 0.81558330723763 
14601 73.005 4 0 -6.2092312452219 -6.2092312452219 6.4636330241959 0.81783053929414 
14602 73.01 4 0 -6.2874873399978 -6.2874873399978 6.4146898174499 0.82032923653792 
14603 73.015 4 0 -6.1973544775499 -6.1973544775499 6.4164581118252 0.81617169484285 
14604 73.02 4 0 -6.2461358078005 -6.2461358078005 6.359947802451 0.81449135593618 
14605 73.025 4 0 -6.312791958805 -6.312791958805 6.2234310204745 0.81215045804879 
14606 73.03 4 0 -6.1748868191434 -6.1748868191434 6.3827822441569 0.81009537846149 
14607 73.035 4 0 -6.3970628009756 -6.3970628009756 6.1424756370325 0.81196943036736 
14608 73.04 4 0 -6.3799473285895 -6.3799473285895 6.1349579430739 0.81009794586322 
14609 73.045 4 0 -6.2616910324898 -6.2616910324898 6.2637902489861 0.81140057375872 
14610 73.05 4 0 -6.0354956575215 -6.0354956575215 6.527245660944 0.80812842910261 
14611 73.055 4 0 -6.1805404401984 -6.1805404401984 6.3343909835465 0.80757901495637 
14612 73.06 4 0 -6.2478366512469 -6.2478366512469 6.216166606267 0.80732350710607 
14613 73.065 4 0 -6.319111576157 -6.319111576157 6.1529850272824 0.80622625420881 
14614 73.07 4 0 -6.3236512658636 -6.3236512658636 6.1510522528749 0.80520689857886 
14615 73.075 4 0 -6.2698683796148 -6.2698683796148 6.2346980046253 0.80464119057534 
14616 73.08 4 0 -6.3170803642602 -6.3170803642602 6.1618235686987 0.80092489147694 
14617 73.085 4 0 -6.2386982816229 -6.2386982816229 6.1754850893773 0.79741729349836 
14618 73.09 4 0 -6.3579743828815 -6.3579743828815 5.9852930880393 0.79593546418022 
14619 73.095 4 0 -6.0063116287657 -6.0063116287657 6.3248655795043 0.79065690889889 
14620 73.1 4 0 -6.0221736316959 -6.0221736316959 6.3107318829304 0.78825330485583 
14621 73.105 4 0 -6.1819601836448 -6.1819601836448 6.1298632659897 0.79261572603567 
14622 73.11 4 0 -6.1082179295484 -6.1082179295484 6.2451451082231 0.7920628061637 
14623 73.115 4 0 -6.126205525164 -6.126205525164 6.1566742058177 0.79044732979812 
14624 73.12 4 0 -6.3127642649905 -6.3127642649905 5.9472149148563 0.79257590429531 
14625 73.125 4 0 -6.4018563923514 -6.4018563923514 5.8354262158723 0.79323757351046 
14626 73.13 4 0 -6.4836663811329 -6.4836663811329 5.7507116883124 0.79415494843703 
14627 73.135 4 0 -6.3430742975186 -6.3430742975186 5.8934363498297 0.79281541597542 
14628 73.14 4 0 -6.2310478662116 -6.2310478662116 6.043647486349 0.79316474700853 
14629 73.145 4 0 -5.909470035668 -5.909470035668 6.367606027964 0.78817228496231 
14630 73.15 4 0 -5.9600916125581 -5.9600916125581 6.3071266724286 0.78671764911976 
14631 73.155 4 0 -6.3538848838709 -6.3538848838709 5.8049473018041 0.78352181936026 
14632 73.16 4 0 -6.2489183203355 -6.2489183203355 5.9824094468312 0.78636615362291 
14633 73.165 4 0 -6.2975496943283 -6.2975496943283 5.8713611922505 0.78538408694545 
14634 73.17 4 0 -6.1431880685103 -6.1431880685103 6.1225758171183 0.78757516685092 
14635 73.175 4 0 -6.1995839216861 -6.1995839216861 6.0548883524101 0.78861293213504 
14636 73.18 4 0 -6.1595678999082 -6.1595678999082 6.0458353745742 0.78350310103488 
14637 73.185 4 0 -6.1894539818482 -6.1894539818482 5.9646896986756 0.78301035132618 
14638 73.19 4 0 -6.0743687186309 -6.0743687186309 6.1140538979631 0.78349211796992 
14639 73.195 4 0 -5.9760477784 -5.9760477784 6.2697585513366 0.78716538023881 
14640 73.2 4 0 -6.0507165802235 -6.0507165802235 6.1555888734032 0.78498909686834 
14641 73.205 4 0 -6.0191385929039 -6.0191385929039 6.2043632579168 0.78468206673471 
14642 73.21 4 0 -5.9166840505827 -5.9166840505827 6.2945457645038 0.78331501930262 
14643 73.215 4 0 -5.7894314802908 -5.7894314802908 6.4305476444701 0.78051595289971 
14644 73.22 4 0 -5.8646026005351 -5.8646026005351 6.3354155192679 0.77981644684465 
14645 73.225 4 0 -5.6776237320553 -5.6776237320553 6.5390330359582 0.77881668895919 
14646 73.23 4 0 -5.771331943628 -5.771331943628 6.4500754478887 0.78115368746865 
14647 73.235 4 0 -5.7712069833932 -5.7712069833932 6.4118857807489 0.77950796058056 
14648 73.24 4 0 -5.8893307580095 -5.8893307580095 6.1830555225877 0.77912668736223 
14649 73.245 4 0 -5.8139360487631 -5.8139360487631 6.2661149287402 0.78074899802097 
14650 73.25 4 0 -5.9283066587177 -5.9283066587177 6.1000316733889 0.77625483815979 
14651 73.255 4 0 -5.9938884792471 -5.9938884792471 6.0571291064182 0.77824859878421 
14652 73.26 4 0 -5.9959072257548 -5.9959072257548 6.003986685094 0.77632396488022 
14653 73.265 4 0 -5.8116771806892 -5.8116771806892 6.2566848609493 0.77550212421111 
14654 73.27 4 0 -5.9323540594391 -5.9323540594391 6.1710365347842 0.77666271131322 
14655 73.275 4 0 -5.9222933813286 -5.9222933813286 6.1776073764396 0.77564770827614 
14656 73.28 4 0 -5.8772821861486 -5.8772821861486 6.2590329200063 0.77852569275894 
14657 73.285 4 0 -5.9855732223028 -5.9855732223028 6.1753243062156 0.7800112465334 
14658 73.29 4 0 -5.9570998712403 -5.9570998712403 6.1987581156442 0.78086640648995 
14659 73.295 4 0 -5.8669646574665 -5.8669646574665 6.3698760385717 0.78294717752795 
14660 73.3 4 0 -5.8799265225128 -5.8799265225128 6.3773970683058 0.78339885154495 
14661 73.305 4 0 -5.9711006360785 -5.9711006360785 6.2699084989726 0.78175028147661 
14662 73.31 4 0 -5.8753425042328 -5.8753425042328 6.3449566656294 0.78093220711006 
14663 73.315 4 0 -5.9888717244089 -5.9888717244089 6.2023761543404 0.78066415556342 
14664 73.32 4 0 -5.8336426181548 -5.8336426181548 6.3962069393419 0.7794502843089 
14665 73.325 4 0 -5.8373064244864 -5.8373064244864 6.4560587126396 0.7798131919167 
14666 73.33 4 0 -6.0061352691992 -6.0061352691992 6.2128389196195 0.78180919452268 
14667 73.335 4 0 -5.9157131258416 -5.9157131258416 6.3669002975608 0.78359265247916 
14668 73.34 4 0 -5.978031645691 -5.978031645691 6.2490139911761 0.78170323746099 
14669 73.345 4 0 -6.1037010266009 -6.1037010266009 6.0307675340562 0.77917780244043 
14670 73.35 4 0 -5.8110862378693 -5.8110862378693 6.3443242372018 0.77721026314457 
14671 73.355 4 0 -5.9671414531512 -5.9671414531512 6.1623628708694 0.77674245086519 
14672 73.36 4 0 -5.8739565828853 -5.8739565828853 6.3522731752044 0.77822211035755 
14673 73.365 4 0 -5.7403659064887 -5.7403659064887 6.4506240248146 0.77440710325302 
14674 73.37 4 0 -5.727120820752 -5.727120820752 6.4917582291697 0.77465023452797 
14675 73.375 4 0 -5.8635504749895 -5.8635504749895 6.2644629682212 0.7735269253005 
14676 73.38 4 0 -5.785782521446 -5.785782521446 6.3802985558688 0.77169603712101 
14677 73.385 4 0 -5.7844809498311 -5.7844809498311 6.3990030623226 0.77304103590842 
14678 73.39 4 0 -5.8157110285788 -5.8157110285788 6.393733207072 0.77288236927102 
14679 73.395 4 0 -5.8632380777851 -5.8632380777851 6.3039287875591 0.77055655928745 
14680 73.4 4 0 -5.8374246615126 -5.8374246615126 6.3202409722209 0.7704386665875 
14681 73.405 4 0 -5.7976928002047 -5.7976928002047 6.3750749940179 0.77155730352553 
14682 73.41 4 0 -5.6949070046844 -5.6949070046844 6.4553461161742 0.76827884656395 
14683 73.415 4 0 -5.6800640468724 -5.6800640468724 6.5177416921451 0.77065267301579 
14684 73.42 4 0 -6.0430811064843 -6.0430811064843 6.0892189425983 0.77324219443193 
14685 73.425 4 0 -5.9015818686904 -5.9015818686904 6.2274930772065 0.76951189917502 
14686 73.43 4 0 -5.9632835405494 -5.9632835405494 6.150111881947 0.76722048591013 
14687 73.435 4 0 -6.0292288888509 -6.0292288888509 6.1031824538078 0.76687649314149 
14688 73.44 4 0 -6.055749897905 -6.055749897905 6.0083774929257 0.76828806831596 
14689 73.445 4 0 -5.9986791101 -5.9986791101 6.0353635114356 0.76776611079346 
