8250 41.25 6 0 -1.509475970971 -1.509475970971 9.8337213099567 0.27588958636532 
8251 41.255 6 0 -1.8758015725555 -1.8758015725555 9.4315263427245 0.2737816404264 
8252 41.26 6 0 -2.1706321094967 -2.1706321094967 9.0552866597123 0.27436626476514 
8253 41.265 6 0 -2.0355341963532 -2.0355341963532 9.1927918942819 0.27122771090976 
8254 41.27 6 0 -1.6789885370523 -1.6789885370523 9.5850217348796 0.2730163438485 
8255 41.275 6 0 -1.823768858232 -1.823768858232 9.3532187352615 0.27406233694414 
8256 41.28 6 0 -2.0762386064523 -2.0762386064523 9.0873860486473 0.27311231580251 
8257 41.285 6 0 -1.9774276530836 -1.9774276530836 9.1872770967619 0.26791723431659 
8258 41.29 6 0 -1.878983757472 -1.878983757472 9.2484015179728 0.26759966660509 
8259 41.295 6 0 -1.7459567965125 -1.7459567965125 9.452113273227 0.27156590368198 
8260 41.3 6 0 -1.8355952135786 -1.8355952135786 9.2776098305735 0.2673644194267 
8261 41.305 6 0 -1.9927902049107 -1.9927902049107 9.1039627945472 0.26990031573208 
8262 41.31 6 0 -2.1013446747014 -2.1013446747014 9.0315186080621 0.26819472795062 
8263 41.315 6 0 -1.9388116541391 -1.9388116541391 9.2081604100312 0.26366881895478 
8264 41.32 6 0 -1.970376552366 -1.970376552366 9.2505975326838 0.26293412307651 
8265 41.325 6 0 -2.020960844817 -2.020960844817 9.1264769512147 0.27062796546843 
8266 41.33 6 0 -1.9547338969425 -1.9547338969425 9.2552047454706 0.27278267244092 
8267 41.335 6 0 -2.0072149474503 -2.0072149474503 9.218073302637 0.27403047349846 
8268 41.34 6 0 -1.9876015284562 -1.9876015284562 9.2423812784287 0.27319596558371 
8269 41.345 6 0 -2.0230679199623 -2.0230679199623 9.1529717165375 0.27852781240615 
8270 41.35 6 0 -1.7914014905436 -1.7914014905436 9.3842753593276 0.27917540640061 
8271 41.355 6 0 -1.8522205966995 -1.8522205966995 9.3731499091016 0.27915243760169 
8272 41.36 6 0 -2.078621055161 -2.078621055161 9.1058395928287 0.28350900349481 
8273 41.365 6 0 -2.1008130353804 -2.1008130353804 9.0499259387861 0.27558979504559 
8274 41.37 6 0 -2.3892529024171 -2.3892529024171 8.7470930760764 0.27608615640446 
8275 41.375 6 0 -2.2033370864735 -2.2033370864735 8.9693631974185 0.27812043497022 
8276 41.38 6 0 -1.86428351315 -1.86428351315 9.3628156190581 0.2742107257237 
8277 41.385 6 0 -2.1241848077299 -2.1241848077299 9.0206912009 0.27330950014811 
8278 41.39 6 0 -2.2421006004704 -2.2421006004704 8.8413800942073 0.27303343722888 
8279 41.395 6 0 -2.1634359594115 -2.1634359594115 8.9711788350476 0.2737707374981 
8280 41.4 6 0 -1.8966263817164 -1.8966263817164 9.2315633540366 0.27561388177785 
8281 41.405 6 0 -1.8062772231695 -1.8062772231695 9.3072810832949 0.27518649974504 
8282 41.41 6 0 -1.891110946485 -1.891110946485 9.1858961965355 0.27861887809457 
8283 41.415 6 0 -2.163248006207 -2.163248006207 8.9092844122425 0.27784420653497 
8284 41.42 6 0 -1.7954635529246 -1.7954635529246 9.2250588430688 0.27585801248479 
8285 41.425 6 0 -1.792491550698 -1.792491550698 9.2991648565236 0.27447486816927 
8286 41.43 6 0 -1.7905286102307 -1.7905286102307 9.2214164240415 0.27244406016718 
8287 41.435 6 0 -1.8697104379378 -1.8697104379378 9.1685196979845 0.27211819084231 
8288 41.44 6 0 -1.6699006020542 -1.6699006020542 9.4173753623625 0.27084213749921 
8289 41.445 6 0 -1.5646789326928 -1.5646789326928 9.5443730885247 0.27363832203311 
8290 41.45 6 0 -1.3230787295786 -1.3230787295786 9.7817833162999 0.27098184216072 
8291 41.455 6 0 -1.3943197630374 -1.3943197630374 9.7247146808729 0.27542769810129 
8292 41.46 6 0 -1.6967427986491 -1.6967427986491 9.3981295133895 0.28121260070006 
8293 41.465 6 0 -1.5775221579102 -1.5775221579102 9.5563057840588 0.28224891894823 
8294 41.47 6 0 -1.744710217895 -1.744710217895 9.2900845600779 0.28318625648349 
8295 41.475 6 0 -1.607132032434 -1.607132032434 9.3924224277354 0.28578370470704 
8296 41.48 6 0 -1.9728646211272 -1.9728646211272 8.9729893932284 0.28160210203471 
8297 41.485 6 0 -1.6971485097597 -1.6971485097597 9.3343773449271 0.28126268740082 
8298 41.49 6 0 -1.6362975024762 -1.6362975024762 9.4089510287619 0.28232809746118 
8299 41.495 6 0 -1.8939931110705 -1.8939931110705 9.1068907962185 0.28146901963638 
8300 41.5 6 0 -2.0036285552065 -2.0036285552065 8.9887735335617 0.28086448125444 
8301 41.505 6 0 -2.1328200682714 -2.1328200682714 8.8269377303446 0.27250517673219 
8302 41.51 6 0 -1.9975758979063 -1.9975758979063 8.9945185119157 0.27049033437813 
8303 41.515 6 0 -1.7987705878313 -1.7987705878313 9.2465164682188 0.27467766269204 
8304 41.52 6 0 -1.7616778132787 -1.7616778132787 9.2849791797748 0.27943247255438 
8305 41.525 6 0 -1.74293684884 -1.74293684884 9.3627196377574 0.28000488148622 
8306 41.53 6 0 -1.9062902683219 -1.9062902683219 9.0754663557441 0.27930492408275 
8307 41.535 6 0 -2.0216977012521 -2.0216977012521 8.9893860032629 0.28524943492327 
8308 41.54 6 0 -2.0944137337195 -2.0944137337195 8.9267248789307 0.28496777332432 
8309 41.545 6 0 -1.9505680694395 -1.9505680694395 9.1075180807461 0.285716861476 
8310 41.55 6 0 -2.1216789628131 -2.1216789628131 8.8768180133315 0.28710086331591 
8311 41.555 6 0 -2.0509296263882 -2.0509296263882 8.970004019207 0.28510698455745 
8312 41.56 6 0 -2.1314157544923 -2.1314157544923 8.8093411568642 0.28539842252062 
8313 41.565 6 0 -2.2840499314453 -2.2840499314453 8.7387074734221 0.29133301805386 
8314 41.57 6 0 -2.155681582491 -2.155681582491 8.8865695208862 0.28892406208528 
8315 41.575 6 0 -2.1131720000156 -2.1131720000156 8.8636064992251 0.289475855006 
8316 41.58 6 0 -2.0775174821583 -2.0775174821583 8.8789826594504 0.29089869564968 
8317 41.585 6 0 -2.2896030461623 -2.2896030461623 8.6590751468754 0.29274081775319 
8318 41.59 6 0 -2.4677876551218 -2.4677876551218 8.4615088610641 0.29079155432456 
8319 41.595 6 0 -2.5896430671258 -2.5896430671258 8.3687215354548 0.29129278821105 
8320 41.6 6 0 -2.4072784040806 -2.4072784040806 8.5776172705262 0.28764492164289 
8321 41.605 6 0 -2.3506035387808 -2.3506035387808 8.7093293112288 0.29004968057729 
8322 41.61 6 0 -2.531013959684 -2.531013959684 8.385378964484 0.28568180101559 
8323 41.615 6 0 -2.1272106999915 -2.1272106999915 8.9022133555954 0.28851458765138 
8324 41.62 6 0 -2.1456193390246 -2.1456193390246 8.8319161592323 0.28237235566701 
8325 41.625 6 0 -2.2614530101331 -2.2614530101331 8.7766164613211 0.28478017798604 
8326 41.63 6 0 -2.1937126351525 -2.1937126351525 8.8109427992241 0.28687837093116 
8327 41.635 6 0 -2.1039323182553 -2.1039323182553 8.9250788143176 0.28822550188737 
8328 41.64 6 0 -1.9025451048422 -1.9025451048422 9.1221032350728 0.28356945123053 
8329 41.645 6 0 -1.9402121284983 -1.9402121284983 9.1319624851939 0.28234841849902 
8330 41.65 6 0 -2.0284577736133 -2.0284577736133 9.1148704929939 0.2873000601479 
8331 41.655 6 0 -2.0563320187046 -2.0563320187046 9.0984599032218 0.28759703033619 
8332 41.66 6 0 -2.3336934784304 -2.3336934784304 8.7702631674407 0.29290280397588 
8333 41.665 6 0 -2.2859296941651 -2.2859296941651 8.7956693667588 0.29858806828741 
8334 41.67 6 0 -2.0162125916006 -2.0162125916006 9.0958834177291 0.29785968240388 
8335 41.675 6 0 -1.6805395636883 -1.6805395636883 9.4932839554314 0.29690611914075 
8336 41.68 6 0 -1.6856796623377 -1.6856796623377 9.5131075484655 0.29480641331638 
8337 41.685 6 0 -1.8620094070264 -1.8620094070264 9.3538479797393 0.29437027559369 
8338 41.69 6 0 -1.7491108048371 -1.7491108048371 9.5242172643817 0.29595928158273 
8339 41.695 6 0 -1.7271109939415 -1.7271109939415 9.5572811109788 0.29470661382195 
8340 41.7 6 0 -1.9217702469638 -1.9217702469638 9.3160195944988 0.29774892579334 
8341 41.705 6 0 -2.1907472560165 -2.1907472560165 9.0248577905579 0.29639525210307 
8342 41.71 6 0 -2.0004686051704 -2.0004686051704 9.2462217005991 0.29373471357973 
8343 41.715 6 0 -1.8843138332263 -1.8843138332263 9.4813126099696 0.30043229890502 
8344 41.72 6 0 -2.1830101431253 -2.1830101431253 9.1304508763514 0.30068378284583 
8345 41.725 6 0 -2.0400077228631 -2.0400077228631 9.2709554119284 0.3019366877073 
8346 41.73 6 0 -2.0261582092597 -2.0261582092597 9.3106673911939 0.30009972900475 
8347 41.735 6 0 -2.1225378816321 -2.1225378816321 9.1882830753359 0.30073783010983 
8348 41.74 6 0 -1.8027053922206 -1.8027053922206 9.5702578286643 0.29886478410383 
8349 41.745 6 0 -2.0033167605759 -2.0033167605759 9.2567579041951 0.29585170638215 
8350 41.75 6 0 -2.1554268146512 -2.1554268146512 9.0758933753877 0.29638445707334 
8351 41.755 6 0 -1.9527184494242 -1.9527184494242 9.2880746092742 0.29211936664508 
8352 41.76 6 0 -2.011224146973 -2.011224146973 9.2163046827992 0.29183831873631 
8353 41.765 6 0 -1.9029317909208 -1.9029317909208 9.3637582392822 0.29157723547105 
8354 41.77 6 0 -1.9326114903172 -1.9326114903172 9.4013701703451 0.29219597562206 
8355 41.775 6 0 -1.7938017414921 -1.7938017414921 9.5576768436327 0.28870953312672 
8356 41.78 6 0 -1.8169069356307 -1.8169069356307 9.5319487583043 0.2904440511127 
8357 41.785 6 0 -1.9329919321493 -1.9329919321493 9.4280556700403 0.2895219598967 
8358 41.79 6 0 -1.899803153414 -1.899803153414 9.4585556370696 0.29418139214073 
8359 41.795 6 0 -1.8399560453554 -1.8399560453554 9.5287839221588 0.29360570662952 
8360 41.8 6 0 -1.7635728837452 -1.7635728837452 9.560367240899 0.29351984707204 
8361 41.805 6 0 -1.837880429778 -1.837880429778 9.5028504436252 0.29054525924385 
8362 41.81 6 0 -1.9783943389941 -1.9783943389941 9.3459884185994 0.29333680689081 
8363 41.815 6 0 -1.6767690318843 -1.6767690318843 9.6669765524346 0.28827879102885 
8364 41.82 6 0 -1.7881297368059 -1.7881297368059 9.580654658646 0.28991150360698 
8365 41.825 6 0 -1.632303833497 -1.632303833497 9.7701758208255 0.2936883268936 
8366 41.83 6 0 -1.7725157470799 -1.7725157470799 9.6632288522826 0.29818617921292 
8367 41.835 6 0 -1.7793697070523 -1.7793697070523 9.6531682251762 0.2969348639346 
8368 41.84 6 0 -1.8389214724941 -1.8389214724941 9.5952420823019 0.3017704707425 
8369 41.845 6 0 -2.3253248918492 -2.3253248918492 9.052793335874 0.30164027933081 
8370 41.85 6 0 -2.2609459412469 -2.2609459412469 9.1093509173398 0.30198113256099 
8371 41.855 6 0 -2.0137182132949 -2.0137182132949 9.4179285080485 0.29715356599739 
8372 41.86 6 0 -1.9930815376799 -1.9930815376799 9.4248336900688 0.29993797229591 
8373 41.865 6 0 -1.8036660592382 -1.8036660592382 9.6272573269198 0.30187080696145 
8374 41.87 6 0 -1.59038334783 -1.59038334783 9.9141373509397 0.29812876281442 
8375 41.875 6 0 -1.7189078105515 -1.7189078105515 9.7628858041155 0.29767681128681 
8376 41.88 6 0 -2.1295654773972 -2.1295654773972 9.2967304358981 0.29670790878592 
8377 41.885 6 0 -1.8426777290999 -1.8426777290999 9.6885738566379 0.3009934200085 
8378 41.89 6 0 -2.0459570244386 -2.0459570244386 9.4154105392434 0.2956294522122 
8379 41.895 6 0 -1.8468943146044 -1.8468943146044 9.6419846386194 0.29810736754336 
8380 41.9 6 0 -1.8100659305266 -1.8100659305266 9.7211548687321 0.29971167886612 
8381 41.905 6 0 -2.1849180706739 -2.1849180706739 9.2916416407408 0.30189745561354 
8382 41.91 6 0 -2.1739974010625 -2.1739974010625 9.3534613240938 0.305377556498 
8383 41.915 6 0 -2.2043670255735 -2.2043670255735 9.3094777951286 0.30824412077333 
8384 41.92 6 0 -2.1062016687888 -2.1062016687888 9.4236837721453 0.30688533400259 
8385 41.925 6 0 -2.0411462427706 -2.0411462427706 9.5617364775558 0.30931440345473 
8386 41.93 6 0 -2.1380335893679 -2.1380335893679 9.3733246908813 0.30657173975418 
8387 41.935 6 0 -2.2660060443782 -2.2660060443782 9.2605320953301 0.31191423603536 
8388 41.94 6 0 -2.1218141270606 -2.1218141270606 9.3783571833486 0.30891398926693 
8389 41.945 6 0 -2.1244391902431 -2.1244391902431 9.4146152949322 0.30746960635536 
8390 41.95 6 0 -2.0855867845235 -2.0855867845235 9.4458345546167 0.30448460469104 
8391 41.955 6 0 -2.2677622111541 -2.2677622111541 9.2651067160471 0.30084325657564 
8392 41.96 6 0 -2.1058637646449 -2.1058637646449 9.4946031700832 0.30029588229696 
8393 41.965 6 0 -2.3395326334392 -2.3395326334392 9.2446244597766 0.29807189763932 
8394 41.97 6 0 -1.9941986941159 -1.9941986941159 9.6682962947837 0.29617973266567 
8395 41.975 6 0 -2.26078940795 -2.26078940795 9.3317884324515 0.29343026621356 
8396 41.98 6 0 -2.0392803992739 -2.0392803992739 9.5658573626534 0.2923477262808 
8397 41.985 6 0 -2.4973917512274 -2.4973917512274 9.0133412246022 0.28877917894 
8398 41.99 6 0 -2.438499936544 -2.438499936544 9.1291158895437 0.28648370346024 
8399 41.995 6 0 -2.2834774708082 -2.2834774708082 9.2083010405052 0.28630445979112 
8400 42 6 0 -2.1900849456693 -2.1900849456693 9.3200565006699 0.28867661287388 
8401 42.005 6 0 -2.1204164549259 -2.1204164549259 9.3475874332678 0.28919483745417 
8402 42.01 6 0 -1.9198659352752 -1.9198659352752 9.5358021380655 0.29083471419319 
8403 42.015 6 0 -2.2486051834209 -2.2486051834209 9.2103303133466 0.28741012004695 
8404 42.02 6 0 -2.0558069048084 -2.0558069048084 9.4781073321888 0.28816598529255 
8405 42.025 6 0 -2.0185024411253 -2.0185024411253 9.5612138799697 0.28504187790083 
8406 42.03 6 0 -2.1801762989004 -2.1801762989004 9.4312762888508 0.28648816993056 
8407 42.035 6 0 -2.228982358162 -2.228982358162 9.3895312606476 0.2862911137221 
8408 42.04 6 0 -2.1356477537027 -2.1356477537027 9.4788296279136 0.28643453812377 
8409 42.045 6 0 -1.7860511189511 -1.7860511189511 9.884275795724 0.28449393441063 
8410 42.05 6 0 -2.0737599594628 -2.0737599594628 9.6151466383181 0.28640433514919 
8411 42.055 6 0 -2.4855642989746 -2.4855642989746 9.1914612158752 0.28851525404369 
8412 42.06 6 0 -2.5874281136764 -2.5874281136764 9.0280576647471 0.28537948891345 
8413 42.065 6 0 -2.3856943346325 -2.3856943346325 9.2852007812557 0.28527136660099 
8414 42.07 6 0 -2.4037714123598 -2.4037714123598 9.2517996839195 0.28822003290205 
8415 42.075 6 0 -2.2281077029882 -2.2281077029882 9.4318628496594 0.28394933852358 
8416 42.08 6 0 -2.3037997473221 -2.3037997473221 9.3006368204366 0.28223420942666 
8417 42.085 6 0 -2.5848298256866 -2.5848298256866 8.9489977133879 0.28483551996405 
8418 42.09 6 0 -2.6637158902215 -2.6637158902215 8.8719003918457 0.28384441893582 
8419 42.095 6 0 -2.5094110346854 -2.5094110346854 9.0902455194174 0.28260514677039 
8420 42.1 6 0 -2.4367133608921 -2.4367133608921 9.0993719524462 0.28198960663395 
8421 42.105 6 0 -2.1829507708699 -2.1829507708699 9.4614327632533 0.28121161198685 
8422 42.11 6 0 -2.2462799381148 -2.2462799381148 9.3621536395048 0.28146421084636 
8423 42.115 6 0 -2.2414170301336 -2.2414170301336 9.2674221124021 0.27796356781387 
8424 42.12 6 0 -2.0714869355439 -2.0714869355439 9.5782900145022 0.27851180231527 
8425 42.125 6 0 -2.4709084585076 -2.4709084585076 9.0991239974583 0.27566081023382 
8426 42.13 6 0 -2.5807028660368 -2.5807028660368 8.9428569646786 0.28052163379375 
8427 42.135 6 0 -2.5408028091162 -2.5408028091162 8.9847615101595 0.28129038948449 
8428 42.14 6 0 -2.1738239815118 -2.1738239815118 9.3909744537604 0.27847726847748 
8429 42.145 6 0 -2.33231058471 -2.33231058471 9.2833876408378 0.27805733908576 
8430 42.15 6 0 -2.0960035775841 -2.0960035775841 9.4570708654851 0.27567904359132 
8431 42.155 6 0 -2.1194985471948 -2.1194985471948 9.4531128028584 0.27651609947055 
8432 42.16 6 0 -1.8376110289125 -1.8376110289125 9.7734865258671 0.27443798753835 
8433 42.165 6 0 -1.8784934120174 -1.8784934120174 9.6309915143495 0.27578033201837 
8434 42.17 6 0 -2.1648987864678 -2.1648987864678 9.3173470419388 0.27896212293293 
8435 42.175 6 0 -2.2635568901232 -2.2635568901232 9.1398825239448 0.2762672056151 
8436 42.18 6 0 -2.4286603728612 -2.4286603728612 8.9250274345544 0.27765978001632 
8437 42.185 6 0 -2.3332706934025 -2.3332706934025 9.0039170589802 0.27886821395067 
8438 42.19 6 0 -2.1734474195957 -2.1734474195957 9.318624246505 0.28142624636732 
8439 42.195 6 0 -2.1531335346842 -2.1531335346842 9.2972655697559 0.2770556132502 
8440 42.2 6 0 -2.0075590654004 -2.0075590654004 9.431460824912 0.2744647531313 
8441 42.205 6 0 -1.9578991971252 -1.9578991971252 9.5186193199694 0.28110663974894 
8442 42.21 6 0 -1.7736390499748 -1.7736390499748 9.730521053264 0.28423524997622 
8443 42.215 6 0 -1.7313096345587 -1.7313096345587 9.7401860365124 0.28698836035991 
8444 42.22 6 0 -1.8932431756758 -1.8932431756758 9.53045850954 0.28812129129133 
8445 42.225 6 0 -1.9501490525842 -1.9501490525842 9.44601339046 0.28812401693898 
8446 42.23 6 0 -2.1371325966892 -2.1371325966892 9.2056131500698 0.29045646902099 
8447 42.235 6 0 -2.3267834049324 -2.3267834049324 8.9875930712266 0.28885277500768 
8448 42.24 6 0 -2.187224643303 -2.187224643303 9.0762295665108 0.28923619047385 
8449 42.245 6 0 -2.3738569176745 -2.3738569176745 8.8690895890737 0.28956364254477 
8450 42.25 6 0 -2.0772292382373 -2.0772292382373 9.2516556462937 0.28847266379531 
8451 42.255 6 0 -2.0801530545101 -2.0801530545101 9.3425411465655 0.29001716331143 
8452 42.26 6 0 -1.997378042893 -1.997378042893 9.4516432246415 0.29198060086971 
8453 42.265 6 0 -1.7977348421876 -1.7977348421876 9.7336894498413 0.29262919890548 
8454 42.27 6 0 -2.022086938337 -2.022086938337 9.518066226636 0.29386139990068 
8455 42.275 6 0 -2.029183808914 -2.029183808914 9.5226348284755 0.29667662503883 
8456 42.28 6 0 -2.1193725299869 -2.1193725299869 9.3641047962726 0.29868574379419 
8457 42.285 6 0 -2.3092526153807 -2.3092526153807 9.2131226933948 0.29552333030129 
8458 42.29 6 0 -2.0902188805908 -2.0902188805908 9.490840526045 0.29480940948574 
8459 42.295 6 0 -1.893998301257 -1.893998301257 9.6339498726139 0.29540476408953 
8460 42.3 6 0 -1.7675093164134 -1.7675093164134 9.7655399622669 0.29399715733991 
8461 42.305 6 0 -1.9882690131404 -1.9882690131404 9.5494882867875 0.29584062362294 
8462 42.31 6 0 -1.9573839802536 -1.9573839802536 9.5851696658846 0.29517036705767 
8463 42.315 6 0 -1.9422755785676 -1.9422755785676 9.5801943123949 0.29626928934166 
8464 42.32 6 0 -2.1185608775964 -2.1185608775964 9.4054168597729 0.29777240499325 
8465 42.325 6 0 -2.4900613275872 -2.4900613275872 8.9589471203887 0.29727844384152 
8466 42.33 6 0 -2.3087695872726 -2.3087695872726 9.1780371582762 0.30228363817557 
8467 42.335 6 0 -2.088084209577 -2.088084209577 9.4340434458386 0.30186668445949 
8468 42.34 6 0 -2.1188249678165 -2.1188249678165 9.3455403952698 0.30104692744668 
8469 42.345 6 0 -2.232238679596 -2.232238679596 9.2290788348156 0.30160003336047 
8470 42.35 6 0 -2.0735206272779 -2.0735206272779 9.4247951626614 0.3005670888947 
8471 42.355 6 0 -1.9836618346546 -1.9836618346546 9.5124685794741 0.29934208013151 
8472 42.36 6 0 -1.9459047773954 -1.9459047773954 9.5372305206352 0.30112998055927 
8473 42.365 6 0 -2.464367614796 -2.464367614796 8.9972405618398 0.29809784103685 
8474 42.37 6 0 -2.3072661810583 -2.3072661810583 9.1423973614016 0.29800657551491 
8475 42.375 6 0 -2.5558561479437 -2.5558561479437 8.8311016073203 0.29494967762911 
8476 42.38 6 0 -2.5906234685757 -2.5906234685757 8.806250504386 0.29604117990918 
8477 42.385 6 0 -2.3377518649814 -2.3377518649814 9.0919074919989 0.29963163276246 
8478 42.39 6 0 -2.3452201321357 -2.3452201321357 9.0854286739823 0.29494021506667 
8479 42.395 6 0 -2.1226419902903 -2.1226419902903 9.2839596038158 0.29202496416326 
8480 42.4 6 0 -2.1451977139378 -2.1451977139378 9.2723623381263 0.29285107163617 
8481 42.405 6 0 -2.0524663849451 -2.0524663849451 9.2959112741373 0.28786783798955 
8482 42.41 6 0 -2.3595757046467 -2.3595757046467 8.9955098054372 0.28893046932284 
8483 42.415 6 0 -2.1668148115411 -2.1668148115411 9.2389560281402 0.2907433465357 
8484 42.42 6 0 -2.1480998953101 -2.1480998953101 9.2531278872197 0.29144184249792 
8485 42.425 6 0 -2.1287040292707 -2.1287040292707 9.2547620773888 0.29236232603413 
8486 42.43 6 0 -1.9884628453711 -1.9884628453711 9.4002896915024 0.29139926237485 
8487 42.435 6 0 -1.9957950337305 -1.9957950337305 9.329589614338 0.29431330150341 
8488 42.44 6 0 -2.3283138810301 -2.3283138810301 8.9353702487688 0.29810301959994 
8489 42.445 6 0 -2.4514435911147 -2.4514435911147 8.8504626782691 0.29746389932399 
8490 42.45 6 0 -2.2631512233896 -2.2631512233896 9.0941695718052 0.29863455030907 
8491 42.455 6 0 -2.3514944569669 -2.3514944569669 9.0416025944397 0.29707498871018 
8492 42.46 6 0 -2.1153166211165 -2.1153166211165 9.3196104493923 0.29626106976209 
8493 42.465 6 0 -2.1720625675011 -2.1720625675011 9.1791761096735 0.29565918099766 
8494 42.47 6 0 -2.131582715844 -2.131582715844 9.2192302653282 0.29435586872553 
8495 42.475 6 0 -2.3440663350347 -2.3440663350347 9.0504875668177 0.29575330951787 
8496 42.48 6 0 -1.9264129468353 -1.9264129468353 9.4540376617555 0.30010427732658 
8497 42.485 6 0 -2.168037535032 -2.168037535032 9.1076474049463 0.29541184009308 
8498 42.49 6 0 -2.1815035743963 -2.1815035743963 9.114670930335 0.29769220582549 
8499 42.495 6 0 -2.3427734501288 -2.3427734501288 8.9519233225065 0.30207999886967 
8500 42.5 6 0 -2.36631918687 -2.36631918687 8.9351977981296 0.30111812424824 
8501 42.505 6 0 -2.2828313919155 -2.2828313919155 9.0372405504588 0.29952134572632 
8502 42.51 6 0 -2.2460513011787 -2.2460513011787 9.0915760881741 0.30129991852904 
8503 42.515 6 0 -2.2066539692962 -2.2066539692962 9.1370640178854 0.30724886208332 
8504 42.52 6 0 -2.2279184068478 -2.2279184068478 9.152073969831 0.30529646195393 
8505 42.525 6 0 -2.0022985020422 -2.0022985020422 9.4480780537585 0.30840570926197 
8506 42.53 6 0 -2.2278250365868 -2.2278250365868 9.1477695375717 0.3056521993706 
8507 42.535 6 0 -1.9910664374548 -1.9910664374548 9.4421628414805 0.3074763707658 
8508 42.54 6 0 -2.1504643565158 -2.1504643565158 9.282203610375 0.30713189520742 
8509 42.545 6 0 -2.1692709801604 -2.1692709801604 9.2537370847379 0.30559039839078 
8510 42.55 6 0 -2.2072538522401 -2.2072538522401 9.2178826967927 0.30649717881717 
8511 42.555 6 0 -2.0182039147747 -2.0182039147747 9.5437028093894 0.31430336433497 
8512 42.56 6 0 -2.5066635551517 -2.5066635551517 8.9482413514918 0.31206437312039 
8513 42.565 6 0 -2.4531566777994 -2.4531566777994 9.0575037799652 0.31291307023532 
8514 42.57 6 0 -2.0742165336728 -2.0742165336728 9.4841964953123 0.31358940641154 
8515 42.575 6 0 -2.3848572184553 -2.3848572184553 9.1244908268927 0.31157444317378 
8516 42.58 6 0 -2.2801035035849 -2.2801035035849 9.2097991153963 0.31306470296365 
8517 42.585 6 0 -1.9531992706123 -1.9531992706123 9.5507042660465 0.30936639161269 
8518 42.59 6 0 -1.9299985332646 -1.9299985332646 9.5532411373283 0.30872225791771 
8519 42.595 6 0 -1.9541912475652 -1.9541912475652 9.4738067742313 0.30363761279582 
8520 42.6 6 0 -2.1699303863542 -2.1699303863542 9.1997118531483 0.3056984342248 
8521 42.605 6 0 -2.0418542092272 -2.0418542092272 9.2804001029833 0.3040484673805 
8522 42.61 6 0 -2.161302729804 -2.161302729804 9.1738767413569 0.30833569456471 
8523 42.615 6 0 -1.8628740371733 -1.8628740371733 9.5078428012028 0.30266261006209 
8524 42.62 6 0 -1.9308718395129 -1.9308718395129 9.4137467010178 0.30352099168493 
8525 42.625 6 0 -1.9447121719897 -1.9447121719897 9.4450474128814 0.30044488525042 
8526 42.63 6 0 -1.8863739141048 -1.8863739141048 9.4759280710074 0.30116019867577 
8527 42.635 6 0 -1.8881061903421 -1.8881061903421 9.5537102122076 0.30325741933161 
8528 42.64 6 0 -2.0195028884526 -2.0195028884526 9.4627331882397 0.30711400644141 
8529 42.645 6 0 -2.0253137873239 -2.0253137873239 9.4868957709923 0.30801780557352 
8530 42.65 6 0 -2.3474415068923 -2.3474415068923 9.0930915097655 0.30892229061736 
8531 42.655 6 0 -2.2762008599444 -2.2762008599444 9.1743874101211 0.30711556708549 
8532 42.66 6 0 -2.3293497348193 -2.3293497348193 9.1240716169028 0.30771541566215 
8533 42.665 6 0 -2.3655845094793 -2.3655845094793 9.0485094093652 0.3101285819606 
8534 42.67 6 0 -2.3994219820827 -2.3994219820827 8.9929914434901 0.30924371343262 
8535 42.675 6 0 -2.4938343985542 -2.4938343985542 8.9027691115376 0.31190026936069 
8536 42.68 6 0 -2.3312633551518 -2.3312633551518 9.104566710997 0.31532636008503 
8537 42.685 6 0 -2.5327522768984 -2.5327522768984 8.8770351229575 0.31959022299782 
8538 42.69 6 0 -2.6005121798447 -2.6005121798447 8.7723933480801 0.31774009078986 
8539 42.695 6 0 -2.3932803630893 -2.3932803630893 8.9863818088971 0.31241752175592 
8540 42.7 6 0 -2.1301593128381 -2.1301593128381 9.2833392192895 0.30616991665422 
8541 42.705 6 0 -1.9834424091563 -1.9834424091563 9.4061613878055 0.30326664320425 
8542 42.71 6 0 -2.2944996307165 -2.2944996307165 8.9611585968703 0.30264670683613 
8543 42.715 6 0 -2.523895117052 -2.523895117052 8.6810260041835 0.30571465499596 
8544 42.72 6 0 -2.4427286965735 -2.4427286965735 8.8880635824086 0.30893973926908 
8545 42.725 6 0 -2.2182986105653 -2.2182986105653 9.1959074957166 0.30412941254502 
8546 42.73 6 0 -2.1331579190965 -2.1331579190965 9.2551107172498 0.30808059185204 
8547 42.735 6 0 -2.1054556043511 -2.1054556043511 9.2175290835791 0.30753744307565 
8548 42.74 6 0 -2.4643179397243 -2.4643179397243 8.8665383250876 0.31094551738814 
8549 42.745 6 0 -2.4857618251567 -2.4857618251567 8.8048408384822 0.3148594915257 
8550 42.75 6 0 -2.3030070633382 -2.3030070633382 9.0055196428919 0.31761495907698 
8551 42.755 6 0 -2.3485921738071 -2.3485921738071 8.9020163379733 0.31872952811418 
8552 42.76 6 0 -2.4863337852375 -2.4863337852375 8.831985907528 0.32104118074628 
8553 42.765 6 0 -2.2139398803133 -2.2139398803133 9.2573678200587 0.3226856616273 
8554 42.77 6 0 -2.1085184282239 -2.1085184282239 9.3586820323024 0.3235211265557 
8555 42.775 6 0 -2.2391547951555 -2.2391547951555 9.1964160637325 0.32102512402884 
