24139 120.695 1.1965204244779 1.7723458787579 -0.071390202257352 1.7009556765006 0.011381301066257 
24140 120.7 1.1765129855566 1.7427098598557 -0.071598744612139 1.6711111152435 0.011212505211366 
24141 120.705 1.1656056682312 1.7265533960674 -0.072267957565093 1.6542854385023 0.011112049659071 
24142 120.71 1.1189854073421 1.6574971346254 -0.072684110322214 1.5848130243032 0.010707272058548 
24143 120.715 1.0850968374831 1.6072996905219 -0.073365431399123 1.5339342591228 0.010394653699979 
24144 120.72 1.117500677358 1.6552978783366 -0.07329471237898 1.5820031659576 0.01081214007966 
24145 120.725 1.0742155476957 1.5911817800243 -0.07310253681945 1.5180792432049 0.010486869826515 
24146 120.73 0.9871257633195 1.462180036917 -0.071879008037251 1.3903010288798 0.0097830160081825 
24147 120.735 1.0335766516844 1.5309854153075 -0.069776050144003 1.4612093651635 0.010460066119254 
24148 120.74 1.0798524739322 1.599531477012 -0.0682839563111 1.5312475207009 0.011067799194982 
24149 120.745 1.1065896538244 1.6391359247274 -0.066584025456229 1.5725518992712 0.011469015271888 
24150 120.75 1.145740908529 1.6971287207586 -0.062965826614165 1.6341628941444 0.012115459022522 
24151 120.755 1.123140200231 1.6636514215921 -0.059822752883965 1.6038286687082 0.012100520330367 
24152 120.76 1.1670721282899 1.7287255900294 -0.054046709351067 1.6746788806783 0.012932119372722 
24153 120.765 1.1623399174101 1.7217160026638 -0.050404600370772 1.671311402293 0.013131226651194 
24154 120.77 1.1615951411351 1.7206128028063 -0.048646208236792 1.6719665945696 0.013259768887263 
24155 120.775 1.1409396975299 1.6900169269662 -0.049752981778143 1.640263945188 0.013020146089398 
24156 120.78 1.1567666991919 1.713460673178 -0.048346612075489 1.6651140611025 0.01326001950402 
24157 120.785 1.1365994251377 1.6835878984852 -0.04940322631081 1.6341846721744 0.013013901900156 
24158 120.79 1.0793941177324 1.5988525368911 -0.0528127597048 1.5460397771863 0.012267704395437 
24159 120.795 1.0376916017098 1.5370806850326 -0.055896243089744 1.4811844419429 0.011672975192981 
24160 120.8 1.0717780096702 1.587571176824 -0.05669620315825 1.5308749736657 0.011997610243844 
24161 120.805 0.99033168197273 1.4669288039221 -0.05739501953451 1.4095337843876 0.011163651576704 
24162 120.81 0.96941091581304 1.4359399190481 -0.056796796411671 1.3791431226364 0.010998385360016 
24163 120.815 1.0703338338028 1.5854319913204 -0.055035354062595 1.5303966372578 0.012112866076049 
24164 120.82 1.0164226417647 1.5055760381139 -0.054710403062609 1.4508656350513 0.011571389149411 
24165 120.825 0.98279890265621 1.4557708745595 -0.052777661076471 1.402993213483 0.011338996035978 
24166 120.83 1.0407755777346 1.5416488245193 -0.051757650883044 1.4898911736363 0.011956480353137 
24167 120.835 1.128317428711 1.6713201912782 -0.052357327424563 1.6189628638536 0.012745388319777 
24168 120.84 1.1202023455783 1.6592997243879 -0.049051379858189 1.6102483445297 0.012803342489729 
24169 120.845 1.2136437755902 1.7977098425931 -0.054736950536675 1.7429728920564 0.013383852233505 
24170 120.85 1.16511757577 1.7258304091093 -0.059784659644107 1.6660457494652 0.012546578801909 
24171 120.855 1.192578304402 1.7665066133955 -0.062108561826878 1.7043980515686 0.012637144558937 
24172 120.86 1.1831315964778 1.7525136772827 -0.065792264799412 1.6867214124833 0.012291249851102 
24173 120.865 1.1723711550252 1.7365747733811 -0.066536264609308 1.6700385087718 0.0121026658174 
24174 120.87 1.2018038862997 1.7801720065814 -0.070119217657361 1.710052788924 0.01213437855467 
24175 120.875 1.1652098198773 1.7259670456932 -0.073114453672995 1.6528525920202 0.011576603574423 
24176 120.88 1.1448052627804 1.6957427954934 -0.07570938254815 1.6200334129453 0.01119284182069 
24177 120.885 1.0519314651968 1.5581734828227 -0.077116121602429 1.4810573612203 0.010146615111232 
24178 120.89 1.0464632191123 1.5500736433102 -0.07690603685635 1.4731676064538 0.010060206328155 
24179 120.895 1.0519486492939 1.5581989367666 -0.077161461831802 1.4810374749348 0.010050850189291 
24180 120.9 1.0964278283652 1.6240837207659 -0.077261048796407 1.5468226719695 0.010443531560155 
24181 120.905 1.1236630757141 1.6644259309015 -0.07826151818221 1.5861644127193 0.010608454950125 
24182 120.91 1.0906753627362 1.615562881053 -0.079159516494031 1.536403364559 0.010185459337129 
24183 120.915 1.1996483606646 1.7769791342344 -0.080127199136422 1.696851935098 0.011198019127185 
24184 120.92 1.2145310418228 1.7990241057001 -0.080162756242675 1.7188613494574 0.011316958360807 
24185 120.925 1.2915094863634 1.9130484266758 -0.080122908081035 1.8329255185947 0.01209372407784 
24186 120.93 1.271233260188 1.8830142666534 -0.079600550479354 1.8034137161741 0.011912088966979 
24187 120.935 1.2409009723454 1.8380845652867 -0.079734253627635 1.758350311659 0.011582230831164 
24188 120.94 1.2651626189921 1.874022129382 -0.080256193914557 1.7937659354675 0.011774381782272 
24189 120.945 1.1865023013119 1.7575065338182 -0.081119222003029 1.6763873118152 0.010977645767861 
24190 120.95 1.2828367812955 1.900201982294 -0.082045494833447 1.8181564874606 0.011900506091681 
24191 120.955 1.186157400936 1.7569956501365 -0.082685538747786 1.6743101113887 0.010926231744354 
24192 120.96 1.1415410771886 1.6909077205856 -0.08330636304999 1.6076013575356 0.0104624543813 
24193 120.965 1.130941761474 1.6752074841834 -0.083778122509167 1.5914293616742 0.010366160885651 
24194 120.97 1.1683118149861 1.7305618759482 -0.084356771655136 1.6462051042931 0.010728202931578 
24195 120.975 1.1811070726651 1.7495148513852 -0.084911174556258 1.6646036768289 0.010861851648139 
24196 120.98 1.1580553154653 1.715369436033 -0.085990845635206 1.6293785903978 0.010583534907722 
24197 120.985 1.0781812331603 1.5970559516187 -0.086574163504873 1.5104817881139 0.0097692106787618 
24198 120.99 1.0205272657292 1.5116560123614 -0.087168480509943 1.4244875318515 0.0091893328498816 
24199 120.995 0.95639440841726 1.4166592174681 -0.087827441219848 1.3288317762482 0.0085500597189603 
24200 121 0.95013062318576 1.4073809855939 -0.088123231103274 1.3192577544906 0.0084633145325185 
24201 121.005 0.99874381223874 1.4793892718786 -0.088631153804374 1.3907581180743 0.0089422507485345 
24202 121.01 1.1305728700337 1.6746610637374 -0.089573809416893 1.5850872543205 0.010270055207599 
24203 121.015 1.0860869440898 1.608766285933 -0.090626077552663 1.5181402083803 0.0098525136526075 
24204 121.02 1.0546324967569 1.5621743858212 -0.091439222297608 1.4707351635236 0.0095821584317499 
24205 121.025 1.0244804087651 1.5175116054833 -0.092153972175488 1.4253576333078 0.0093602933696923 
24206 121.03 0.98359580328277 1.4569512836126 -0.092581839323974 1.3643694442886 0.0090476729657316 
24207 121.035 1.086828885725 1.6098652869802 -0.09246570367577 1.5173995833044 0.010196645929649 
24208 121.04 1.1956146847718 1.7710042518182 -0.092332893024564 1.6786713587937 0.011396075411838 
24209 121.045 1.1772131673657 1.7437470041605 -0.09240620055555 1.6513408036049 0.011309220586769 
24210 121.05 1.229327532216 1.8209414070949 -0.091456491266292 1.7294849158286 0.011995568423314 
24211 121.055 1.1540762694277 1.7094754740897 -0.090202055143939 1.6192734189458 0.011396604957987 
24212 121.06 1.0388031822236 1.5387272136687 -0.086492891775378 1.4522343218934 0.010549599727003 
24213 121.065 1.0162475469748 1.5053166789564 -0.081065902342885 1.4242507766136 0.010712851557871 
24214 121.07 0.94848559189398 1.404944282993 -0.07228977535689 1.3326545076361 0.010601567825123 
24215 121.075 0.9186615227339 1.3607673805496 -0.06501073246163 1.295756648088 0.0107201173053 
24216 121.08 0.94101743008025 1.3938820683064 -0.060405494217891 1.3334765740885 0.011206376001404 
24217 121.085 0.87676399595473 1.2987066690079 -0.057841806250132 1.2408648627578 0.010745821669822 
24218 121.09 0.94285863286333 1.3966093499288 -0.056498159639897 1.3401111902889 0.011526140064401 
24219 121.095 0.96020352069735 1.4223014650329 -0.057069125795945 1.365232339237 0.011672428552344 
24220 121.1 1.0275634727949 1.5220783940775 -0.056783592266255 1.4652948018112 0.012360194543708 
24221 121.105 1.1299242127769 1.6737002401759 -0.060370599189494 1.6133296409864 0.013194945276951 
24222 121.11 1.0952539901127 1.6223449728545 -0.062962478630268 1.5593824942242 0.012714685306579 
24223 121.115 1.0563472342799 1.5647143407771 -0.063610601410754 1.5011037393664 0.012316502067114 
24224 121.12 1.0331631946378 1.5303729820573 -0.064176883943754 1.4661960981135 0.01209966900806 
24225 121.125 1.1088175240519 1.6424359575018 -0.066576283014838 1.575859674487 0.012786636256233 
24226 121.13 0.99008571355542 1.466564463204 -0.06798689739425 1.3985775658097 0.011574651471007 
24227 121.135 0.97326727288426 1.4416521479598 -0.069043984539167 1.3726081634206 0.01138808619186 
24228 121.14 0.92045602015843 1.3634254798597 -0.073449985098864 1.2899754947608 0.010647360724209 
24229 121.145 0.85962171366713 1.2733146633694 -0.075887545889333 1.1974271174801 0.0098993197204711 
24230 121.15 0.82351584084807 1.2198328392562 -0.077175434066842 1.1426574051894 0.0094500800493472 
24231 121.155 0.73801301727722 1.0931817818419 -0.079924682623292 1.0132570992186 0.008419093953516 
24232 121.16 0.77123502563832 1.1423918817268 -0.082175157662073 1.0602167240647 0.0086092589723743 
24233 121.165 0.74986661740762 1.110739927035 -0.083682055690556 1.0270578713445 0.0082849250337123 
24234 121.17 0.82714937127466 1.2252150062006 -0.083269752198178 1.1419452540024 0.0090648578547533 
24235 121.175 0.85754108775168 1.2702327362322 -0.082492520582487 1.1877402156497 0.0094060373672076 
24236 121.18 0.88719450043501 1.3141568537694 -0.078971010766234 1.2351858430031 0.0099111637885055 
24237 121.185 0.88780954922685 1.3150678947923 -0.076538143467361 1.2385297513249 0.010060258856752 
24238 121.19 0.90850303182026 1.3457201158838 -0.075389376175037 1.2703307397087 0.010319178867233 
24239 121.195 1.0633873947633 1.5751425784932 -0.07748752299399 1.4976550554992 0.011735541249461 
24240 121.2 1.1400168060484 1.6886498939593 -0.077934687651883 1.6107152063074 0.012508005766526 
24241 121.205 1.2071406815951 1.7880771346128 -0.080197774458406 1.7078793601544 0.013011293836788 
24242 121.21 1.1306923531882 1.67483804816 -0.082572118729601 1.5922659294304 0.012077175963022 
24243 121.215 1.1030925314385 1.6339558121933 -0.084403892386022 1.5495519198073 0.011669851765004 
24244 121.22 1.1251345611771 1.6666055687436 -0.086128188749341 1.5804773799943 0.011740146697952 
24245 121.225 1.1555209189703 1.7116153612247 -0.086981510644848 1.6246338505799 0.011945650737086 
24246 121.23 1.0590441519171 1.5687091500272 -0.086806737190576 1.4819024128366 0.010933103620724 
24247 121.235 1.0821605590061 1.6029503280278 -0.087304699200392 1.5156456288274 0.011046791858624 
24248 121.24 1.1151383305241 1.6517986520889 -0.087183348713685 1.5646153033752 0.011349041449371 
24249 121.245 1.1464760568516 1.6982176592114 -0.087838021897343 1.610379637314 0.011571908401331 
24250 121.25 1.0257512435326 1.5193940294827 -0.087782486031803 1.4316115434509 0.010287319450243 
24251 121.255 0.967306827579 1.4328232383514 -0.08657255370291 1.3462506846485 0.0097376648181719 
24252 121.26 1.1286456766938 1.6718064086027 -0.086207676520339 1.5855987320824 0.011307230170988 
24253 121.265 1.121461244244 1.6611644680365 -0.084556955675105 1.5766075123614 0.011313104837298 
24254 121.27 1.125367649092 1.6669508302176 -0.082953916488883 1.5839969137287 0.011383508562369 
24255 121.275 1.0717553234412 1.5875375728473 -0.081691618130402 1.5058459547169 0.010848882187754 
24256 121.28 1.1027734551813 1.6334831804873 -0.079365339457987 1.5541178410293 0.01121778285974 
24257 121.285 1.0546219386542 1.5621587466316 -0.078227845831189 1.4839309008004 0.010738519931945 
24258 121.29 1.0473209230614 1.5513441172847 -0.078329487997435 1.4730146292873 0.010619510244923 
24259 121.295 1.0535757938171 1.5606091445916 -0.081222520567413 1.4793866240242 0.010455631116428 
24260 121.3 1.0500804916589 1.5554317282698 -0.084814620067292 1.4706171082025 0.010160791041669 
24261 121.305 1.1873056686796 1.7586965217316 -0.088036213040643 1.6706603086909 0.011292337836994 
24262 121.31 1.213426286955 1.7973876875521 -0.089936484971909 1.7074512025802 0.011396977717087 
24263 121.315 1.1725822973247 1.7368875279122 -0.091033960676654 1.6458535672355 0.010863232220614 
24264 121.32 1.2087895658315 1.7905195443879 -0.091989640857084 1.6985299035309 0.011098400438798 
24265 121.325 1.1403807045093 1.6891889185544 -0.092400090363788 1.5967888281907 0.010366765957244 
24266 121.33 1.1855651646266 1.7561184001032 -0.092409745798326 1.6637086543049 0.010787912822153 
24267 121.335 1.2026156530969 1.7813744361498 -0.091859831431548 1.6895146047182 0.010917679959415 
24268 121.34 1.1032318344319 1.6341621547523 -0.091084120722497 1.5430780340298 0.0098951338208375 
24269 121.345 1.104426360404 1.6359315463484 -0.090359771308827 1.5455717750396 0.009886013874295 
24270 121.35 1.1804633585697 1.7485613498813 -0.089309040592076 1.6592523092892 0.010671091750097 
24271 121.355 1.1567380693484 1.7134182652223 -0.087987691366916 1.6254305738554 0.010433318769291 
24272 121.36 1.1938432518099 1.7683803167434 -0.086431502305279 1.6819488144381 0.01081450149244 
24273 121.365 1.0954355518182 1.6226139111307 -0.084713404300324 1.5379005068304 0.009866506701785 
24274 121.37 1.1090657517668 1.6428036448046 -0.082739271868838 1.5600643729358 0.010067304493304 
24275 121.375 1.1047912430083 1.6364720287061 -0.080885598418263 1.5555864302878 0.010109338291022 
24276 121.38 1.0623721467637 1.5736387423937 -0.077987967001153 1.4956507753926 0.0098171403081008 
24277 121.385 1.1116053552335 1.6465654324396 -0.076266485527927 1.5702989469117 0.010397368822799 
24278 121.39 1.1554194395018 1.711465044762 -0.074790228856375 1.6366748159056 0.010889125851305 
24279 121.395 1.1293042431069 1.6727819101021 -0.07407624299121 1.5987056671109 0.010647671044468 
24280 121.4 1.1927328245156 1.7667354963138 -0.074102194696717 1.6926333016171 0.011263569311607 
24281 121.405 1.177596799051 1.7443152585942 -0.074151536899975 1.6701637216943 0.011120536199654 
24282 121.41 1.1445995993617 1.6954381565545 -0.074410243139866 1.6210279134146 0.010767726869223 
24283 121.415 1.0448877987903 1.5477400519582 -0.074356881452651 1.4733831705055 0.0097705954056612 
24284 121.42 1.0107479174896 1.4971703527814 -0.075030036601449 1.42214031618 0.0094012165788085 
24285 121.425 1.0510894360381 1.5569262271314 -0.075951433178903 1.4809747939525 0.0097521935864182 
24286 121.43 1.0935698474511 1.619850336537 -0.076682197349899 1.5431681391871 0.01018275130639 
24287 121.435 1.0611328358057 1.5718030130372 -0.077273511064168 1.494529501973 0.0098814196536084 
24288 121.44 1.0713100967295 1.5868780807805 -0.077581419174431 1.5092966616061 0.010021614578825 
24289 121.445 1.0954183449026 1.622588423387 -0.078637122549996 1.543951300837 0.010254320913753 
24290 121.45 1.0255181339226 1.5190487358728 -0.080200823743416 1.4388479121294 0.0095376740428564 
24291 121.455 1.1094107152964 1.6433146220329 -0.081687846155417 1.5616267758774 0.010367723938984 
24292 121.46 1.1274470697115 1.6700309720102 -0.082931329317241 1.587099642693 0.010564174735993 
24293 121.465 1.0561846308982 1.5644734845179 -0.084416934358876 1.480056550159 0.0098464773100018 
24294 121.47 1.0146949022753 1.5030168239953 -0.08488486455439 1.4181319594409 0.0094871939670777 
24295 121.475 1.0104960628685 1.496797293124 -0.085650732765593 1.4111465603584 0.0094789020918164 
24296 121.48 1.0582303317868 1.5675036789593 -0.0876945621483 1.479809116811 0.0099125576864385 
24297 121.485 1.0041591182122 1.4874106938518 -0.089770506880075 1.3976401869717 0.0093422957199988 
24298 121.49 1.1296830245103 1.6733429800559 -0.09082711815027 1.5825158619056 0.010609187775159 
24299 121.495 1.1209017679492 1.6603357437747 -0.093211347897129 1.5671243958776 0.010398517647209 
24300 121.5 1.0811809060555 1.6014992170947 -0.094892287137224 1.5066069299575 0.0099191847253921 
24301 121.505 1.1192440116895 1.6578801923151 -0.096252193517827 1.5616279987973 0.010222709191821 
24302 121.51 1.0853849680749 1.607726483961 -0.096931848271571 1.5107946356894 0.0098354522363028 
24303 121.515 1.1573634070932 1.7143445467568 -0.09719973391868 1.6171448128381 0.010549018588155 
24304 121.52 1.1994707859996 1.7767161017619 -0.096936640252182 1.6797794615097 0.0109824383889 
24305 121.525 1.1298018551703 1.6735189979711 -0.096687344089396 1.5768316538817 0.010325153575099 
24306 121.53 1.1555482172128 1.7116557967464 -0.095973113047175 1.6156826836992 0.010636771480239 
24307 121.535 1.0701248996767 1.5851225076461 -0.095077290558856 1.4900452170873 0.0098670958054653 
24308 121.54 1.0126120450102 1.4999315916714 -0.094439879148426 1.405491712523 0.0093663797859805 
24309 121.545 1.0459168818616 1.5492643812575 -0.093721550966259 1.4555428302912 0.00982023018144 
24310 121.55 0.97690456796534 1.4470398912987 -0.092910345155547 1.3541295461431 0.0092479689167667 
24311 121.555 1.0084109087252 1.4937086585492 -0.092918837724827 1.4007898208244 0.009642998641321 
24312 121.56 0.9910648954283 1.4680148763532 -0.092846884046203 1.375167992307 0.0095367181041075 
24313 121.565 1.015808507661 1.5046663519728 -0.092330096679738 1.4123362552931 0.0099191601256904 
24314 121.57 0.99926114017973 1.4801555638912 -0.091195196133476 1.3889603677578 0.0099247296852205 
24315 121.575 0.98154514330171 1.4539137435157 -0.090353216603278 1.3635605269124 0.0098714609886615 
24316 121.58 0.89158472263501 1.3206598704031 -0.089797055475716 1.2308628149274 0.0090650583919145 
24317 121.585 0.92997252534809 1.3775218031719 -0.088288061820791 1.2892337413511 0.0095853939992702 
24318 121.59 1.0032870472101 1.4861189386799 -0.088126382674056 1.3979925560059 0.010358299904163 
24319 121.595 0.99159096156445 1.4687941118173 -0.088937200820797 1.3798569109965 0.010184261428336 
24320 121.6 1.0714717245156 1.5871174919388 -0.088875608624532 1.4982418833142 0.01097133659242 
24321 121.605 1.0677560852808 1.5816137013222 -0.089222289356951 1.4923914119652 0.010921701504307 
24322 121.61 1.0572550027779 1.5660589728647 -0.090083163632608 1.4759758092321 0.010750940640164 
24323 121.615 1.0817119206894 1.6022857825211 -0.090230891648429 1.5120548908727 0.011010864464897 
24324 121.62 1.0982852114882 1.6268349695169 -0.090900114141378 1.5359348553755 0.011137649849399 
24325 121.625 1.0592922219884 1.5690766038204 -0.091320677153595 1.4777559266668 0.010702048215848 
24326 121.63 1.1166829092567 1.6540865593364 -0.091780210383127 1.5623063489533 0.011219640797351 
24327 121.635 1.0886324572906 1.6125368273617 -0.091921854177725 1.520614973184 0.010893604365952 
24328 121.64 0.98884002367004 1.4647192850612 -0.092460152552145 1.3722591325091 0.009818778360347 
24329 121.645 0.92818974877307 1.3748810653701 -0.093215448137035 1.2816656172331 0.0091079052002796 
24330 121.65 0.96800902901878 1.4338633742341 -0.093702083380748 1.3401612908533 0.0094294666315606 
24331 121.655 0.98636736663761 1.461056661832 -0.093770613871656 1.3672860479603 0.0095668644871055 
24332 121.66 1.056961985128 1.5656249404709 -0.094212679289384 1.4714122611815 0.010181486256362 
24333 121.665 1.1048081090005 1.6364970114569 -0.094451029928071 1.5420459815288 0.010585610408156 
24334 121.67 1.1530774659834 1.7079959964879 -0.095010132311856 1.612985864176 0.010939837418516 
24335 121.675 1.1228636565703 1.6632417912948 -0.095544884763847 1.567696906531 0.010520574300393 
24336 121.68 1.1083851094118 1.6417954433162 -0.095395840597141 1.5463996027191 0.010284088382542 
24337 121.685 1.136754629832 1.6838177954386 -0.094762718520193 1.5890550769184 0.010511904770448 
24338 121.69 1.1636384107944 1.7236393959893 -0.093784596302361 1.6298547996869 0.010777973279679 
24339 121.695 1.1626320681951 1.7221487510139 -0.093192225998003 1.6289565250159 0.01070979879207 
24340 121.7 1.0817551674696 1.6023498418144 -0.092410321943034 1.5099395198714 0.0098602520785126 
24341 121.705 1.0767619571273 1.5949536489948 -0.091601464400003 1.5033521845948 0.0097922700459028 
24342 121.71 1.1786616226691 1.7458925285786 -0.090473486104705 1.6554190424739 0.010813093072667 
24343 121.715 1.231417877658 1.8240377312808 -0.089489360636971 1.7345483706439 0.011362675263425 
24344 121.72 1.1925637157698 1.766485003984 -0.088834549328566 1.6776504546554 0.010971660396448 
24345 121.725 1.0964067391995 1.6240524824392 -0.088097044568799 1.5359554378704 0.010019044616541 
24346 121.73 1.1030450371816 1.6338854613253 -0.087214088698607 1.5466713726267 0.010117452910688 
24347 121.735 1.1838192640038 1.7535322848056 -0.086075271348106 1.6674570134575 0.010990120938709 
24348 121.74 1.0725368737085 1.5886952441807 -0.084413201739538 1.5042820424412 0.0099387976842061 
24349 121.745 1.0455300113681 1.5486913293391 -0.083144661055279 1.4655466682838 0.0097094534253605 
24350 121.75 1.0142896090913 1.5024164834665 -0.081909270049121 1.4205072134174 0.0094778023916774 
24351 121.755 0.98054121020253 1.4524266676125 -0.080889374998951 1.3715372926135 0.0092093865587324 
24352 121.76 0.90962055161982 1.3473754420869 -0.07942962845758 1.2679458136293 0.0085741947142465 
24353 121.765 0.88236749720725 1.3070068552382 -0.079548429375578 1.2274584258627 0.0082935362597503 
24354 121.77 0.89026220612019 1.3187008928155 -0.078851869100175 1.2398490237154 0.0083815921876465 
24355 121.775 0.87525230343315 1.2964674744604 -0.078204247696555 1.2182632267638 0.0082498884415078 
24356 121.78 0.91852957497508 1.3605719329318 -0.077912149775901 1.2826597831559 0.0086690842567264 
24357 121.785 0.88041169532823 1.3041098237049 -0.077236943462572 1.2268728802424 0.0083397954588162 
24358 121.79 0.8588496417484 1.2721710318398 -0.075471221465575 1.1966998103742 0.008233856966469 
24359 121.795 0.8619766804959 1.2768029579846 -0.073917513972698 1.2028854440119 0.0083553770191545 
24360 121.8 0.91945153797314 1.3619375906227 -0.072885929175199 1.2890516614475 0.0090052539578834 
24361 121.805 0.90491711909282 1.3404084826562 -0.071916686551821 1.2684917961044 0.0089476780616744 
24362 121.81 0.8705398259423 1.289487117177 -0.072114152774028 1.217372964403 0.00863394273755 
24363 121.815 0.89523324592543 1.326064245527 -0.073365941970355 1.2526983035567 0.0088354554306527 
24364 121.82 1.0269974390063 1.5212399565281 -0.074330317626082 1.446909638902 0.010101971222799 
24365 121.825 1.0027474648807 1.4853196823546 -0.075686189003375 1.4096334933512 0.009790652289054 
24366 121.83 0.99082559811525 1.4676604172082 -0.076231596909828 1.3914288202984 0.0096842929186448 
24367 121.835 0.93924214763717 1.3912524311876 -0.075973533050332 1.3152788981372 0.0092100758773804 
24368 121.84 0.99205024155997 1.4694744203107 -0.07410205634917 1.3953723639615 0.0098886067093938 
24369 121.845 1.0055888409303 1.4895284706279 -0.073864632179965 1.415663838448 0.010040619880654 
24370 121.85 1.013560705914 1.5013367956352 -0.073844962115787 1.4274918335194 0.010124976000215 
24371 121.855 0.98007395460669 1.4517345452612 -0.072630093609264 1.3791044516519 0.0098684280525878 
24372 121.86 0.96444189941169 1.4285795635036 -0.071251855124936 1.3573277083786 0.0097838794502186 
24373 121.865 0.99020852594578 1.4667463790572 -0.069745749694542 1.3970006293626 0.010108923911415 
24374 121.87 0.96311177655375 1.4266093190202 -0.068799574436624 1.3578097445836 0.0099004517065642 
24375 121.875 0.95421404463473 1.4134295536152 -0.069524233921098 1.3439053196941 0.0097369500813217 
24376 121.88 0.96450815406407 1.4286777032074 -0.068818704167877 1.3598589990395 0.0098584064581114 
24377 121.885 0.95237309544746 1.4107026476315 -0.067644604627741 1.3430580430038 0.009764762125472 
24378 121.89 0.86590351240844 1.282619577755 -0.068262155438917 1.2143574223161 0.0088009917085736 
24379 121.895 0.94906417442517 1.4058013083673 -0.068834899133578 1.3369664092337 0.0095584351751157 
24380 121.9 1.02735372738 1.5217677086817 -0.071796482863703 1.449971225818 0.010121542722455 
24381 121.905 1.0940518545712 1.6205643095836 -0.073689956595862 1.5468743529877 0.010614286009938 
24382 121.91 1.1251718501792 1.666660803078 -0.074552115732153 1.5921086873458 0.010799896535991 
24383 121.915 1.0426544198832 1.544431859452 -0.073705293471218 1.4707265659808 0.0099690836668175 
24384 121.92 0.96906727755047 1.4354309048716 -0.07329331781047 1.3621375870612 0.0092203442903872 
24385 121.925 0.9227494326555 1.366822597121 -0.07286023056546 1.2939623665555 0.0087390568920497 
24386 121.93 0.93880136615668 1.3905995236196 -0.071828566985042 1.3187709566345 0.0089232647528089 
24387 121.935 1.0228288172738 1.5150651855868 -0.071025792919906 1.4440393926669 0.0098040913266163 
24388 121.94 0.99825582076767 1.4786664345121 -0.069766167349845 1.4089002671623 0.0096087369009224 
24389 121.945 0.99284095307678 1.470645661745 -0.068718059059858 1.4019276026851 0.0095673516289098 
24390 121.95 0.99163564472819 1.4688602987536 -0.068114862233601 1.40074543652 0.0095745200164658 
24391 121.955 1.0060721711871 1.4902444035709 -0.066421615947528 1.4238227876234 0.009781153785904 
24392 121.96 0.9815373306199 1.4539021709807 -0.065127247029659 1.3887749239511 0.0095758804562822 
24393 121.965 1.0353646486853 1.5336338858651 -0.062468628148965 1.4711652577162 0.010244326630127 
24394 121.97 0.94768923289629 1.4037646762276 -0.06015293514782 1.3436117410798 0.0094721039101645 
24395 121.975 0.87820695094511 1.3008440460874 -0.057945815311041 1.2428982307764 0.0088675090077611 
24396 121.98 0.93733313312257 1.3884247034378 -0.056905982637399 1.3315187208004 0.00949479298725 
24397 121.985 0.90402493507925 1.3390869350861 -0.057027897509983 1.2820590375762 0.0091409202951468 
24398 121.99 0.89784776146595 1.3299369966714 -0.056763631382299 1.2731733652891 0.0090820714154912 
24399 121.995 0.87164485601192 1.2911239429677 -0.059224504906158 1.2318994380615 0.0086848616285504 
24400 122 0.98969079796015 1.4659794944785 -0.061333513622113 1.4046459808564 0.0097646112651319 
24401 122.005 1.0442789494075 1.5468381938099 -0.063122347049012 1.4837158467609 0.01022976610227 
24402 122.01 1.0052744059855 1.489062713866 -0.066565168040117 1.4224975458259 0.0096562720362686 
24403 122.015 1.0508456710697 1.5565651502719 -0.068991811980993 1.4875733382909 0.0099824088704276 
24404 122.02 1.015626236055 1.5043963621565 -0.071218832534322 1.4331775296222 0.0094824111821968 
24405 122.025 1.082660416198 1.6036907414932 -0.073268766748659 1.5304219747446 0.010036886054886 
24406 122.03 1.0356126399416 1.5340012229134 -0.074258022960735 1.4597431999527 0.0094927041356864 
24407 122.035 1.0575492056584 1.5664947608815 -0.074878737728158 1.4916160231533 0.0096531479552054 
24408 122.04 1.1138754349783 1.6499279880616 -0.074944072351414 1.5749839157101 0.010160096386224 
24409 122.045 1.0687200372995 1.5830415552498 -0.074749081728425 1.5082924735214 0.0096589398052228 
24410 122.05 1.0256789460667 1.5192869388613 -0.074790254726756 1.4444966841345 0.0092009387113886 
24411 122.055 0.97702734661534 1.447221757174 -0.074656983865671 1.3725647733083 0.0087086839468313 
24412 122.06 0.90327483401163 1.3379758478797 -0.074687365655882 1.2632884822239 0.0079519526193768 
24413 122.065 0.95050128137659 1.4079300230391 -0.075015261812409 1.3329147612267 0.0084284882355802 
24414 122.07 0.94863730585914 1.4051690093038 -0.075521137616638 1.3296478716872 0.0084153435594319 
24415 122.075 0.91486999170199 1.3551511752086 -0.07550001242412 1.2796511627845 0.0080778340552358 
24416 122.08 0.94514745642706 1.3999996698326 -0.075914848940182 1.3240848208924 0.0083876045730813 
24417 122.085 0.96230798908275 1.4254187088288 -0.075751906259271 1.3496668025696 0.008552611519984 
24418 122.09 1.0727229490885 1.5889708683374 -0.075584543135497 1.5133863252019 0.0096476420408224 
24419 122.095 1.0571246588136 1.5658659008677 -0.07581106419044 1.4900548366773 0.0094873630646663 
24420 122.1 1.0291336757424 1.5244042571935 -0.076105125748413 1.4482991314451 0.0092044985423211 
24421 122.105 1.0886240668908 1.612524399082 -0.076474657629416 1.5360497414526 0.009782170059893 
24422 122.11 1.0336047182015 1.531026988836 -0.076665333920818 1.4543616549152 0.009225314955345 
24423 122.115 1.0756735697718 1.5933414752245 -0.077414934470297 1.5159265407542 0.0096466841190838 
