7293 36.465 2 0 -8.9524291134733 -8.9524291134733 3.2397393822279 0.91930252629237 
7294 36.47 2 0 -8.9547992842935 -8.9547992842935 3.2650449768901 0.92107260328926 
7295 36.475 2 0 -8.9363470860404 -8.9363470860404 3.294694495293 0.91997896954808 
7296 36.48 2 0 -8.8693216297823 -8.8693216297823 3.39060423907 0.92048949951405 
7297 36.485 2 0 -8.9243383351801 -8.9243383351801 3.3627438101261 0.92206815621088 
7298 36.49 2 0 -8.9563405436099 -8.9563405436099 3.2952031531078 0.92253860224806 
7299 36.495 2 0 -8.9522549076032 -8.9522549076032 3.3543176885094 0.92450463120394 
7300 36.5 2 0 -8.9026381880669 -8.9026381880669 3.3755406812655 0.92256690802067 
7301 36.505 2 0 -8.9846776734361 -8.9846776734361 3.2133365784684 0.92201199416199 
7302 36.51 2 0 -8.9782306496556 -8.9782306496556 3.3028923819537 0.92385890737935 
7303 36.515 2 0 -8.9605069645908 -8.9605069645908 3.2801638742197 0.92414972194917 
7304 36.52 2 0 -9.0060160667607 -9.0060160667607 3.2517712276175 0.9252510981346 
7305 36.525 2 0 -8.98867725857 -8.98867725857 3.2553392029183 0.92377830076776 
7306 36.53 2 0 -9.0285933474042 -9.0285933474042 3.2248795777486 0.92494030458393 
7307 36.535 2 0 -9.0085589577611 -9.0085589577611 3.1708796590187 0.92387898857918 
7308 36.54 2 0 -9.0203649427854 -9.0203649427854 3.1282168856251 0.92220002018504 
7309 36.545 2 0 -8.9950430947474 -8.9950430947474 3.1390667038604 0.92106328574507 
7310 36.55 2 0 -8.9138756016152 -8.9138756016152 3.210838598669 0.92080730780861 
7311 36.555 2 0 -8.8786607974581 -8.8786607974581 3.3350396633214 0.9228179645804 
7312 36.56 2 0 -8.9187235972762 -8.9187235972762 3.2752948331692 0.92312336424051 
7313 36.565 2 0 -8.9656098049636 -8.9656098049636 3.1956053448596 0.92307433423514 
7314 36.57 2 0 -8.9099019129487 -8.9099019129487 3.2854749295617 0.92453628780667 
7315 36.575 2 0 -8.9966244570986 -8.9966244570986 3.2235308149814 0.92540847192069 
7316 36.58 2 0 -9.0177357119727 -9.0177357119727 3.2208222320493 0.92763049923925 
7317 36.585 2 0 -9.0798602119964 -9.0798602119964 3.1460171226557 0.92865357917911 
7318 36.59 2 0 -8.9635979256041 -8.9635979256041 3.2514540105553 0.92664528521138 
7319 36.595 2 0 -9.01307383373 -9.01307383373 3.1098918299011 0.92433921685214 
7320 36.6 2 0 -8.9684197327035 -8.9684197327035 3.2090122627061 0.92483620130388 
7321 36.605 2 0 -8.9178375354755 -8.9178375354755 3.2673421133696 0.92606964708516 
7322 36.61 2 0 -8.8979669995969 -8.8979669995969 3.308384672901 0.92762075428581 
7323 36.615 2 0 -8.9596201947901 -8.9596201947901 3.248107648854 0.92797717509609 
7324 36.62 2 0 -9.0627228853855 -9.0627228853855 3.1810311278272 0.9306812519001 
7325 36.625 2 0 -8.9719837863178 -8.9719837863178 3.2750489556175 0.93111045466704 
7326 36.63 2 0 -8.8467930547679 -8.8467930547679 3.4413350969051 0.93019571111224 
7327 36.635 2 0 -8.8832177395131 -8.8832177395131 3.3897483518585 0.92970969727851 
7328 36.64 2 0 -8.8544462538524 -8.8544462538524 3.4062634812181 0.92823689449185 
7329 36.645 2 0 -8.8396044168028 -8.8396044168028 3.4192963471394 0.9286125192369 
7330 36.65 2 0 -8.9667894572119 -8.9667894572119 3.2816671679159 0.92876412739747 
7331 36.655 2 0 -8.8923361715716 -8.8923361715716 3.3727537337275 0.92768610440961 
7332 36.66 2 0 -8.8439427191711 -8.8439427191711 3.3809638389603 0.92561716384574 
7333 36.665 2 0 -8.8888003760562 -8.8888003760562 3.2681212206187 0.92440042493982 
7334 36.67 2 0 -8.8656598358805 -8.8656598358805 3.318310375467 0.9238346331771 
7335 36.675 2 0 -8.8826592687362 -8.8826592687362 3.2736759788976 0.92438279761869 
7336 36.68 2 0 -8.9383996414748 -8.9383996414748 3.2031646406507 0.92618364646207 
7337 36.685 2 0 -9.0142199893603 -9.0142199893603 3.1541052663803 0.92774225577351 
7338 36.69 2 0 -9.0532704008907 -9.0532704008907 3.1535501537109 0.92980780907469 
7339 36.695 2 0 -9.0554715815585 -9.0554715815585 3.1841135930196 0.93054061441666 
7340 36.7 2 0 -9.0882058297625 -9.0882058297625 3.1731388752424 0.92978674009697 
7341 36.705 2 0 -9.0366925050323 -9.0366925050323 3.1704553374163 0.92752800064177 
7342 36.71 2 0 -9.0555403445408 -9.0555403445408 3.1250411623141 0.92737818097005 
7343 36.715 2 0 -9.0905551958643 -9.0905551958643 3.1096465616977 0.92779773874997 
7344 36.72 2 0 -9.0341583547759 -9.0341583547759 3.1507058085725 0.92573339241089 
7345 36.725 2 0 -9.0052433503899 -9.0052433503899 3.1780096682316 0.92532462484874 
7346 36.73 2 0 -8.8396922330546 -8.8396922330546 3.3812083852847 0.92593100249086 
7347 36.735 2 0 -8.8271014364888 -8.8271014364888 3.3919745530138 0.92635115355902 
7348 36.74 2 0 -8.7308331445153 -8.7308331445153 3.5314424949965 0.92899597284748 
7349 36.745 2 0 -8.8053073554301 -8.8053073554301 3.4197225605009 0.92786661589355 
7350 36.75 2 0 -8.8618332414777 -8.8618332414777 3.3728008692376 0.92864301871836 
7351 36.755 2 0 -8.9584886145721 -8.9584886145721 3.2647688488713 0.92824243437291 
7352 36.76 2 0 -8.8793354938807 -8.8793354938807 3.3148889358709 0.92887259251981 
7353 36.765 2 0 -8.9197211891242 -8.9197211891242 3.2219376702388 0.92598347617107 
7354 36.77 2 0 -8.9578839611148 -8.9578839611148 3.1637911094093 0.92514632367702 
7355 36.775 2 0 -9.0241716645788 -9.0241716645788 3.0877952958599 0.92380436504151 
7356 36.78 2 0 -8.9116861748162 -8.9116861748162 3.2210619117841 0.92247807796021 
7357 36.785 2 0 -8.8144777241809 -8.8144777241809 3.3252470354254 0.92300291168511 
7358 36.79 2 0 -8.8116281994126 -8.8116281994126 3.2699522986796 0.92135038487826 
7359 36.795 2 0 -8.8691551168299 -8.8691551168299 3.1936729361036 0.92044181906112 
7360 36.8 2 0 -8.8897342454152 -8.8897342454152 3.1659362057245 0.92178938871575 
7361 36.805 2 0 -8.917889417594 -8.917889417594 3.2186281056106 0.92369157499075 
7362 36.81 2 0 -8.859763116571 -8.859763116571 3.296111771484 0.92276377038515 
7363 36.815 2 0 -8.8040761796757 -8.8040761796757 3.3188338580973 0.92100658547481 
7364 36.82 2 0 -8.7752062204123 -8.7752062204123 3.3855428124256 0.92144614665544 
7365 36.825 2 0 -8.7853922650646 -8.7853922650646 3.2942421704948 0.91774275197766 
7366 36.83 2 0 -8.7440978143131 -8.7440978143131 3.3496646436221 0.91845110171051 
7367 36.835 2 0 -8.8998573617032 -8.8998573617032 3.2157368887341 0.92086439685484 
7368 36.84 2 0 -8.9511455141929 -8.9511455141929 3.1418228225685 0.92159411194581 
7369 36.845 2 0 -8.9501111647168 -8.9501111647168 3.1598834029031 0.92093990030344 
7370 36.85 2 0 -8.8920269435423 -8.8920269435423 3.1472864091439 0.91963768672939 
7371 36.855 2 0 -8.8053776382165 -8.8053776382165 3.2184963804771 0.91609140466133 
7372 36.86 2 0 -8.8274282329722 -8.8274282329722 3.2898548813519 0.9208761324015 
7373 36.865 2 0 -8.9194328346441 -8.9194328346441 3.143726764662 0.92113072037318 
7374 36.87 2 0 -8.9651953931377 -8.9651953931377 3.1104551365043 0.92145649822084 
7375 36.875 2 0 -9.0372424231079 -9.0372424231079 3.017540878354 0.9231866636016 
7376 36.88 2 0 -9.0081152137287 -9.0081152137287 3.1144182237079 0.9247659031889 
7377 36.885 2 0 -9.0663995267123 -9.0663995267123 3.0357402054497 0.92546234094042 
7378 36.89 2 0 -8.9450850623154 -8.9450850623154 3.2086787765059 0.92621343801182 
7379 36.895 2 0 -9.0506159893102 -9.0506159893102 3.1293035042773 0.92853722228546 
7380 36.9 2 0 -9.1484319510079 -9.1484319510079 2.9895419866102 0.92812409135039 
7381 36.905 2 0 -9.075702316469 -9.075702316469 3.0598531074105 0.92583908245319 
7382 36.91 2 0 -9.0039512345091 -9.0039512345091 3.091256027068 0.92443190742817 
7383 36.915 2 0 -9.0338822993146 -9.0338822993146 3.1093852850267 0.92603742253356 
7384 36.92 2 0 -9.0207826516228 -9.0207826516228 3.0786755254908 0.92536271837802 
7385 36.925 2 0 -9.0403143667196 -9.0403143667196 3.1374817694389 0.92541153175458 
7386 36.93 2 0 -9.076218978439 -9.076218978439 3.0742030910216 0.92479252237973 
7387 36.935 2 0 -9.0894940383871 -9.0894940383871 3.0858349330439 0.92539569784538 
7388 36.94 2 0 -8.9246748036218 -8.9246748036218 3.2063281031111 0.92450046993315 
7389 36.945 2 0 -8.9587419499665 -8.9587419499665 3.1111746533426 0.92393703080992 
7390 36.95 2 0 -8.8996925921698 -8.8996925921698 3.2102950422572 0.92395535902883 
7391 36.955 2 0 -8.8805899926051 -8.8805899926051 3.2020003453022 0.92301267324572 
7392 36.96 2 0 -9.0134358141065 -9.0134358141065 3.0819218097974 0.92283283440218 
7393 36.965 2 0 -8.9707495011428 -8.9707495011428 3.1054831258823 0.92423888672861 
7394 36.97 2 0 -8.9975989757264 -8.9975989757264 3.0489444540723 0.9235152702254 
7395 36.975 2 0 -8.9800923312797 -8.9800923312797 3.0957912543403 0.92230710925804 
7396 36.98 2 0 -8.9834115056941 -8.9834115056941 3.1050465223067 0.9218997331973 
7397 36.985 2 0 -8.9235544116329 -8.9235544116329 3.1767994413391 0.92227380606621 
7398 36.99 2 0 -8.9594753925273 -8.9594753925273 3.1549629375449 0.9255544240708 
7399 36.995 2 0 -9.0150747197739 -9.0150747197739 3.1129059414751 0.92559695961123 
7400 37 2 0 -9.0483810240691 -9.0483810240691 3.1124957528835 0.92738080052147 
7401 37.005 2 0 -8.9990527394421 -8.9990527394421 3.0855774251045 0.92606358210684 
7402 37.01 2 0 -8.9612057107648 -8.9612057107648 3.1806627565753 0.92749396312456 
7403 37.015 2 0 -8.9615463826299 -8.9615463826299 3.1220589293877 0.92699225384566 
7404 37.02 2 0 -9.0575656525562 -9.0575656525562 3.1272010562823 0.92797698445359 
7405 37.025 2 0 -9.0175074650638 -9.0175074650638 3.1634064034164 0.92797155638367 
7406 37.03 2 0 -9.0454251976768 -9.0454251976768 3.1687453576397 0.92786651211512 
7407 37.035 2 0 -9.0764626773736 -9.0764626773736 3.0765869240131 0.92755759458701 
7408 37.04 2 0 -9.0960056540431 -9.0960056540431 3.0517832561682 0.92576677459601 
7409 37.045 2 0 -9.0550580286964 -9.0550580286964 3.0776873034213 0.92604133327214 
7410 37.05 2 0 -9.1152634328571 -9.1152634328571 3.0043792670445 0.92687037692017 
7411 37.055 2 0 -9.116472873724 -9.116472873724 2.9893441019591 0.92424824467026 
7412 37.06 2 0 -9.2358560299735 -9.2358560299735 2.8953302239209 0.92562682497945 
7413 37.065 2 0 -9.1320344489363 -9.1320344489363 2.9536231375571 0.92432065475481 
7414 37.07 2 0 -9.113391567517 -9.113391567517 2.9435294072413 0.92280383346434 
7415 37.075 2 0 -9.0670981656725 -9.0670981656725 2.9619096335409 0.9223566354846 
7416 37.08 2 0 -9.0195223393657 -9.0195223393657 3.1021151390123 0.9227801567726 
7417 37.085 2 0 -9.0497118616499 -9.0497118616499 3.0254021898337 0.92405192669071 
7418 37.09 2 0 -8.93040181076 -8.93040181076 3.1660538032508 0.92284680630529 
7419 37.095 2 0 -8.9269043523807 -8.9269043523807 3.1927893883566 0.92303538433849 
7420 37.1 2 0 -8.9671800499372 -8.9671800499372 3.1480291367671 0.92188120275284 
7421 37.105 2 0 -8.9265228640666 -8.9265228640666 3.1581849583362 0.92141395910119 
7422 37.11 2 0 -8.9195975055672 -8.9195975055672 3.0730141191949 0.91950832975733 
7423 37.115 2 0 -8.9586267038315 -8.9586267038315 3.0838009077688 0.92014533754933 
7424 37.12 2 0 -8.8961377728026 -8.8961377728026 3.1292335349853 0.91905482925259 
7425 37.125 2 0 -9.0955443590418 -9.0955443590418 2.8934075135441 0.91903248950753 
7426 37.13 2 0 -9.0040855520744 -9.0040855520744 2.9941654538617 0.91971009710404 
7427 37.135 2 0 -8.8456160827152 -8.8456160827152 3.1792177200049 0.91951510535293 
7428 37.14 2 0 -8.8820001844067 -8.8820001844067 3.1730736291494 0.92055153864318 
7429 37.145 2 0 -8.8799128440088 -8.8799128440088 3.1469093571217 0.91800719835824 
7430 37.15 2 0 -8.8128575024278 -8.8128575024278 3.2136010849386 0.91802916873179 
7431 37.155 2 0 -8.8847103715276 -8.8847103715276 3.1003100244962 0.91776430462238 
7432 37.16 2 0 -8.9212495050517 -8.9212495050517 3.155738510664 0.92032616756897 
7433 37.165 2 0 -8.7386628527577 -8.7386628527577 3.4040234297411 0.91853634136983 
7434 37.17 2 0 -8.8733336926501 -8.8733336926501 3.2640587298296 0.91870726141542 
7435 37.175 2 0 -8.7737774774216 -8.7737774774216 3.3154553978546 0.91950652288239 
7436 37.18 2 0 -8.8939608215411 -8.8939608215411 3.1726391339378 0.91821133415985 
7437 37.185 2 0 -8.8726703711899 -8.8726703711899 3.170665278073 0.91611176976954 
7438 37.19 2 0 -8.8774552948494 -8.8774552948494 3.17518970204 0.91475567800285 
7439 37.195 2 0 -8.8586996061276 -8.8586996061276 3.2544350947524 0.91632382493355 
7440 37.2 2 0 -8.8609515931875 -8.8609515931875 3.2469137679391 0.91542539799018 
7441 37.205 2 0 -8.8246226488845 -8.8246226488845 3.2840524979292 0.91556252891419 
7442 37.21 2 0 -8.9195031891284 -8.9195031891284 3.2175010079008 0.91775805980157 
7443 37.215 2 0 -8.8966182089269 -8.8966182089269 3.1569750664201 0.91385644260851 
7444 37.22 2 0 -8.8511676766705 -8.8511676766705 3.2868584137965 0.91496335257546 
7445 37.225 2 0 -8.9371946788534 -8.9371946788534 3.2635622656963 0.91750496131106 
7446 37.23 2 0 -8.8861746783637 -8.8861746783637 3.2717941729023 0.91723198944983 
7447 37.235 2 0 -8.8364149181449 -8.8364149181449 3.3728762799329 0.91816110762663 
7448 37.24 2 0 -8.8095228112057 -8.8095228112057 3.3879215979163 0.91835277982425 
7449 37.245 2 0 -8.9238407723943 -8.9238407723943 3.2555449568904 0.91861352786296 
7450 37.25 2 0 -8.9800044216062 -8.9800044216062 3.1072826673835 0.91741778021143 
7451 37.255 2 0 -8.9386804015525 -8.9386804015525 3.1712848439702 0.91660464422237 
7452 37.26 2 0 -8.9783651599868 -8.9783651599868 3.1407773676658 0.91512277610797 
7453 37.265 2 0 -8.9454762756016 -8.9454762756016 3.1836739547149 0.91438115319331 
7454 37.27 2 0 -9.0114650468742 -9.0114650468742 3.0623182087222 0.91413122783793 
7455 37.275 2 0 -9.0307210641388 -9.0307210641388 3.0638200496253 0.91538771102904 
7456 37.28 2 0 -8.9494980609886 -8.9494980609886 3.2139967805041 0.91642716656147 
7457 37.285 2 0 -8.942675646035 -8.942675646035 3.2349512067349 0.91899361745354 
7458 37.29 2 0 -8.9652707230635 -8.9652707230635 3.1827294509756 0.91895464082196 
7459 37.295 2 0 -9.0291888109317 -9.0291888109317 3.1120152590753 0.91760765169604 
7460 37.3 2 0 -8.9269035445931 -8.9269035445931 3.175060298306 0.91505945057739 
7461 37.305 2 0 -8.9661428324483 -8.9661428324483 3.1545593711058 0.91558944581292 
7462 37.31 2 0 -8.9837213240226 -8.9837213240226 3.1158177264709 0.91682963904942 
7463 37.315 2 0 -8.9463040913921 -8.9463040913921 3.0910977678499 0.91629342673819 
7464 37.32 2 0 -8.9663804729267 -8.9663804729267 3.1046345645898 0.91415416033994 
7465 37.325 2 0 -8.9556612962854 -8.9556612962854 3.0719558612872 0.91473847277611 
7466 37.33 2 0 -8.9571325567051 -8.9571325567051 3.0249563919967 0.91378532884474 
7467 37.335 2 0 -8.8826746274139 -8.8826746274139 3.1619969913914 0.91486383194153 
7468 37.34 2 0 -8.8363154437707 -8.8363154437707 3.2332817647888 0.91619042718135 
7469 37.345 2 0 -8.7255367458193 -8.7255367458193 3.3862261592393 0.91735984700241 
7470 37.35 2 0 -8.7096062349479 -8.7096062349479 3.3590735834078 0.91562584700455 
7471 37.355 2 0 -8.8043907243725 -8.8043907243725 3.1796299321378 0.91276652433126 
7472 37.36 2 0 -8.7214360129661 -8.7214360129661 3.330855585685 0.914609722747 
7473 37.365 2 0 -8.7914669134605 -8.7914669134605 3.2832757830241 0.91716117266467 
7474 37.37 2 0 -8.7337312746598 -8.7337312746598 3.3494752591841 0.91531797880044 
7475 37.375 2 0 -8.7543288014118 -8.7543288014118 3.3038020141455 0.91464488273717 
7476 37.38 2 0 -8.7303506831325 -8.7303506831325 3.3061256663713 0.91264285715649 
7477 37.385 2 0 -8.8249651246211 -8.8249651246211 3.1811217705084 0.91381383129785 
7478 37.39 2 0 -8.821206392944 -8.821206392944 3.2462419746969 0.91534473325131 
7479 37.395 2 0 -8.8106600815273 -8.8106600815273 3.2800286370788 0.91556227122307 
7480 37.4 2 0 -8.7954449960617 -8.7954449960617 3.2961061623393 0.9165484547852 
7481 37.405 2 0 -8.8094629356171 -8.8094629356171 3.2663893827525 0.91548701679202 
7482 37.41 2 0 -8.8358242087417 -8.8358242087417 3.2353224413339 0.9147669462492 
7483 37.415 2 0 -8.8121061466468 -8.8121061466468 3.2250565857451 0.91214368530764 
7484 37.42 2 0 -8.7912216811518 -8.7912216811518 3.2215146767635 0.91183933017139 
7485 37.425 2 0 -8.8018411706114 -8.8018411706114 3.184902086293 0.91022522813053 
7486 37.43 2 0 -8.7308658008452 -8.7308658008452 3.3109999630249 0.90977074157187 
7487 37.435 2 0 -8.8361107204927 -8.8361107204927 3.2345204149113 0.91182444668186 
7488 37.44 2 0 -8.8944403112403 -8.8944403112403 3.164445941064 0.91451464976118 
7489 37.445 2 0 -8.9031708274117 -8.9031708274117 3.1615037073983 0.91271190948922 
7490 37.45 2 0 -8.8487333636333 -8.8487333636333 3.2163074968305 0.91347564948623 
7491 37.455 2 0 -8.8378347549742 -8.8378347549742 3.1977993724901 0.91210108798991 
7492 37.46 2 0 -8.9402312007725 -8.9402312007725 3.1023874099438 0.91344838779418 
7493 37.465 2 0 -8.8542602591722 -8.8542602591722 3.2103315626617 0.91444448295842 
7494 37.47 2 0 -8.8843802399269 -8.8843802399269 3.1775822520625 0.91430954166631 
7495 37.475 2 0 -8.8555238028354 -8.8555238028354 3.1399290046852 0.91345032990016 
7496 37.48 2 0 -8.7812411829479 -8.7812411829479 3.2537817826902 0.91403815530202 
7497 37.485 2 0 -8.8003719795056 -8.8003719795056 3.2332485028429 0.91393204270878 
7498 37.49 2 0 -8.7300289252515 -8.7300289252515 3.3614294502061 0.91688361144468 
7499 37.495 2 0 -8.7416351078033 -8.7416351078033 3.3795457317581 0.91710234515355 
7500 37.5 2 0 -8.7659455461408 -8.7659455461408 3.3702317351227 0.91826823579 
7501 37.505 2 0 -8.8903663222811 -8.8903663222811 3.2571878825518 0.92068935760358 
7502 37.51 2 0 -8.880028936063 -8.880028936063 3.2481078406094 0.92162436127051 
7503 37.515 2 0 -8.9990007077181 -8.9990007077181 3.1785978872885 0.92330946558302 
7504 37.52 2 0 -8.9818893043626 -8.9818893043626 3.1638865208381 0.92228856629133 
7505 37.525 2 0 -8.9613075604839 -8.9613075604839 3.1684452341764 0.92056106729997 
7506 37.53 2 0 -8.7689015572301 -8.7689015572301 3.3585242140059 0.92066531762936 
7507 37.535 2 0 -8.8780765168009 -8.8780765168009 3.2574712824021 0.92060899003639 
7508 37.54 2 0 -9.0397668992481 -9.0397668992481 3.1099899212476 0.92320604692113 
7509 37.545 2 0 -8.9362971665357 -8.9362971665357 3.1938207347015 0.9221262746976 
7510 37.55 2 0 -8.9563349456385 -8.9563349456385 3.1485980609163 0.92230907933658 
7511 37.555 2 0 -8.9663573775085 -8.9663573775085 3.1834607995734 0.92356203909229 
7512 37.56 2 0 -8.9779048464014 -8.9779048464014 3.1826357929607 0.92558845515389 
7513 37.565 2 0 -8.901169097572 -8.901169097572 3.2725342928551 0.92573178394976 
7514 37.57 2 0 -8.8690829318402 -8.8690829318402 3.2762974640441 0.92342515152412 
7515 37.575 2 0 -8.8999158258661 -8.8999158258661 3.2742129974642 0.92343361661748 
7516 37.58 2 0 -8.9360197525875 -8.9360197525875 3.1793179124286 0.92123498830631 
7517 37.585 2 0 -8.9280194492713 -8.9280194492713 3.141355731446 0.92114720734206 
7518 37.59 2 0 -8.9473593328171 -8.9473593328171 3.1303199675321 0.92288047436964 
7519 37.595 2 0 -8.8884845611946 -8.8884845611946 3.2115379910713 0.92180796582035 
7520 37.6 2 0 -8.9477636315133 -8.9477636315133 3.1651747128812 0.92297841516761 
7521 37.605 2 0 -8.8822867202939 -8.8822867202939 3.1880129228437 0.92155553107761 
7522 37.61 2 0 -8.897114004078 -8.897114004078 3.19152459669 0.9219807388091 
7523 37.615 2 0 -8.8241246978997 -8.8241246978997 3.3275367541622 0.92296145926579 
7524 37.62 2 0 -8.7627751695953 -8.7627751695953 3.3764512968869 0.92087926399455 
7525 37.625 2 0 -8.9035880380527 -8.9035880380527 3.2538226207507 0.92309587375262 
7526 37.63 2 0 -8.8936859266899 -8.8936859266899 3.3071915558439 0.92617839937056 
7527 37.635 2 0 -8.9153535116865 -8.9153535116865 3.326512368824 0.92855512880426 
7528 37.64 2 0 -8.9367125520748 -8.9367125520748 3.3122111616179 0.92708446366475 
7529 37.645 2 0 -8.9455520919919 -8.9455520919919 3.1815849163685 0.92518936531764 
7530 37.65 2 0 -8.9807669448128 -8.9807669448128 3.1381134443903 0.92540106305835 
7531 37.655 2 0 -8.9858579027447 -8.9858579027447 3.1533609469457 0.92453404287933 
7532 37.66 2 0 -8.9398167544416 -8.9398167544416 3.1541750771783 0.92348564442169 
7533 37.665 2 0 -8.9512592797023 -8.9512592797023 3.1400903602454 0.92366792225662 
7534 37.67 2 0 -8.9022136042807 -8.9022136042807 3.231473763863 0.92403207506747 
7535 37.675 2 0 -8.9891277929336 -8.9891277929336 3.1096981851194 0.92271382529437 
7536 37.68 2 0 -8.9143785291581 -8.9143785291581 3.1875500988546 0.92406876303625 
7537 37.685 2 0 -9.017069428524 -9.017069428524 3.0700675247527 0.92264703437327 
7538 37.69 2 0 -8.9898108619527 -8.9898108619527 3.1145085752107 0.92275921642402 
7539 37.695 2 0 -8.9018220858788 -8.9018220858788 3.1918324247997 0.91977825136386 
7540 37.7 2 0 -8.9405258325513 -8.9405258325513 3.1034412237176 0.91890657231247 
7541 37.705 2 0 -8.9186169670479 -8.9186169670479 3.158845987133 0.91897761020407 
7542 37.71 2 0 -8.8449996054142 -8.8449996054142 3.2508356544799 0.92001648883436 
7543 37.715 2 0 -8.9368659419427 -8.9368659419427 3.1644856888839 0.9187196809053 
7544 37.72 2 0 -8.9663465550603 -8.9663465550603 3.0472188544334 0.91751504767175 
7545 37.725 2 0 -8.8969670853326 -8.8969670853326 3.1726799955508 0.91763795326707 
7546 37.73 2 0 -8.8364530220301 -8.8364530220301 3.2697568904151 0.91911587911836 
7547 37.735 2 0 -8.9251489412717 -8.9251489412717 3.1461521163668 0.91886206904347 
7548 37.74 2 0 -8.9018002041662 -8.9018002041662 3.2397418752734 0.92006460608763 
7549 37.745 2 0 -9.0170043020071 -9.0170043020071 3.1639299125391 0.92462451335847 
7550 37.75 2 0 -8.9083763073033 -8.9083763073033 3.3249562508869 0.92566054081351 
7551 37.755 2 0 -9.0052202210054 -9.0052202210054 3.1898503541887 0.92649196521936 
7552 37.76 2 0 -8.9297287832468 -8.9297287832468 3.2563700825415 0.92433238241279 
7553 37.765 2 0 -8.9951895800053 -8.9951895800053 3.0952287401513 0.92258618781987 
7554 37.77 2 0 -8.9882178003702 -8.9882178003702 3.1061124858811 0.92051171018631 
7555 37.775 2 0 -9.067935898108 -9.067935898108 3.0146935806943 0.92075825281778 
7556 37.78 2 0 -9.0472129578361 -9.0472129578361 3.0156339194962 0.92308709093939 
7557 37.785 2 0 -8.980498922938 -8.980498922938 3.1164134628216 0.92384500195415 
7558 37.79 2 0 -9.0617591057814 -9.0617591057814 3.080993543815 0.92585080637226 
7559 37.795 2 0 -9.0559124222614 -9.0559124222614 3.1373765132312 0.92554928190362 
7560 37.8 2 0 -9.0508916217316 -9.0508916217316 3.1000943519495 0.92644983509237 
7561 37.805 2 0 -8.9634176001264 -8.9634176001264 3.2516412381579 0.92526408032483 
7562 37.81 2 0 -8.9912071192068 -8.9912071192068 3.1946396757836 0.92568183683277 
7563 37.815 2 0 -8.9669637290804 -8.9669637290804 3.1797858029733 0.92341028280535 
7564 37.82 2 0 -8.9615523719568 -8.9615523719568 3.1948083327338 0.92380679573486 
7565 37.825 2 0 -8.9082041241614 -8.9082041241614 3.2083835472336 0.92123300545134 
7566 37.83 2 0 -8.8510105632958 -8.8510105632958 3.2862594587941 0.92102342358879 
7567 37.835 2 0 -8.8515055146262 -8.8515055146262 3.300412297761 0.92311486818001 
7568 37.84 2 0 -8.9244666477249 -8.9244666477249 3.2917591461739 0.92741821690555 
7569 37.845 2 0 -8.8691430176294 -8.8691430176294 3.3390929111479 0.92752952011858 
7570 37.85 2 0 -8.860950310386 -8.860950310386 3.3615121772771 0.92718781808639 
7571 37.855 2 0 -8.9017975686479 -8.9017975686479 3.3447404997912 0.92614978631734 
7572 37.86 2 0 -8.8881672587385 -8.8881672587385 3.3192999966157 0.9248950683201 
7573 37.865 2 0 -8.9855711889801 -8.9855711889801 3.2307493223224 0.92361834550207 
7574 37.87 2 0 -8.939628102343 -8.939628102343 3.2531816281154 0.92285628403152 
7575 37.875 2 0 -8.9318858834985 -8.9318858834985 3.2889668860242 0.92254537367111 
7576 37.88 2 0 -8.8784767097229 -8.8784767097229 3.3113304692602 0.9216866810429 
7577 37.885 2 0 -9.0038540128756 -9.0038540128756 3.1269302430079 0.9246750232394 
7578 37.89 2 0 -9.0056825524583 -9.0056825524583 3.1011524499849 0.92197120535681 
7579 37.895 2 0 -8.9840666135526 -8.9840666135526 3.181653228001 0.92510859220705 
7580 37.9 2 0 -8.990971315074 -8.990971315074 3.2244442475753 0.92421842857085 
7581 37.905 2 0 -9.0946457137115 -9.0946457137115 3.1154764816802 0.92548765935852 
7582 37.91 2 0 -9.1560835206527 -9.1560835206527 3.0681735285078 0.92666506234838 
7583 37.915 2 0 -9.2116772378457 -9.2116772378457 3.0554759350503 0.9289348787153 
7584 37.92 2 0 -9.2222408711729 -9.2222408711729 3.0620287200801 0.93028424602048 
7585 37.925 2 0 -9.209955777074 -9.209955777074 2.9782331283689 0.9292061965572 
7586 37.93 2 0 -9.1072015055102 -9.1072015055102 3.0810300244864 0.92824661102805 
7587 37.935 2 0 -9.1104597015737 -9.1104597015737 3.092652858088 0.92935224868287 
7588 37.94 2 0 -9.0899196082498 -9.0899196082498 3.1398833670564 0.93044269116505 
7589 37.945 2 0 -9.1367239719476 -9.1367239719476 3.0870186914069 0.92949956470239 
7590 37.95 2 0 -9.1652253775548 -9.1652253775548 3.0537722637866 0.92854576650191 
7591 37.955 2 0 -9.0929154426151 -9.0929154426151 3.1078720723077 0.92793097467382 
7592 37.96 2 0 -8.9759874692343 -8.9759874692343 3.2158897235375 0.92659431887524 
7593 37.965 2 0 -8.9430932000288 -8.9430932000288 3.2488941450963 0.92620485440571 
7594 37.97 2 0 -8.9198962425544 -8.9198962425544 3.2949280345484 0.92825416274117 
7595 37.975 2 0 -8.9269515942556 -8.9269515942556 3.2504349389685 0.92851145870303 
7596 37.98 2 0 -8.9685799056478 -8.9685799056478 3.1702374687319 0.92822942037604 
7597 37.985 2 0 -9.0471740117628 -9.0471740117628 3.0742925829054 0.92656310009879 
