9418 47.09 5 0 -4.4166307517474 -4.4166307517474 7.7243061862262 0.68861356374062 
9419 47.095 5 0 -4.7158812112119 -4.7158812112119 7.3940148929061 0.69021046217281 
9420 47.1 5 0 -4.7877609303521 -4.7877609303521 7.3626529776551 0.69248375809171 
9421 47.105 5 0 -4.6839664350575 -4.6839664350575 7.3362850828764 0.68470057401483 
9422 47.11 5 0 -4.3836379081163 -4.3836379081163 7.7383270085198 0.68687023452055 
9423 47.115 5 0 -4.5053084478149 -4.5053084478149 7.5585979509992 0.68669350780858 
9424 47.12 5 0 -4.5408283541767 -4.5408283541767 7.5533929178134 0.68972148649077 
9425 47.125 5 0 -4.4101369160626 -4.4101369160626 7.692793812244 0.69206587538838 
9426 47.13 5 0 -4.4466837439509 -4.4466837439509 7.709599002453 0.69388079153173 
9427 47.135 5 0 -4.6609989751314 -4.6609989751314 7.4606729200415 0.69425192439133 
9428 47.14 5 0 -4.4797245267947 -4.4797245267947 7.6660552039479 0.69401610248338 
9429 47.145 5 0 -4.5754258056052 -4.5754258056052 7.5642394866014 0.69747385961701 
9430 47.15 5 0 -4.2862730183396 -4.2862730183396 7.8888116782938 0.69986054754185 
9431 47.155 5 0 -4.4463597288528 -4.4463597288528 7.7281653976441 0.70031824650126 
9432 47.16 5 0 -4.4040818150528 -4.4040818150528 7.8246653154629 0.69730755674235 
9433 47.165 5 0 -4.4166827364104 -4.4166827364104 7.7850903571054 0.69250195478634 
9434 47.17 5 0 -4.3766774315825 -4.3766774315825 7.786484712958 0.69033068133276 
9435 47.175 5 0 -4.539496713586 -4.539496713586 7.5328679712691 0.68866391400412 
9436 47.18 5 0 -4.2360748624317 -4.2360748624317 7.8328306525783 0.68724893922178 
9437 47.185 5 0 -4.1998714760771 -4.1998714760771 7.8702223123214 0.686836861913 
9438 47.19 5 0 -4.2999261577136 -4.2999261577136 7.7139478152608 0.68606742589287 
9439 47.195 5 0 -4.5288258764813 -4.5288258764813 7.4629710807621 0.6876149269278 
9440 47.2 5 0 -4.4065503833033 -4.4065503833033 7.6153538342356 0.68824715890192 
9441 47.205 5 0 -4.3591830299106 -4.3591830299106 7.7022670066785 0.6868224981348 
9442 47.21 5 0 -4.3976885870959 -4.3976885870959 7.6521966324695 0.68527932927542 
9443 47.215 5 0 -4.3226299107897 -4.3226299107897 7.7319301316684 0.68949139767327 
9444 47.22 5 0 -4.2353875744157 -4.2353875744157 7.7901644541528 0.68469374213793 
9445 47.225 5 0 -4.4055720476903 -4.4055720476903 7.570116001967 0.68255837848303 
9446 47.23 5 0 -4.450931221406 -4.450931221406 7.5770918275236 0.68292159283949 
9447 47.235 5 0 -4.3212806238855 -4.3212806238855 7.638506098008 0.67803988781222 
9448 47.24 5 0 -4.2129312845071 -4.2129312845071 7.828035909398 0.67892821112565 
9449 47.245 5 0 -4.142530644396 -4.142530644396 7.9271956840228 0.68063010211878 
9450 47.25 5 0 -3.8787505565455 -3.8787505565455 8.1707171845703 0.67667123057131 
9451 47.255 5 0 -4.0921611540082 -4.0921611540082 7.986699848318 0.67585527061415 
9452 47.26 5 0 -4.2539340729506 -4.2539340729506 7.7833893891407 0.67522944120982 
9453 47.265 5 0 -4.1447652193163 -4.1447652193163 7.9532057064879 0.67554903373054 
9454 47.27 5 0 -4.1639124028467 -4.1639124028467 7.9056757682375 0.67723109544015 
9455 47.275 5 0 -4.2864110049971 -4.2864110049971 7.7481220163034 0.67866112172234 
9456 47.28 5 0 -4.3171715231395 -4.3171715231395 7.7589961028999 0.68309238070835 
9457 47.285 5 0 -4.4245736058576 -4.4245736058576 7.6202376167232 0.68299017993932 
9458 47.29 5 0 -4.1702273237678 -4.1702273237678 7.8705024729957 0.68040665982652 
9459 47.295 5 0 -4.3802649615255 -4.3802649615255 7.6592069678476 0.68498335304123 
9460 47.3 5 0 -4.2747798279162 -4.2747798279162 7.8518352271828 0.68395301928735 
9461 47.305 5 0 -4.3388827837711 -4.3388827837711 7.7869769032906 0.68128264420645 
9462 47.31 5 0 -4.28588308482 -4.28588308482 7.8386102590019 0.68341893685448 
9463 47.315 5 0 -4.0860592631483 -4.0860592631483 8.0937686185374 0.68614662023605 
9464 47.32 5 0 -4.2670755732945 -4.2670755732945 7.8707418817799 0.68744272379161 
9465 47.325 5 0 -4.463644101187 -4.463644101187 7.5811698984292 0.68476018759024 
9466 47.33 5 0 -4.4372723531786 -4.4372723531786 7.5857747069147 0.68493881062995 
9467 47.335 5 0 -4.2773996199427 -4.2773996199427 7.7689068857605 0.68707269671185 
9468 47.34 5 0 -4.3343458712083 -4.3343458712083 7.8021340719126 0.69248947282597 
9469 47.345 5 0 -4.4770178679018 -4.4770178679018 7.6140671983138 0.69264278801302 
9470 47.35 5 0 -4.517427439187 -4.517427439187 7.5895037849939 0.69147657253293 
9471 47.355 5 0 -4.6469155149561 -4.6469155149561 7.4199212847428 0.694076805973 
9472 47.36 5 0 -4.5082608725666 -4.5082608725666 7.5113885608686 0.68956235651508 
9473 47.365 5 0 -4.5616295712611 -4.5616295712611 7.5314775863117 0.69175479781797 
9474 47.37 5 0 -4.3946283194605 -4.3946283194605 7.8057484027971 0.69427537204837 
9475 47.375 5 0 -4.6031698085358 -4.6031698085358 7.5568022354284 0.69344813538349 
9476 47.38 5 0 -4.5947012433698 -4.5947012433698 7.5209620103223 0.69229923814732 
9477 47.385 5 0 -4.770676526614 -4.770676526614 7.3225476691621 0.69204023008509 
9478 47.39 5 0 -4.6599492393902 -4.6599492393902 7.4519217103268 0.68798474163068 
9479 47.395 5 0 -4.5353255513265 -4.5353255513265 7.665375719552 0.68907273241853 
9480 47.4 5 0 -4.3934417058035 -4.3934417058035 7.8717240070613 0.69290938196708 
9481 47.405 5 0 -4.3286836514473 -4.3286836514473 7.8988834611558 0.69328910435787 
9482 47.41 5 0 -4.0280217572108 -4.0280217572108 8.1874181224958 0.68813597330845 
9483 47.415 5 0 -4.0151929568584 -4.0151929568584 8.1766929377792 0.68534025249473 
9484 47.42 5 0 -4.0045572105178 -4.0045572105178 8.2303498023086 0.68895453703969 
9485 47.425 5 0 -4.1949871167667 -4.1949871167667 8.0284875925781 0.69129766455003 
9486 47.43 5 0 -4.3400090864679 -4.3400090864679 7.8323246771676 0.68901055058437 
9487 47.435 5 0 -4.3504396847831 -4.3504396847831 7.8346271579673 0.68909683070683 
9488 47.44 5 0 -4.2757267286345 -4.2757267286345 7.8704802094382 0.68762028279907 
9489 47.445 5 0 -4.2066525048285 -4.2066525048285 7.972915089179 0.6876968559283 
9490 47.45 5 0 -4.2398882314883 -4.2398882314883 7.8654337942746 0.68241263625457 
9491 47.455 5 0 -4.2478505463341 -4.2478505463341 7.8866921611184 0.68408334418455 
9492 47.46 5 0 -4.2779008894615 -4.2779008894615 7.9395551306655 0.6877066472297 
9493 47.465 5 0 -4.1902114155355 -4.1902114155355 8.0610445973909 0.68753830971907 
9494 47.47 5 0 -4.201119187811 -4.201119187811 8.043634343062 0.68577490166693 
9495 47.475 5 0 -4.4495215313367 -4.4495215313367 7.7189929769471 0.68605829053757 
9496 47.48 5 0 -4.3749495652034 -4.3749495652034 7.8108973472515 0.68467286770027 
9497 47.485 5 0 -4.3106479129381 -4.3106479129381 7.8942948196369 0.68250779794253 
9498 47.49 5 0 -4.1619876067801 -4.1619876067801 8.085918463148 0.68596528433483 
9499 47.495 5 0 -4.2276125727496 -4.2276125727496 8.0243302881259 0.6877868132572 
9500 47.5 5 0 -4.23957159664 -4.23957159664 8.0646667205865 0.69159354560575 
9501 47.505 5 0 -4.3913088241094 -4.3913088241094 7.8551722257324 0.69120537435696 
9502 47.51 5 0 -4.335554603936 -4.335554603936 7.9395003816975 0.68943527323133 
9503 47.515 5 0 -4.5618450702838 -4.5618450702838 7.5986645822769 0.68805728258514 
9504 47.52 5 0 -4.5130743271129 -4.5130743271129 7.6645611389537 0.6899511782143 
9505 47.525 5 0 -4.556490866956 -4.556490866956 7.5583088023343 0.68584037376665 
9506 47.53 5 0 -4.4740814446049 -4.4740814446049 7.6608020336643 0.68526179582518 
9507 47.535 5 0 -4.4100155865563 -4.4100155865563 7.7602308607994 0.6866353210015 
9508 47.54 5 0 -4.5504539883638 -4.5504539883638 7.5902943165462 0.68585895707918 
9509 47.545 5 0 -4.6493883716468 -4.6493883716468 7.4620087227368 0.68527340061277 
9510 47.55 5 0 -4.4030693682483 -4.4030693682483 7.6737290735886 0.68193315511463 
9511 47.555 5 0 -4.3656903493975 -4.3656903493975 7.7269008515694 0.68170794500659 
9512 47.56 5 0 -4.3229312540947 -4.3229312540947 7.6928188806397 0.67617693310948 
9513 47.565 5 0 -4.2752262956406 -4.2752262956406 7.7270935508736 0.67512920229879 
9514 47.57 5 0 -4.4820610371858 -4.4820610371858 7.5388227546443 0.67480837086303 
9515 47.575 5 0 -4.5006651860262 -4.5006651860262 7.5247535889833 0.67490835196869 
9516 47.58 5 0 -4.2227491239592 -4.2227491239592 7.8068466781461 0.6755740571192 
9517 47.585 5 0 -4.1331337413931 -4.1331337413931 7.8272143945181 0.66909795121908 
9518 47.59 5 0 -4.1514863165685 -4.1514863165685 7.8581006839907 0.67530014787386 
9519 47.595 5 0 -4.2353383235235 -4.2353383235235 7.8002931491505 0.67475800046682 
9520 47.6 5 0 -4.2639605291303 -4.2639605291303 7.7809312257804 0.67625216584839 
9521 47.605 5 0 -4.1028899315847 -4.1028899315847 8.0209174411251 0.67887196835149 
9522 47.61 5 0 -4.2875950066547 -4.2875950066547 7.7696580824616 0.6802151013335 
9523 47.615 5 0 -4.3120893139777 -4.3120893139777 7.7824535574448 0.68023019326314 
9524 47.62 5 0 -4.2116466649009 -4.2116466649009 7.8327666460312 0.67738398915675 
9525 47.625 5 0 -4.2301745702298 -4.2301745702298 7.8614691511614 0.67756194519247 
9526 47.63 5 0 -4.1650266240721 -4.1650266240721 7.9098845165826 0.67655783478659 
9527 47.635 5 0 -4.1809816536128 -4.1809816536128 7.8516181076272 0.67502937932916 
9528 47.64 5 0 -4.1293371876727 -4.1293371876727 7.9472439695519 0.67729305229201 
9529 47.645 5 0 -3.9486032061237 -3.9486032061237 8.2259420370797 0.68080493983374 
9530 47.65 5 0 -4.1028174296267 -4.1028174296267 7.9897625914527 0.67776662459786 
9531 47.655 5 0 -4.2786485695996 -4.2786485695996 7.7296936128275 0.6740674814276 
9532 47.66 5 0 -4.15273844958 -4.15273844958 7.8156743750723 0.67078825633951 
9533 47.665 5 0 -3.912220746774 -3.912220746774 8.114817096379 0.67441281874829 
9534 47.67 5 0 -4.0429646671942 -4.0429646671942 7.984558835468 0.6773474014014 
9535 47.675 5 0 -3.8595228106096 -3.8595228106096 8.2627077900083 0.679681742923 
9536 47.68 5 0 -4.0749206934547 -4.0749206934547 7.9927579909346 0.67761926868817 
9537 47.685 5 0 -4.1180327887005 -4.1180327887005 8.0172613546466 0.67932682130477 
9538 47.69 5 0 -3.6481102892857 -3.6481102892857 8.5530711453067 0.67969901039027 
9539 47.695 5 0 -3.8452330916527 -3.8452330916527 8.376013246082 0.68255043296591 
9540 47.7 5 0 -3.799605506843 -3.799605506843 8.4166070168651 0.68320158043567 
9541 47.705 5 0 -3.5593721052636 -3.5593721052636 8.6703521043194 0.68125070100189 
9542 47.71 5 0 -3.7156038788753 -3.7156038788753 8.5460243688182 0.68710357900159 
9543 47.715 5 0 -4.0030495801628 -4.0030495801628 8.1605759149486 0.6846560459431 
9544 47.72 5 0 -4.2781807757965 -4.2781807757965 7.8967702271359 0.6870948080875 
9545 47.725 5 0 -4.2533496988326 -4.2533496988326 7.9061658793866 0.68574705736378 
9546 47.73 5 0 -4.2004940325159 -4.2004940325159 7.9355649353664 0.68535254172563 
9547 47.735 5 0 -4.0623974017145 -4.0623974017145 8.141683015308 0.68412830802739 
9548 47.74 5 0 -4.0606426869265 -4.0606426869265 8.0485759881902 0.67770776540317 
9549 47.745 5 0 -3.9198231608041 -3.9198231608041 8.2075568019677 0.676099196357 
9550 47.75 5 0 -3.895671011525 -3.895671011525 8.2251110394502 0.67618960198163 
9551 47.755 5 0 -4.1257640258273 -4.1257640258273 7.8701705317167 0.67541099493087 
9552 47.76 5 0 -4.1097177317973 -4.1097177317973 7.9236891038746 0.67543911634753 
9553 47.765 5 0 -4.2428332497159 -4.2428332497159 7.7878931733863 0.67790568901626 
9554 47.77 5 0 -4.2165483978457 -4.2165483978457 7.8606201619366 0.67925734365683 
9555 47.775 5 0 -4.4712698086559 -4.4712698086559 7.6041773035743 0.68192667588888 
9556 47.78 5 0 -4.1953127015423 -4.1953127015423 7.9094861502634 0.68158616801055 
9557 47.785 5 0 -3.924741384379 -3.924741384379 8.2520913693429 0.68200036979255 
9558 47.79 5 0 -4.1984695061118 -4.1984695061118 7.9121007145512 0.68486772563451 
9559 47.795 5 0 -4.2246121796469 -4.2246121796469 7.9051508722416 0.68631357862122 
9560 47.8 5 0 -4.268216042067 -4.268216042067 7.9476711480589 0.69145601480716 
9561 47.805 5 0 -4.2875592170012 -4.2875592170012 7.9328841816612 0.69494000282176 
9562 47.81 5 0 -4.340239906978 -4.340239906978 7.7982096806133 0.68922634662242 
9563 47.815 5 0 -4.3113948077331 -4.3113948077331 7.9304374607855 0.69086215318596 
9564 47.82 5 0 -4.490329035123 -4.490329035123 7.7155102505323 0.69219367295771 
9565 47.825 5 0 -4.4294320906136 -4.4294320906136 7.7960531839725 0.69201162300803 
9566 47.83 5 0 -4.6961101534806 -4.6961101534806 7.4978148260305 0.69434500323381 
9567 47.835 5 0 -4.4320110846236 -4.4320110846236 7.7975139386685 0.69511857879521 
9568 47.84 5 0 -4.4703358875857 -4.4703358875857 7.7869606665835 0.696621887556 
9569 47.845 5 0 -4.4084583732044 -4.4084583732044 7.8471785003836 0.69701678365998 
9570 47.85 5 0 -4.5564457624755 -4.5564457624755 7.6188637932526 0.69395562193069 
9571 47.855 5 0 -4.7244781282541 -4.7244781282541 7.2829948439447 0.6907184490174 
9572 47.86 5 0 -4.5395023215378 -4.5395023215378 7.5115178634952 0.68840222253582 
9573 47.865 5 0 -4.4487109593423 -4.4487109593423 7.651094823533 0.69269304112414 
9574 47.87 5 0 -4.5662597162463 -4.5662597162463 7.6162362765739 0.69962982330834 
9575 47.875 5 0 -4.3537817573718 -4.3537817573718 7.8355440308701 0.70113823409182 
9576 47.88 5 0 -4.3344413647197 -4.3344413647197 7.8985745163255 0.70340524353933 
9577 47.885 5 0 -4.2227523449114 -4.2227523449114 8.0604072544576 0.70397035343432 
9578 47.89 5 0 -4.2566829843772 -4.2566829843772 8.0223866776844 0.70498912455472 
9579 47.895 5 0 -4.3452562544149 -4.3452562544149 7.9663985701772 0.71022328777541 
9580 47.9 5 0 -4.6059274847354 -4.6059274847354 7.6803696768018 0.70845796977996 
9581 47.905 5 0 -4.6590543230149 -4.6590543230149 7.5629523498867 0.70701439855757 
9582 47.91 5 0 -4.7111758313664 -4.7111758313664 7.5785474784523 0.70983947698717 
9583 47.915 5 0 -5.0059086733344 -5.0059086733344 7.3366558517639 0.71168234032462 
9584 47.92 5 0 -4.986006661171 -4.986006661171 7.3753346078264 0.71222690692745 
9585 47.925 5 0 -4.9397369064527 -4.9397369064527 7.4553588027172 0.71385121664123 
9586 47.93 5 0 -4.6530550539503 -4.6530550539503 7.8564304964956 0.7170304002523 
9587 47.935 5 0 -4.5584645080675 -4.5584645080675 7.9597891915772 0.7153495395371 
9588 47.94 5 0 -4.7205038594072 -4.7205038594072 7.7071337908966 0.71280362471879 
9589 47.945 5 0 -4.5064365511968 -4.5064365511968 7.8877200510092 0.70909807702538 
9590 47.95 5 0 -4.6776675381749 -4.6776675381749 7.5862322129184 0.7091244898346 
9591 47.955 5 0 -4.568644847887 -4.568644847887 7.7963784744836 0.71159088415317 
9592 47.96 5 0 -4.3510261470305 -4.3510261470305 8.0655990443015 0.71334993963024 
9593 47.965 5 0 -4.717205617357 -4.717205617357 7.6665863976331 0.71507716851086 
9594 47.97 5 0 -4.6871098584259 -4.6871098584259 7.6886160005457 0.71235100582711 
9595 47.975 5 0 -4.6360130525811 -4.6360130525811 7.7824972510035 0.71287511434343 
9596 47.98 5 0 -4.7891327129018 -4.7891327129018 7.5642989808734 0.70962445012758 
9597 47.985 5 0 -4.9905978294927 -4.9905978294927 7.380637711334 0.71259403432236 
9598 47.99 5 0 -4.956136346468 -4.956136346468 7.4857726886215 0.71585678097281 
9599 47.995 5 0 -5.0278009185099 -5.0278009185099 7.4470041108815 0.7177792462249 
9600 48 5 0 -4.7769328735355 -4.7769328735355 7.7535515189398 0.718912495956 
9601 48.005 5 0 -4.7809225656516 -4.7809225656516 7.7367131497676 0.71916835160249 
9602 48.01 5 0 -4.841666660269 -4.841666660269 7.6901365214458 0.71859284603271 
9603 48.015 5 0 -4.8903269959673 -4.8903269959673 7.5692404395039 0.71639185415142 
9604 48.02 5 0 -4.5069732963646 -4.5069732963646 8.0668416250977 0.71723262146752 
9605 48.025 5 0 -4.3245484039868 -4.3245484039868 8.2560591743687 0.71729969327268 
9606 48.03 5 0 -4.3467896047324 -4.3467896047324 8.182234614213 0.71374665544169 
9607 48.035 5 0 -4.4843893845549 -4.4843893845549 8.0912546179255 0.71765846811047 
9608 48.04 5 0 -4.4845099730257 -4.4845099730257 8.1139027507709 0.716318214497 
9609 48.045 5 0 -4.673104218854 -4.673104218854 7.9308012945115 0.71687175521616 
9610 48.05 5 0 -4.6206280686336 -4.6206280686336 7.9261368466565 0.7176759075102 
9611 48.055 5 0 -4.69661574982 -4.69661574982 7.843664541798 0.71871157149868 
9612 48.06 5 0 -4.8989624996506 -4.8989624996506 7.6481502956851 0.71735086645763 
9613 48.065 5 0 -4.9400404720504 -4.9400404720504 7.5800573294525 0.71530493153786 
9614 48.07 5 0 -4.6145677766141 -4.6145677766141 7.9131760330807 0.71335794805596 
9615 48.075 5 0 -4.5690162158809 -4.5690162158809 8.0267861169436 0.71904647619786 
9616 48.08 5 0 -4.999718734013 -4.999718734013 7.5802499203077 0.718059238884 
9617 48.085 5 0 -4.8272039683137 -4.8272039683137 7.7379361487652 0.71643746245666 
9618 48.09 5 0 -4.8530072776796 -4.8530072776796 7.6799124229572 0.71577902018647 
9619 48.095 5 0 -4.7516777593838 -4.7516777593838 7.7917063567694 0.7158803752624 
9620 48.1 5 0 -4.6709715971752 -4.6709715971752 7.9115083892171 0.71654451531947 
9621 48.105 5 0 -4.7329066844759 -4.7329066844759 7.8521541549195 0.71686525555787 
9622 48.11 5 0 -4.8092593385373 -4.8092593385373 7.7555823201066 0.71519315116885 
9623 48.115 5 0 -5.0665804716605 -5.0665804716605 7.5252985632291 0.71599391262706 
9624 48.12 5 0 -5.0088047697804 -5.0088047697804 7.6238943938665 0.71720891107656 
9625 48.125 5 0 -5.1758221050802 -5.1758221050802 7.4459449320767 0.72037705385587 
9626 48.13 5 0 -5.2063238401734 -5.2063238401734 7.4445293731015 0.72019877781009 
9627 48.135 5 0 -5.3231993379832 -5.3231993379832 7.192493591104 0.71650278319404 
9628 48.14 5 0 -5.0446580779097 -5.0446580779097 7.5213962711389 0.714281008052 
9629 48.145 5 0 -5.0356076656155 -5.0356076656155 7.5006941564475 0.71548682184378 
9630 48.15 5 0 -4.9582105810446 -4.9582105810446 7.5842063650577 0.71292427723462 
9631 48.155 5 0 -4.908574040204 -4.908574040204 7.6419812195854 0.71299828074121 
9632 48.16 5 0 -5.0233326110436 -5.0233326110436 7.5897293686327 0.71434568152893 
9633 48.165 5 0 -5.0039772786382 -5.0039772786382 7.6411406679513 0.71629889955965 
9634 48.17 5 0 -5.0890418477612 -5.0890418477612 7.6065743755201 0.71566443016347 
9635 48.175 5 0 -4.9932306621071 -4.9932306621071 7.6571706480576 0.71479457435233 
9636 48.18 5 0 -4.9452485766498 -4.9452485766498 7.7025115041601 0.71580135765634 
9637 48.185 5 0 -4.9330743308695 -4.9330743308695 7.7231230916174 0.71576329742301 
9638 48.19 5 0 -5.1325661989425 -5.1325661989425 7.5116495561355 0.71573951343914 
9639 48.195 5 0 -5.1659032434304 -5.1659032434304 7.491595818827 0.71783569494814 
9640 48.2 5 0 -4.9863489039228 -4.9863489039228 7.6534534016258 0.71579830246829 
9641 48.205 5 0 -5.0007020435277 -5.0007020435277 7.6260734689239 0.71693831507027 
9642 48.21 5 0 -4.9901611097353 -4.9901611097353 7.7009886257981 0.71919539307677 
9643 48.215 5 0 -4.7075986198409 -4.7075986198409 8.0654828639191 0.71920140273021 
9644 48.22 5 0 -4.7815776702373 -4.7815776702373 7.9728891517543 0.72054571074763 
9645 48.225 5 0 -4.660758312205 -4.660758312205 8.0987666492106 0.7214274038997 
9646 48.23 5 0 -4.3852893726039 -4.3852893726039 8.3977047584133 0.72168033524614 
9647 48.235 5 0 -4.7528661328915 -4.7528661328915 8.0107619396017 0.72462278128653 
9648 48.24 5 0 -4.7684243980821 -4.7684243980821 7.9565936309315 0.72435627419643 
9649 48.245 5 0 -4.5127244106005 -4.5127244106005 8.2732310467515 0.72423065184118 
9650 48.25 5 0 -4.6946821198192 -4.6946821198192 7.99309299885 0.72328194823871 
9651 48.255 5 0 -4.8573814216609 -4.8573814216609 7.9090309768663 0.72758715250798 
9652 48.26 5 0 -4.6304388897734 -4.6304388897734 8.1155012830513 0.7269144410251 
9653 48.265 5 0 -4.8877363680524 -4.8877363680524 7.8180990943775 0.7296365903466 
9654 48.27 5 0 -4.9342276683948 -4.9342276683948 7.8365502243947 0.73129652492395 
9655 48.275 5 0 -4.995402190678 -4.995402190678 7.6608708199301 0.72922240763156 
9656 48.28 5 0 -4.8807685715423 -4.8807685715423 7.8824025916079 0.73183307415053 
9657 48.285 5 0 -4.8602814571852 -4.8602814571852 7.9489307704145 0.73508078720893 
9658 48.29 5 0 -4.9113680941544 -4.9113680941544 7.8021323771713 0.73023492115288 
9659 48.295 5 0 -5.0220317407061 -5.0220317407061 7.7118201659389 0.73075585164377 
9660 48.3 5 0 -4.9683603387646 -4.9683603387646 7.8652467565453 0.73496631716623 
9661 48.305 5 0 -4.810296323424 -4.810296323424 7.9827513897369 0.73444358570608 
9662 48.31 5 0 -4.9266580422097 -4.9266580422097 7.7678824755525 0.73275683272587 
9663 48.315 5 0 -4.9358859913339 -4.9358859913339 7.7605936947202 0.73027977428709 
9664 48.32 5 0 -4.8834442423988 -4.8834442423988 7.8629083460929 0.72935766763309 
9665 48.325 5 0 -4.9531065812762 -4.9531065812762 7.7462948668539 0.73375148614561 
9666 48.33 5 0 -4.918904307998 -4.918904307998 7.7776160038449 0.7318399416272 
9667 48.335 5 0 -5.0237342708322 -5.0237342708322 7.674821390656 0.7329499428221 
9668 48.34 5 0 -5.0490888075053 -5.0490888075053 7.5592482220721 0.72957953672063 
9669 48.345 5 0 -4.8129462371129 -4.8129462371129 7.8117408731769 0.72661937471981 
9670 48.35 5 0 -4.834847117747 -4.834847117747 7.789395610742 0.72595115193186 
9671 48.355 5 0 -4.6792886393087 -4.6792886393087 7.9439875431417 0.72468090185953 
9672 48.36 5 0 -4.9762355230437 -4.9762355230437 7.5138253004826 0.72076956076827 
9673 48.365 5 0 -5.1019013888609 -5.1019013888609 7.3582522342711 0.71985132499162 
9674 48.37 5 0 -5.1750445865734 -5.1750445865734 7.2902157878639 0.72239972633137 
9675 48.375 5 0 -4.7986768134954 -4.7986768134954 7.6816381645584 0.7180629819704 
9676 48.38 5 0 -4.9190251121076 -4.9190251121076 7.5640819445657 0.7167976658985 
9677 48.385 5 0 -5.0259469756042 -5.0259469756042 7.3877626381703 0.71589379695526 
9678 48.39 5 0 -5.1106056175285 -5.1106056175285 7.3370739021605 0.71760099915575 
9679 48.395 5 0 -4.9987080285342 -4.9987080285342 7.3910991214733 0.71539113851576 
9680 48.4 5 0 -4.8892827511917 -4.8892827511917 7.5500027591089 0.71457527460462 
9681 48.405 5 0 -4.8294733316958 -4.8294733316958 7.5917250218089 0.71587783355695 
9682 48.41 5 0 -5.0288711800248 -5.0288711800248 7.4041948308006 0.71559365627105 
9683 48.415 5 0 -4.9422892379627 -4.9422892379627 7.495952031545 0.71751963874527 
9684 48.42 5 0 -4.7823244083736 -4.7823244083736 7.7067102531394 0.71769473369027 
9685 48.425 5 0 -4.7286028425561 -4.7286028425561 7.8334258616259 0.71933764871331 
9686 48.43 5 0 -4.9511362767512 -4.9511362767512 7.5840408894401 0.72173304422462 
9687 48.435 5 0 -5.1374124085983 -5.1374124085983 7.3726959397258 0.72677745722856 
9688 48.44 5 0 -5.2291679731126 -5.2291679731126 7.2550635669146 0.72455428670364 
9689 48.445 5 0 -5.3542793313932 -5.3542793313932 7.1510385028517 0.72866870439122 
9690 48.45 5 0 -5.2163637445686 -5.2163637445686 7.3395125780452 0.72420281454605 
9691 48.455 5 0 -5.0618004512052 -5.0618004512052 7.6062620679014 0.72709821708361 
9692 48.46 5 0 -5.0603864881141 -5.0603864881141 7.5542914002185 0.72470764877883 
9693 48.465 5 0 -4.8026322889453 -4.8026322889453 7.8416958976651 0.72599318317615 
9694 48.47 5 0 -4.6722472071819 -4.6722472071819 7.9892348949418 0.72557897997824 
9695 48.475 5 0 -4.9767695317877 -4.9767695317877 7.6417276645142 0.72529161021087 
9696 48.48 5 0 -4.9937321418666 -4.9937321418666 7.6445638650442 0.72739154606783 
9697 48.485 5 0 -4.8229640791293 -4.8229640791293 7.8517557511485 0.73047532903417 
9698 48.49 5 0 -4.8334751446213 -4.8334751446213 7.8455858040948 0.72880363179005 
9699 48.495 5 0 -4.6720972514207 -4.6720972514207 7.9836035476946 0.7301338115605 
9700 48.5 5 0 -4.9196839260882 -4.9196839260882 7.6867769242921 0.73059896072026 
9701 48.505 5 0 -4.9402041642742 -4.9402041642742 7.7119781790318 0.73086526639166 
9702 48.51 5 0 -5.1707910256847 -5.1707910256847 7.379305561545 0.72562992102328 
9703 48.515 5 0 -5.2725695015048 -5.2725695015048 7.2648731326207 0.72512946019168 
9704 48.52 5 0 -5.0508588972182 -5.0508588972182 7.4185936220981 0.72353085448672 
9705 48.525 5 0 -5.1308518201486 -5.1308518201486 7.3585318611205 0.72361409091072 
9706 48.53 5 0 -4.9744345950214 -4.9744345950214 7.5733120105466 0.72544769837222 
9707 48.535 5 0 -4.8929207115864 -4.8929207115864 7.6712572396479 0.7251893582999 
9708 48.54 5 0 -4.9077847705255 -4.9077847705255 7.6782890354539 0.7262003932871 
9709 48.545 5 0 -4.6945928904264 -4.6945928904264 7.9788014825557 0.72689358535205 
9710 48.55 5 0 -4.8361988229367 -4.8361988229367 7.7758523585106 0.72670785253923 
9711 48.555 5 0 -4.748122943008 -4.748122943008 7.8544896906389 0.72642481171108 
9712 48.56 5 0 -4.6709821577854 -4.6709821577854 7.8867866516889 0.72290419694995 
9713 48.565 5 0 -4.6899198683365 -4.6899198683365 7.8989963068185 0.72389950438551 
9714 48.57 5 0 -4.7076685759728 -4.7076685759728 7.8858840727412 0.7246729202878 
9715 48.575 5 0 -4.5623108262135 -4.5623108262135 7.9845855492291 0.72091012119922 
9716 48.58 5 0 -4.8285122528025 -4.8285122528025 7.692850789203 0.72248070402045 
9717 48.585 5 0 -4.928375303202 -4.928375303202 7.5472617898245 0.72051236952501 
9718 48.59 5 0 -4.7413239366814 -4.7413239366814 7.8080500598131 0.72358839381357 
9719 48.595 5 0 -4.6505819578217 -4.6505819578217 7.9208913396819 0.72175733218432 
9720 48.6 5 0 -4.7985595908352 -4.7985595908352 7.728885478056 0.71930814093061 
9721 48.605 5 0 -4.6042843659927 -4.6042843659927 7.956923582498 0.71675978226533 
9722 48.61 5 0 -4.5460334667326 -4.5460334667326 8.0673248048268 0.71585508704006 
9723 48.615 5 0 -4.5705350879534 -4.5705350879534 8.0193350990225 0.71696661092042 
