941 4.705 1 0 -10.392247237041 -10.392247237041 1.4156625063762 0.96317657203174 
942 4.71 1 0 -10.422016063692 -10.422016063692 1.3865090542914 0.9645993756557 
943 4.715 1 0 -10.37492636722 -10.37492636722 1.3953167016211 0.96398000819715 
944 4.72 1 0 -10.380049724243 -10.380049724243 1.3995657078913 0.9629462035274 
945 4.725 1 0 -10.374051703009 -10.374051703009 1.4078572560205 0.96346688166141 
946 4.73 1 0 -10.383779605741 -10.383779605741 1.4047245602003 0.96205519875299 
947 4.735 1 0 -10.420650705886 -10.420650705886 1.3593896854505 0.9623002831812 
948 4.74 1 0 -10.442619179444 -10.442619179444 1.3438170382288 0.96359029379739 
949 4.745 1 0 -10.419968962859 -10.419968962859 1.3324586926723 0.9613316460794 
950 4.75 1 0 -10.345305485196 -10.345305485196 1.4298674700019 0.96198051590994 
951 4.755 1 0 -10.354766776312 -10.354766776312 1.4165769744711 0.96186590818626 
952 4.76 1 0 -10.368476838686 -10.368476838686 1.4523954914845 0.96232626328634 
953 4.765 1 0 -10.398619756629 -10.398619756629 1.417882497834 0.96264564870672 
954 4.77 1 0 -10.365797177406 -10.365797177406 1.4481453747867 0.96210623999994 
955 4.775 1 0 -10.376224737326 -10.376224737326 1.3913988634439 0.96100757217166 
956 4.78 1 0 -10.366778058242 -10.366778058242 1.3997974558838 0.96116756364741 
957 4.785 1 0 -10.359503819058 -10.359503819058 1.3810967879527 0.95875792116448 
958 4.79 1 0 -10.379016264943 -10.379016264943 1.3711373874964 0.95987165609829 
959 4.795 1 0 -10.362173260972 -10.362173260972 1.3918741029502 0.95995359309196 
960 4.8 1 0 -10.352145536447 -10.352145536447 1.4141957762652 0.95989341799162 
961 4.805 1 0 -10.319687138426 -10.319687138426 1.4926701936234 0.96186949961454 
962 4.81 1 0 -10.343358812419 -10.343358812419 1.4929491042932 0.96106884642402 
963 4.815 1 0 -10.355467739273 -10.355467739273 1.4728493709117 0.9612290787307 
964 4.82 1 0 -10.333406958403 -10.333406958403 1.4683068114158 0.95770546559174 
965 4.825 1 0 -10.327674933008 -10.327674933008 1.4567699872299 0.95711048409172 
966 4.83 1 0 -10.388525171095 -10.388525171095 1.3573703104455 0.95589342062956 
967 4.835 1 0 -10.376782026374 -10.376782026374 1.3672921568761 0.95488253289306 
968 4.84 1 0 -10.336240947233 -10.336240947233 1.4151298243901 0.95528130119414 
969 4.845 1 0 -10.369329764373 -10.369329764373 1.4314573915244 0.95799292022974 
970 4.85 1 0 -10.345919488251 -10.345919488251 1.4767667985458 0.95841559432887 
971 4.855 1 0 -10.371913207736 -10.371913207736 1.4080014359988 0.95704778153287 
972 4.86 1 0 -10.356536611357 -10.356536611357 1.4131735194952 0.95800460894947 
973 4.865 1 0 -10.407431173944 -10.407431173944 1.3940828475763 0.95976791391151 
974 4.87 1 0 -10.404904068161 -10.404904068161 1.4695093954625 0.96024043412542 
975 4.875 1 0 -10.413625525079 -10.413625525079 1.4396485133439 0.96072380972259 
976 4.88 1 0 -10.436263629055 -10.436263629055 1.3900985264413 0.96029755949678 
977 4.885 1 0 -10.432062372128 -10.432062372128 1.3491368179476 0.9596391963808 
978 4.89 1 0 -10.447952477806 -10.447952477806 1.3397727651861 0.96145735796532 
979 4.895 1 0 -10.475523006268 -10.475523006268 1.3359950483325 0.959599809354 
980 4.9 1 0 -10.432333391872 -10.432333391872 1.4133078952854 0.96049183080127 
981 4.905 1 0 -10.402341186555 -10.402341186555 1.4637049552106 0.96064174168229 
982 4.91 1 0 -10.399717343852 -10.399717343852 1.462023646705 0.9602984964431 
983 4.915 1 0 -10.406328880874 -10.406328880874 1.4351105496811 0.9597173211021 
984 4.92 1 0 -10.405657518637 -10.405657518637 1.4028075179839 0.95883061069992 
985 4.925 1 0 -10.3711631938 -10.3711631938 1.4762954733399 0.95905881651456 
986 4.93 1 0 -10.390824461459 -10.390824461459 1.4633160200903 0.96028005311072 
987 4.935 1 0 -10.381797613451 -10.381797613451 1.4997250520304 0.95870638129525 
988 4.94 1 0 -10.45119864034 -10.45119864034 1.4507837683506 0.95884592058265 
989 4.945 1 0 -10.477726487897 -10.477726487897 1.4061197018945 0.9597060045781 
990 4.95 1 0 -10.466974607373 -10.466974607373 1.4029483021086 0.95813941850743 
991 4.955 1 0 -10.461327778967 -10.461327778967 1.397935337742 0.95493094661596 
992 4.96 1 0 -10.480782771159 -10.480782771159 1.3773819833998 0.95662440097334 
993 4.965 1 0 -10.415636496174 -10.415636496174 1.4291754284439 0.95600277795849 
994 4.97 1 0 -10.418532316756 -10.418532316756 1.4105416239101 0.95707532018342 
995 4.975 1 0 -10.410268578246 -10.410268578246 1.4308059106668 0.95679719882395 
996 4.98 1 0 -10.41214321851 -10.41214321851 1.4495884181699 0.95689576030938 
997 4.985 1 0 -10.437309144087 -10.437309144087 1.3875954274661 0.95816346344438 
998 4.99 1 0 -10.458874155027 -10.458874155027 1.3846346826045 0.95964131073569 
999 4.995 1 0 -10.468497054732 -10.468497054732 1.375583437043 0.95997389175375 
1000 5 1 0 -10.497437528965 -10.497437528965 1.3570453528675 0.96070003360396 
1001 5.005 1 0 -10.504047780178 -10.504047780178 1.3639163456726 0.96099049651958 
1002 5.01 1 0 -10.44417308333 -10.44417308333 1.4377270415115 0.96216743443836 
1003 5.015 1 0 -10.446763913515 -10.446763913515 1.4652584117891 0.96371214850694 
1004 5.02 1 0 -10.413036881198 -10.413036881198 1.4737866223897 0.96204083832331 
1005 5.025 1 0 -10.415391776947 -10.415391776947 1.4539132306961 0.96223527526048 
1006 5.03 1 0 -10.455663742267 -10.455663742267 1.4026238166571 0.96257761731686 
1007 5.035 1 0 -10.43293804307 -10.43293804307 1.3932540723669 0.95939066037311 
1008 5.04 1 0 -10.394780503041 -10.394780503041 1.4344030959719 0.95979785915924 
1009 5.045 1 0 -10.444516494796 -10.444516494796 1.4166409279248 0.96191564065691 
1010 5.05 1 0 -10.440876933072 -10.440876933072 1.380596003568 0.9598783845052 
1011 5.055 1 0 -10.444041599173 -10.444041599173 1.3670913972027 0.95985000019702 
1012 5.06 1 0 -10.422806259427 -10.422806259427 1.398153520167 0.96072940110622 
1013 5.065 1 0 -10.412062754204 -10.412062754204 1.3780562425209 0.95920986839763 
1014 5.07 1 0 -10.41590364576 -10.41590364576 1.3707250292722 0.96022265852083 
1015 5.075 1 0 -10.411871283302 -10.411871283302 1.3939835914237 0.96084598298018 
1016 5.08 1 0 -10.437328686895 -10.437328686895 1.3867063130617 0.96101543954076 
1017 5.085 1 0 -10.436346235601 -10.436346235601 1.3524283576751 0.95923611882645 
1018 5.09 1 0 -10.402305836749 -10.402305836749 1.3873652386044 0.95945207853184 
1019 5.095 1 0 -10.394187808637 -10.394187808637 1.4455895488697 0.96055320082219 
1020 5.1 1 0 -10.400524679872 -10.400524679872 1.3818486780279 0.96019057787994 
1021 5.105 1 0 -10.43096670301 -10.43096670301 1.3300331680582 0.95890627156802 
1022 5.11 1 0 -10.406062807406 -10.406062807406 1.3715080281458 0.95727194036491 
1023 5.115 1 0 -10.39818442015 -10.39818442015 1.3844482902601 0.95585765933122 
1024 5.12 1 0 -10.35646534789 -10.35646534789 1.4450382512338 0.95782547868941 
1025 5.125 1 0 -10.386786667186 -10.386786667186 1.404753597972 0.95923933454164 
1026 5.13 1 0 -10.422361747228 -10.422361747228 1.3911689764909 0.96010212419833 
1027 5.135 1 0 -10.386873651285 -10.386873651285 1.4090496872524 0.95944660106581 
1028 5.14 1 0 -10.367952401324 -10.367952401324 1.4663023206836 0.95846957393696 
1029 5.145 1 0 -10.382246952245 -10.382246952245 1.4602729935786 0.9607209812686 
1030 5.15 1 0 -10.375817533063 -10.375817533063 1.4785085347718 0.96087264793246 
1031 5.155 1 0 -10.415173659562 -10.415173659562 1.5053283591154 0.96269382844881 
1032 5.16 1 0 -10.450669874758 -10.450669874758 1.4230334690278 0.96117563977336 
1033 5.165 1 0 -10.436904945618 -10.436904945618 1.4086387729184 0.9601324638797 
1034 5.17 1 0 -10.46453225264 -10.46453225264 1.3610694632297 0.95948106894118 
1035 5.175 1 0 -10.480273763053 -10.480273763053 1.3529707537489 0.95994061220041 
1036 5.18 1 0 -10.423652130142 -10.423652130142 1.4243213409763 0.95900002804047 
1037 5.185 1 0 -10.45182110678 -10.45182110678 1.3829754075879 0.96001948567655 
1038 5.19 1 0 -10.459137374656 -10.459137374656 1.398919100283 0.96163673448154 
1039 5.195 1 0 -10.538276782477 -10.538276782477 1.3173838156344 0.96007508966061 
1040 5.2 1 0 -10.584447750824 -10.584447750824 1.283017433137 0.9609620416117 
1041 5.205 1 0 -10.577112147664 -10.577112147664 1.3038060047282 0.96108928954517 
1042 5.21 1 0 -10.541919650812 -10.541919650812 1.3394109209873 0.96137103073175 
1043 5.215 1 0 -10.51603008287 -10.51603008287 1.3531348437025 0.96114388415451 
1044 5.22 1 0 -10.51359738792 -10.51359738792 1.3330066829817 0.95905070591363 
1045 5.225 1 0 -10.517785738801 -10.517785738801 1.3322799111953 0.95786677070596 
1046 5.23 1 0 -10.463329482846 -10.463329482846 1.3738774239101 0.95863812074514 
1047 5.235 1 0 -10.464347829166 -10.464347829166 1.3544893751334 0.95791720364153 
1048 5.24 1 0 -10.498897923597 -10.498897923597 1.331912776455 0.95776568740887 
1049 5.245 1 0 -10.509387689432 -10.509387689432 1.3169277214743 0.9583425382853 
1050 5.25 1 0 -10.574546353804 -10.574546353804 1.2772083133118 0.96095721666187 
1051 5.255 1 0 -10.567477086934 -10.567477086934 1.3041145610971 0.96265990677768 
1052 5.26 1 0 -10.53277118516 -10.53277118516 1.3494212063543 0.96378115074159 
1053 5.265 1 0 -10.52427998523 -10.52427998523 1.3298253212775 0.96211013641843 
1054 5.27 1 0 -10.535637881178 -10.535637881178 1.318810904785 0.96213926259702 
1055 5.275 1 0 -10.585572410097 -10.585572410097 1.2822437471157 0.96258079676801 
1056 5.28 1 0 -10.535473366735 -10.535473366735 1.3029528114613 0.96285379732567 
1057 5.285 1 0 -10.564144512262 -10.564144512262 1.3013624107981 0.963418242121 
1058 5.29 1 0 -10.61114703133 -10.61114703133 1.2612494675532 0.96221829728476 
1059 5.295 1 0 -10.580695685328 -10.580695685328 1.3024200938491 0.96196499353349 
1060 5.3 1 0 -10.550500431493 -10.550500431493 1.2924956504093 0.96059745030507 
1061 5.305 1 0 -10.478107270458 -10.478107270458 1.3740329498341 0.96014907900178 
1062 5.31 1 0 -10.416182629478 -10.416182629478 1.396920718788 0.95866352820679 
1063 5.315 1 0 -10.411705445603 -10.411705445603 1.4170133938191 0.95930487615717 
1064 5.32 1 0 -10.416822089652 -10.416822089652 1.3997293166454 0.9589887454418 
1065 5.325 1 0 -10.408785650754 -10.408785650754 1.4178653545978 0.96036240947552 
1066 5.33 1 0 -10.425162417698 -10.425162417698 1.404937340288 0.9596850277127 
1067 5.335 1 0 -10.503850230902 -10.503850230902 1.3471816888839 0.95903231543229 
1068 5.34 1 0 -10.462133177007 -10.462133177007 1.3408296420608 0.95812797460353 
1069 5.345 1 0 -10.435614086317 -10.435614086317 1.3710021810902 0.95814597033714 
1070 5.35 1 0 -10.458354593058 -10.458354593058 1.3245118122139 0.95825948608549 
1071 5.355 1 0 -10.490341834185 -10.490341834185 1.3184862110911 0.95822511532149 
1072 5.36 1 0 -10.505965435185 -10.505965435185 1.3488149300274 0.95768770618666 
1073 5.365 1 0 -10.488854802152 -10.488854802152 1.3600935146472 0.95766858962414 
1074 5.37 1 0 -10.495125508326 -10.495125508326 1.285411684945 0.95644351945515 
1075 5.375 1 0 -10.485166396491 -10.485166396491 1.3325425521708 0.9587572552497 
1076 5.38 1 0 -10.504410571356 -10.504410571356 1.31576368519 0.95807106144411 
1077 5.385 1 0 -10.479289997096 -10.479289997096 1.329599032896 0.95724850087528 
1078 5.39 1 0 -10.467167140055 -10.467167140055 1.3429915228922 0.95757382075212 
1079 5.395 1 0 -10.468949123125 -10.468949123125 1.3171155235191 0.95670400292666 
1080 5.4 1 0 -10.430393805371 -10.430393805371 1.3730029916395 0.95721489013788 
1081 5.405 1 0 -10.44226580999 -10.44226580999 1.3780316982971 0.95840326566215 
1082 5.41 1 0 -10.496064116746 -10.496064116746 1.3148750719694 0.95754624531041 
1083 5.415 1 0 -10.455113503522 -10.455113503522 1.3598934886939 0.95815782720763 
1084 5.42 1 0 -10.401225402344 -10.401225402344 1.4290149200526 0.95813449298075 
1085 5.425 1 0 -10.416185252609 -10.416185252609 1.4035519588279 0.95901610729769 
1086 5.43 1 0 -10.435080934194 -10.435080934194 1.3710742816265 0.95758730622025 
1087 5.435 1 0 -10.404030822999 -10.404030822999 1.3958007568587 0.95686925264224 
1088 5.44 1 0 -10.349396613222 -10.349396613222 1.4136905608183 0.95570930640385 
1089 5.445 1 0 -10.411669342269 -10.411669342269 1.3599527485349 0.95674176795267 
1090 5.45 1 0 -10.455166293637 -10.455166293637 1.3732509864333 0.95805132545703 
1091 5.455 1 0 -10.40069264422 -10.40069264422 1.401864386093 0.9576906667471 
1092 5.46 1 0 -10.402851827398 -10.402851827398 1.4482560299471 0.95863956028298 
1093 5.465 1 0 -10.396374361335 -10.396374361335 1.4355077824749 0.95624287916591 
1094 5.47 1 0 -10.392119108512 -10.392119108512 1.4296308355175 0.95679344131376 
1095 5.475 1 0 -10.424099003791 -10.424099003791 1.4000996263765 0.95647582350554 
1096 5.48 1 0 -10.423380078583 -10.423380078583 1.3778065227938 0.9571331379472 
1097 5.485 1 0 -10.359013400292 -10.359013400292 1.4574806119637 0.9569636075731 
1098 5.49 1 0 -10.445103131353 -10.445103131353 1.3618568106062 0.95631209315245 
1099 5.495 1 0 -10.437745764322 -10.437745764322 1.3572846836594 0.95733279472833 
1100 5.5 1 0 -10.412111789142 -10.412111789142 1.3856839262146 0.95687881579674 
1101 5.505 1 0 -10.422685996481 -10.422685996481 1.3602849158767 0.9574645288707 
1102 5.51 1 0 -10.423438135546 -10.423438135546 1.3813875083062 0.9583463388161 
1103 5.515 1 0 -10.446636511413 -10.446636511413 1.3287654695028 0.95796566037075 
1104 5.52 1 0 -10.440648758405 -10.440648758405 1.3412151629609 0.95883043314162 
1105 5.525 1 0 -10.428708267774 -10.428708267774 1.3551612233377 0.95874825671721 
1106 5.53 1 0 -10.435714250876 -10.435714250876 1.3997156587615 0.95976737742564 
1107 5.535 1 0 -10.427199595162 -10.427199595162 1.4010064865192 0.95877097255433 
1108 5.54 1 0 -10.439415033196 -10.439415033196 1.3537145680676 0.95908712426565 
1109 5.545 1 0 -10.495271227523 -10.495271227523 1.3153505611918 0.95952174293525 
1110 5.55 1 0 -10.494019585149 -10.494019585149 1.3306925267661 0.95839665450541 
1111 5.555 1 0 -10.507780604496 -10.507780604496 1.3527077661457 0.96056266045246 
1112 5.56 1 0 -10.435774620057 -10.435774620057 1.3810554615235 0.95973666092499 
1113 5.565 1 0 -10.425516187962 -10.425516187962 1.4500173163778 0.9594173941509 
1114 5.57 1 0 -10.44271707974 -10.44271707974 1.4062545866169 0.95915687680609 
1115 5.575 1 0 -10.486718527716 -10.486718527716 1.3576176076136 0.95879046153989 
1116 5.58 1 0 -10.481376854921 -10.481376854921 1.3445835075982 0.95829655863617 
1117 5.585 1 0 -10.439264946656 -10.439264946656 1.3454450312582 0.95708540743229 
1118 5.59 1 0 -10.422710374144 -10.422710374144 1.374621799543 0.95659444760706 
1119 5.595 1 0 -10.428491484496 -10.428491484496 1.3157263016347 0.95623122487234 
1120 5.6 1 0 -10.445882455869 -10.445882455869 1.3296503996521 0.95623178472945 
1121 5.605 1 0 -10.463738030227 -10.463738030227 1.2687649377691 0.95652502259375 
1122 5.61 1 0 -10.406561156653 -10.406561156653 1.344238793632 0.95683655950623 
1123 5.615 1 0 -10.428481391869 -10.428481391869 1.3544472849799 0.95677445018148 
1124 5.62 1 0 -10.402442426595 -10.402442426595 1.3977476555932 0.95786410329889 
1125 5.625 1 0 -10.405461646565 -10.405461646565 1.376765824563 0.95763138323455 
1126 5.63 1 0 -10.435934481298 -10.435934481298 1.3586659074613 0.95773127068695 
1127 5.635 1 0 -10.408478226911 -10.408478226911 1.3673964827255 0.95582781156794 
1128 5.64 1 0 -10.456949553588 -10.456949553588 1.3165311755723 0.95580240697293 
1129 5.645 1 0 -10.409283378922 -10.409283378922 1.3568776377157 0.95621263142965 
1130 5.65 1 0 -10.426110621293 -10.426110621293 1.381640304904 0.95704076556199 
1131 5.655 1 0 -10.405456171162 -10.405456171162 1.3930678699481 0.95690206534088 
1132 5.66 1 0 -10.384545717753 -10.384545717753 1.4104325817294 0.95575292808215 
1133 5.665 1 0 -10.416037830243 -10.416037830243 1.3545262980643 0.95657390689221 
1134 5.67 1 0 -10.433853163625 -10.433853163625 1.3772105220474 0.95773155775229 
1135 5.675 1 0 -10.455449618885 -10.455449618885 1.3539846052794 0.958179634965 
1136 5.68 1 0 -10.42069273531 -10.42069273531 1.4013668690368 0.95675340274955 
1137 5.685 1 0 -10.375558890518 -10.375558890518 1.4116450107171 0.9566149618 
1138 5.69 1 0 -10.425360027614 -10.425360027614 1.335904398082 0.9547405827466 
1139 5.695 1 0 -10.435928122179 -10.435928122179 1.3433981302623 0.95477778484355 
1140 5.7 1 0 -10.403106577089 -10.403106577089 1.3134896016446 0.95462376787793 
1141 5.705 1 0 -10.396660410848 -10.396660410848 1.3114754952018 0.95166824507204 
1142 5.71 1 0 -10.433043933928 -10.433043933928 1.3060405334791 0.95312487135428 
1143 5.715 1 0 -10.414310297432 -10.414310297432 1.2970039864269 0.95394649069088 
1144 5.72 1 0 -10.402921051561 -10.402921051561 1.3229115709144 0.9538083695116 
1145 5.725 1 0 -10.401229295421 -10.401229295421 1.3069283768598 0.95353195547157 
1146 5.73 1 0 -10.416859335286 -10.416859335286 1.3272531242264 0.95483328156971 
1147 5.735 1 0 -10.406359285094 -10.406359285094 1.3474947309689 0.95256249698166 
1148 5.74 1 0 -10.390998363548 -10.390998363548 1.3469519265787 0.95093726778135 
1149 5.745 1 0 -10.363041872384 -10.363041872384 1.3858365190618 0.95119470096045 
1150 5.75 1 0 -10.389536290535 -10.389536290535 1.3513255909494 0.95141378609459 
1151 5.755 1 0 -10.375115351254 -10.375115351254 1.3774282159928 0.95057098792447 
1152 5.76 1 0 -10.34813313521 -10.34813313521 1.4368798288637 0.95092717592754 
1153 5.765 1 0 -10.368572764488 -10.368572764488 1.3838265960734 0.95122835556957 
1154 5.77 1 0 -10.3692208204 -10.3692208204 1.3760421382265 0.94970753165337 
1155 5.775 1 0 -10.355011854317 -10.355011854317 1.3458464870136 0.94915088364323 
1156 5.78 1 0 -10.381986605203 -10.381986605203 1.3647311262645 0.95192741830283 
1157 5.785 1 0 -10.387169345513 -10.387169345513 1.3851605970386 0.95211512622414 
1158 5.79 1 0 -10.396737679449 -10.396737679449 1.346158676165 0.9514837510946 
1159 5.795 1 0 -10.488950490968 -10.488950490968 1.2932453643533 0.95290759915664 
1160 5.8 1 0 -10.433057022562 -10.433057022562 1.3583198215955 0.95421814194517 
1161 5.805 1 0 -10.414580144151 -10.414580144151 1.32584126796 0.95300782676581 
1162 5.81 1 0 -10.412275544352 -10.412275544352 1.3587704111084 0.95367102729703 
1163 5.815 1 0 -10.400892687484 -10.400892687484 1.4186359716372 0.9552481296394 
1164 5.82 1 0 -10.406804542166 -10.406804542166 1.3772904263503 0.95503766011958 
1165 5.825 1 0 -10.374852257559 -10.374852257559 1.4269482922365 0.95516588790649 
1166 5.83 1 0 -10.417697777172 -10.417697777172 1.3725719301079 0.95422101730789 
1167 5.835 1 0 -10.426116063437 -10.426116063437 1.3837367336509 0.95422065824626 
1168 5.84 1 0 -10.442411393887 -10.442411393887 1.3709629689319 0.95452346787321 
1169 5.845 1 0 -10.548199696932 -10.548199696932 1.2295197659709 0.95383960358473 
1170 5.85 1 0 -10.535747442981 -10.535747442981 1.255569713515 0.95306466352232 
1171 5.855 1 0 -10.503642351907 -10.503642351907 1.2382556080176 0.95227751807097 
1172 5.86 1 0 -10.477011701121 -10.477011701121 1.2798667679672 0.95520425682142 
1173 5.865 1 0 -10.515347727907 -10.515347727907 1.2442329340682 0.95766387586429 
1174 5.87 1 0 -10.482568841471 -10.482568841471 1.2847221825606 0.9547705578606 
1175 5.875 1 0 -10.494358191313 -10.494358191313 1.274138279791 0.95406672750114 
1176 5.88 1 0 -10.492286783423 -10.492286783423 1.2639282897209 0.95402665474307 
1177 5.885 1 0 -10.436422776927 -10.436422776927 1.3048817410247 0.95397195868266 
1178 5.89 1 0 -10.479254290753 -10.479254290753 1.2523828632194 0.95510867848605 
1179 5.895 1 0 -10.598556360396 -10.598556360396 1.2078336654497 0.95732710318164 
1180 5.9 1 0 -10.560459647953 -10.560459647953 1.2790613246241 0.95810172805156 
1181 5.905 1 0 -10.584840637237 -10.584840637237 1.2327369080772 0.95779581337295 
1182 5.91 1 0 -10.620594061105 -10.620594061105 1.2033277140589 0.95769210409675 
1183 5.915 1 0 -10.549836329871 -10.549836329871 1.2939306614807 0.95789826382392 
1184 5.92 1 0 -10.542563770694 -10.542563770694 1.3244139949674 0.95843112542295 
1185 5.925 1 0 -10.52519910131 -10.52519910131 1.3139375146315 0.95805458397705 
1186 5.93 1 0 -10.442827381394 -10.442827381394 1.3956676768085 0.95841256399924 
1187 5.935 1 0 -10.449418451727 -10.449418451727 1.4126260113736 0.95856881054682 
1188 5.94 1 0 -10.494210874164 -10.494210874164 1.3661649462323 0.96031366230897 
1189 5.945 1 0 -10.45465696383 -10.45465696383 1.4146715565546 0.960022140355 
1190 5.95 1 0 -10.498720643726 -10.498720643726 1.3550587571454 0.95827579735789 
1191 5.955 1 0 -10.497480784574 -10.497480784574 1.3449236706845 0.95755006248699 
1192 5.96 1 0 -10.557507007187 -10.557507007187 1.2930132665118 0.9587468991748 
1193 5.965 1 0 -10.522769842405 -10.522769842405 1.2882046174187 0.95774175472285 
1194 5.97 1 0 -10.470672594962 -10.470672594962 1.3373397777733 0.95779149027317 
1195 5.975 1 0 -10.530876849167 -10.530876849167 1.2245661973118 0.95695245324588 
1196 5.98 1 0 -10.552724528239 -10.552724528239 1.2348897020516 0.95958368510586 
1197 5.985 1 0 -10.567614173395 -10.567614173395 1.2795064255108 0.96088310641833 
1198 5.99 1 0 -10.60530355286 -10.60530355286 1.2743143972525 0.96214207419135 
1199 5.995 1 0 -10.630896051419 -10.630896051419 1.2333192370513 0.96159627329761 
1200 6 1 0 -10.636183543218 -10.636183543218 1.2471152405628 0.96091447950643 
1201 6.005 1 0 -10.570260622177 -10.570260622177 1.2928947685499 0.96195274717071 
1202 6.01 1 0 -10.617439001812 -10.617439001812 1.2461840386079 0.96227283957653 
1203 6.015 1 0 -10.611918639256 -10.611918639256 1.2224298929781 0.9619105434543 
1204 6.02 1 0 -10.575650683524 -10.575650683524 1.2686320440359 0.95945969601082 
1205 6.025 1 0 -10.513752263492 -10.513752263492 1.3104200041962 0.95870137029026 
1206 6.03 1 0 -10.507080877984 -10.507080877984 1.3436156156786 0.9598826820088 
1207 6.035 1 0 -10.52322535633 -10.52322535633 1.3370461320118 0.95921689122774 
1208 6.04 1 0 -10.525762808001 -10.525762808001 1.2992130328171 0.95898996246242 
1209 6.045 1 0 -10.564885188592 -10.564885188592 1.2341552594632 0.95881368104219 
1210 6.05 1 0 -10.592687558908 -10.592687558908 1.188314101925 0.957500219639 
1211 6.055 1 0 -10.526480076385 -10.526480076385 1.2547046209731 0.95923293674683 
1212 6.06 1 0 -10.587480027912 -10.587480027912 1.2456338898235 0.96072955196404 
1213 6.065 1 0 -10.600265815555 -10.600265815555 1.2698726177713 0.96421973353611 
1214 6.07 1 0 -10.628884980593 -10.628884980593 1.2591608081027 0.96514972457396 
1215 6.075 1 0 -10.633730351633 -10.633730351633 1.260860735886 0.96516092100202 
1216 6.08 1 0 -10.56360868587 -10.56360868587 1.3365429080004 0.96397815109202 
1217 6.085 1 0 -10.556039133847 -10.556039133847 1.2725169918323 0.96397299629595 
1218 6.09 1 0 -10.584823055407 -10.584823055407 1.2718728738587 0.96515154603283 
1219 6.095 1 0 -10.582173013488 -10.582173013488 1.3053749457614 0.96693227560338 
1220 6.1 1 0 -10.600088351381 -10.600088351381 1.3110106285601 0.96757235349844 
1221 6.105 1 0 -10.57300227424 -10.57300227424 1.3335036906823 0.96774524736071 
1222 6.11 1 0 -10.609264149936 -10.609264149936 1.3105185221001 0.96833697865119 
1223 6.115 1 0 -10.584025162177 -10.584025162177 1.3228949426197 0.9680727839668 
1224 6.12 1 0 -10.565069706897 -10.565069706897 1.2808734397939 0.96646534524266 
1225 6.125 1 0 -10.58505584893 -10.58505584893 1.2639797138485 0.96700727996807 
1226 6.13 1 0 -10.651217849175 -10.651217849175 1.2264213013433 0.96661566024244 
1227 6.135 1 0 -10.642832335845 -10.642832335845 1.2063815439409 0.96608001430594 
1228 6.14 1 0 -10.627497465092 -10.627497465092 1.2213457018866 0.96773622408402 
1229 6.145 1 0 -10.626175893963 -10.626175893963 1.221199669955 0.96732610251567 
1230 6.15 1 0 -10.644533020493 -10.644533020493 1.2330624215452 0.9669710734356 
1231 6.155 1 0 -10.577357950106 -10.577357950106 1.2952966708614 0.96600704649626 
1232 6.16 1 0 -10.577736748759 -10.577736748759 1.3071656058165 0.96651944280754 
1233 6.165 1 0 -10.529630650313 -10.529630650313 1.3503059698437 0.9652925182127 
1234 6.17 1 0 -10.550695034212 -10.550695034212 1.3571746701785 0.96642256510536 
1235 6.175 1 0 -10.57278617927 -10.57278617927 1.3427542230025 0.96768272034634 
1236 6.18 1 0 -10.564395130817 -10.564395130817 1.3510249788195 0.96778772633985 
1237 6.185 1 0 -10.554590031131 -10.554590031131 1.3567214304268 0.9674958135385 
1238 6.19 1 0 -10.54361755266 -10.54361755266 1.3397185061594 0.96758313629399 
1239 6.195 1 0 -10.562114794307 -10.562114794307 1.2980649057417 0.96649447099819 
1240 6.2 1 0 -10.587360606922 -10.587360606922 1.2542630117571 0.96586547537825 
1241 6.205 1 0 -10.611902876898 -10.611902876898 1.2407536428412 0.96420906492349 
1242 6.21 1 0 -10.641296650812 -10.641296650812 1.1980492376265 0.96439780330736 
1243 6.215 1 0 -10.693008421062 -10.693008421062 1.1219317769753 0.96573952048769 
1244 6.22 1 0 -10.703141021958 -10.703141021958 1.1292932718834 0.96737670745724 
1245 6.225 1 0 -10.611384713427 -10.611384713427 1.2189759531999 0.96605983679356 
1246 6.23 1 0 -10.613858586564 -10.613858586564 1.231536507185 0.9662429915927 
1247 6.235 1 0 -10.568965228653 -10.568965228653 1.2983839168186 0.96704604753697 
1248 6.24 1 0 -10.532436050059 -10.532436050059 1.3057520914781 0.96587989599226 
1249 6.245 1 0 -10.544572331638 -10.544572331638 1.271082603373 0.96591613021516 
1250 6.25 1 0 -10.583686936634 -10.583686936634 1.2645231199655 0.9661598212172 
1251 6.255 1 0 -10.549904105099 -10.549904105099 1.2630265118076 0.967244621003 
1252 6.26 1 0 -10.598786410225 -10.598786410225 1.2380514343033 0.96842569231966 
1253 6.265 1 0 -10.564351506944 -10.564351506944 1.3094073794525 0.9676321876485 
1254 6.27 1 0 -10.521905377631 -10.521905377631 1.3554416756921 0.96855174582058 
1255 6.275 1 0 -10.573858700129 -10.573858700129 1.2997274183818 0.96956167806122 
1256 6.28 1 0 -10.533608176592 -10.533608176592 1.3547947070578 0.97140541927058 
1257 6.285 1 0 -10.563112074611 -10.563112074611 1.3100101535314 0.97114875782282 
1258 6.29 1 0 -10.588658292219 -10.588658292219 1.2858437537059 0.97079783733483 
1259 6.295 1 0 -10.623825960962 -10.623825960962 1.2675779746927 0.97016501705789 
1260 6.3 1 0 -10.599286005067 -10.599286005067 1.2675850038565 0.96891904348479 
