10246 51.23 9 0 0.37263970543552 0.37263970543552 13.428363684305 0.091580312820033 
10247 51.235 9 0 0.15783143427054 0.15783143427054 13.194524701646 0.088631681923006 
10248 51.24 9 0 0.60111932136755 0.60111932136755 13.710098460665 0.096760278172505 
10249 51.245 9 0 0.25850840452974 0.25850840452974 13.318232098314 0.092463525123471 
10250 51.25 9 0 0.39095819782348 0.39095819782348 13.440232910979 0.094870941194108 
10251 51.255 9 0 0.40211200351734 0.40211200351734 13.43033172324 0.097925362070266 
10252 51.26 9 0 0.37261655950052 0.37261655950052 13.385016374479 0.095767040956242 
10253 51.265 9 0 0.035259926991229 0.035259926991229 12.914016294854 0.095186198115461 
10254 51.27 9 0 -0.050238149292401 -0.050238149292401 12.832670699049 0.094674743382555 
10255 51.275 9 0 0.11647053363793 0.11647053363793 12.998034828088 0.095241364307513 
10256 51.28 9 0 0.27811923567 0.27811923567 13.193727492232 0.094578974023854 
10257 51.285 9 0 0.69241120137203 0.69241120137203 13.740418134711 0.092885880258139 
10258 51.29 9 0 0.63136618120659 0.63136618120659 13.743686237025 0.096212466928269 
10259 51.295 9 0 -0.059397451590503 -0.059397451590503 12.886585652768 0.095672146508232 
10260 51.3 9 0 -0.10080543834889 -0.10080543834889 12.861413267861 0.094492144931977 
10261 51.305 9 0 0.17411088037334 0.17411088037334 13.164166620326 0.096038624251727 
10262 51.31 9 0 0.089728181971079 0.089728181971079 13.11081505462 0.093847945575493 
10263 51.315 9 0 -0.14459603930761 -0.14459603930761 12.908048235445 0.095119369187034 
10264 51.32 9 0 -0.11216174082615 -0.11216174082615 13.01986127693 0.09087202294222 
10265 51.325 9 0 -0.14713006739157 -0.14713006739157 12.958645674512 0.087511825414528 
10266 51.33 9 0 -0.075548958440491 -0.075548958440491 13.074573164958 0.080789445058211 
10267 51.335 9 0 0.19961372158857 0.19961372158857 13.403725433085 0.080309160493275 
10268 51.34 9 0 0.34772845135825 0.34772845135825 13.607700216003 0.075978440646275 
10269 51.345 9 0 0.23536789994924 0.23536789994924 13.42502212668 0.073704045032518 
10270 51.35 9 0 0.22878846495646 0.22878846495646 13.373167459728 0.073350109784389 
10271 51.355 9 0 -0.014541683127936 -0.014541683127936 13.075956035994 0.071718250519322 
10272 51.36 9 0 0.047983757429772 0.047983757429772 13.09569215187 0.073283471300628 
10273 51.365 9 0 -0.050087776030143 -0.050087776030143 12.97341661765 0.075502415149728 
10274 51.37 9 0 -0.28321895289085 -0.28321895289085 12.68894694848 0.077325900408174 
10275 51.375 9 0 -0.44499142321094 -0.44499142321094 12.458956579523 0.077225173054219 
10276 51.38 9 0 0.37814584451016 0.37814584451016 13.364182665546 0.078293176632313 
10277 51.385 9 0 0.13207941099089 0.13207941099089 13.068533304468 0.07718202147183 
10278 51.39 9 0 0.017913108192987 0.017913108192987 12.897226138398 0.081774891281432 
10279 51.395 9 0 -0.053378499467525 -0.053378499467525 12.839371787635 0.084543197205646 
10280 51.4 9 0 -0.20186751197036 -0.20186751197036 12.664493006005 0.084832308639136 
10281 51.405 9 0 -0.23402005015035 -0.23402005015035 12.645977576363 0.082864060413848 
10282 51.41 9 0 0.12242992891586 0.12242992891586 13.044397335594 0.078731854330912 
10283 51.415 9 0 0.13873176878032 0.13873176878032 13.072468689783 0.081434161371504 
10284 51.42 9 0 0.21624571092933 0.21624571092933 13.182370407132 0.076376073529718 
10285 51.425 9 0 -0.04892830578931 -0.04892830578931 12.845175763566 0.077330478225443 
10286 51.43 9 0 -0.23407892676122 -0.23407892676122 12.549029173209 0.077848262764855 
10287 51.435 9 0 0.18053836487855 0.18053836487855 13.103926393176 0.081465262016973 
10288 51.44 9 0 0.17829881238652 0.17829881238652 13.187957258796 0.082225955106569 
10289 51.445 9 0 -0.048866990682788 -0.048866990682788 12.900458931105 0.080530808571907 
10290 51.45 9 0 0.090361297543981 0.090361297543981 13.127617739765 0.0789621710309 
10291 51.455 9 0 -0.10826167226823 -0.10826167226823 12.914141423765 0.077123588709209 
10292 51.46 9 0 0.051380216746651 0.051380216746651 13.099316822351 0.074765139423436 
10293 51.465 9 0 0.11098442574889 0.11098442574889 13.219111791186 0.08156683185251 
10294 51.47 9 0 0.38227216184606 0.38227216184606 13.508077058962 0.08148195672763 
10295 51.475 9 0 0.31688113766041 0.31688113766041 13.451717726991 0.086985674914427 
10296 51.48 9 0 0.67053300693702 0.67053300693702 13.858360407252 0.085231827087021 
10297 51.485 9 0 0.77154930634934 0.77154930634934 13.990114766636 0.081343209988277 
10298 51.49 9 0 1.017047305404 1.017047305404 14.196710901394 0.085347757236439 
10299 51.495 9 0 0.72913013005203 0.72913013005203 13.852353551482 0.082745152934413 
10300 51.5 9 0 -0.1283238583814 -0.1283238583814 12.973644865207 0.090387026492582 
10301 51.505 9 0 0.057447394128739 0.057447394128739 13.064125308345 0.088907554023874 
10302 51.51 9 0 0.23790019078566 0.23790019078566 13.277221417833 0.087264184904537 
10303 51.515 9 0 0.20275417119971 0.20275417119971 13.233660876762 0.08600620309741 
10304 51.52 9 0 0.86791233124389 0.86791233124389 14.043268696383 0.086636856922243 
10305 51.525 9 0 0.76376657895384 0.76376657895384 13.898092340765 0.087080686606897 
10306 51.53 9 0 0.38016306409863 0.38016306409863 13.456864067765 0.090889234524721 
10307 51.535 9 0 0.46292113040012 0.46292113040012 13.559460197576 0.086323017440592 
10308 51.54 9 0 0.32286716677689 0.32286716677689 13.403742785447 0.084180544680805 
10309 51.545 9 0 0.19470643544597 0.19470643544597 13.169081634283 0.086951768965845 
10310 51.55 9 0 0.136746671268 0.136746671268 13.091514133908 0.089186805989662 
10311 51.555 9 0 0.22660419477381 0.22660419477381 13.249005430223 0.092704309531166 
10312 51.56 9 0 0.017049931610709 0.017049931610709 12.969539669573 0.095294542082647 
10313 51.565 9 0 0.070917233887413 0.070917233887413 13.030842905305 0.093830070130621 
10314 51.57 9 0 0.2906516230602 0.2906516230602 13.285103950775 0.091332513466009 
10315 51.575 9 0 -0.22360724174342 -0.22360724174342 12.732137887912 0.090023562226527 
10316 51.58 9 0 -0.12694470253499 -0.12694470253499 12.790074119093 0.094463310169226 
10317 51.585 9 0 -0.26847384725633 -0.26847384725633 12.568159872505 0.094866023953572 
10318 51.59 9 0 -0.39916462451929 -0.39916462451929 12.496226522284 0.093654853453577 
10319 51.595 9 0 -0.044339342458578 -0.044339342458578 12.851582299754 0.10354020358966 
10320 51.6 9 0 -0.20474551880271 -0.20474551880271 12.627862765216 0.10545927096478 
10321 51.605 9 0 0.111869427279 0.111869427279 13.04814284698 0.10792198388282 
10322 51.61 9 0 -0.15331786798589 -0.15331786798589 12.699571957493 0.11135945996458 
10323 51.615 9 0 -0.46194301020039 -0.46194301020039 12.336837143121 0.11067947666417 
10324 51.62 9 0 -0.46553094379964 -0.46553094379964 12.320000742195 0.11390434551474 
10325 51.625 9 0 -0.21051809703476 -0.21051809703476 12.622372922449 0.11733458215039 
10326 51.63 9 0 -0.21638074184233 -0.21638074184233 12.581228355548 0.11806409458055 
10327 51.635 9 0 -0.12266569407601 -0.12266569407601 12.698258223217 0.11867772396497 
10328 51.64 9 0 0.097013123136086 0.097013123136086 12.971999663552 0.1143974249219 
10329 51.645 9 0 -0.14127528004412 -0.14127528004412 12.730516249986 0.11080311345166 
10330 51.65 9 0 -0.33652965138258 -0.33652965138258 12.539753570587 0.11778399760485 
10331 51.655 9 0 -0.3665199074213 -0.3665199074213 12.442269776543 0.11437642668708 
10332 51.66 9 0 -0.26270907468236 -0.26270907468236 12.606169564429 0.11791706442616 
10333 51.665 9 0 -0.58023254691265 -0.58023254691265 12.233966045568 0.12011469583976 
10334 51.67 9 0 -0.47955091102869 -0.47955091102869 12.313317754817 0.12415865400333 
10335 51.675 9 0 -0.2240137882253 -0.2240137882253 12.572646395516 0.12258829171383 
10336 51.68 9 0 -0.30628384265128 -0.30628384265128 12.491926536917 0.12482986405167 
10337 51.685 9 0 0.073126501793869 0.073126501793869 12.988689147827 0.11860064566377 
10338 51.69 9 0 0.26090409389261 0.26090409389261 13.161211295128 0.11838180930039 
10339 51.695 9 0 0.41036115014226 0.41036115014226 13.358194841861 0.1189181181301 
10340 51.7 9 0 0.64756190616462 0.64756190616462 13.660731096126 0.11498758570289 
10341 51.705 9 0 0.52801294599684 0.52801294599684 13.502208939182 0.1178471333739 
10342 51.71 9 0 0.14565070821386 0.14565070821386 13.064601250961 0.11556635055007 
10343 51.715 9 0 0.20484814942471 0.20484814942471 13.154868837945 0.11475856522233 
10344 51.72 9 0 0.23416646864996 0.23416646864996 13.129792178731 0.11233975756599 
10345 51.725 9 0 -0.036526409738358 -0.036526409738358 12.861417932879 0.11386986033199 
10346 51.73 9 0 0.031808825871108 0.031808825871108 12.896449541214 0.11272274438469 
10347 51.735 9 0 0.045134549839595 0.045134549839595 12.933061419459 0.1073559719322 
10348 51.74 9 0 0.14179222543325 0.14179222543325 12.970126505963 0.10555425179703 
10349 51.745 9 0 0.40057119658855 0.40057119658855 13.27501241411 0.10637773302411 
10350 51.75 9 0 0.61899675239169 0.61899675239169 13.530344041791 0.10800100147516 
10351 51.755 9 0 0.49188763813971 0.49188763813971 13.307093051121 0.10311082024765 
10352 51.76 9 0 0.34062435156893 0.34062435156893 13.09249181492 0.10186277875812 
10353 51.765 9 0 0.33896297128453 0.33896297128453 13.08734062618 0.10519605428944 
10354 51.77 9 0 0.48785382607051 0.48785382607051 13.34401202294 0.11042141243051 
10355 51.775 9 0 0.2471354889543 0.2471354889543 13.043807906573 0.11045480984891 
10356 51.78 9 0 -0.11221092508334 -0.11221092508334 12.552623824303 0.10601207170956 
10357 51.785 9 0 0.026190273795769 0.026190273795769 12.798685355146 0.10879426061048 
10358 51.79 9 0 0.12202276698208 0.12202276698208 12.88690319864 0.10726406876637 
10359 51.795 9 0 0.4591587200531 0.4591587200531 13.285322888863 0.10227013069834 
10360 51.8 9 0 0.47629004327055 0.47629004327055 13.329218840345 0.10057898786422 
10361 51.805 9 0 0.32650773261117 0.32650773261117 13.105935723745 0.10293208748905 
10362 51.81 9 0 0.82575554082771 0.82575554082771 13.641487850478 0.1023281057978 
10363 51.815 9 0 0.51161062704478 0.51161062704478 13.299601611501 0.097716063134687 
10364 51.82 9 0 0.6694355050132 0.6694355050132 13.500206113096 0.098339931370532 
10365 51.825 9 0 0.32879473352688 0.32879473352688 13.174722825731 0.099660015289649 
10366 51.83 9 0 0.366398297344 0.366398297344 13.069647664392 0.10791390842688 
10367 51.835 9 0 0.80645257579972 0.80645257579972 13.569180031205 0.1079699026527 
10368 51.84 9 0 0.50304319124744 0.50304319124744 13.268255034917 0.10814004511371 
10369 51.845 9 0 0.35334996280924 0.35334996280924 13.091127191677 0.10762981680457 
10370 51.85 9 0 0.049051599696914 0.049051599696914 12.705972433102 0.10863304928564 
10371 51.855 9 0 0.20771635800664 0.20771635800664 12.964838204278 0.11287264947125 
10372 51.86 9 0 0.14393066829176 0.14393066829176 12.861304047386 0.10574793234087 
10373 51.865 9 0 0.039478575403234 0.039478575403234 12.764354970752 0.1001752522171 
10374 51.87 9 0 -0.032457084601152 -0.032457084601152 12.578931016811 0.098257111157837 
10375 51.875 9 0 -0.24991272627086 -0.24991272627086 12.320440312247 0.097914556242767 
10376 51.88 9 0 0.36599298804875 0.36599298804875 12.999811535526 0.10025336870336 
10377 51.885 9 0 0.17452313267757 0.17452313267757 12.801520157422 0.099315164629853 
10378 51.89 9 0 0.30845384447423 0.30845384447423 12.878191373053 0.098536928360271 
10379 51.895 9 0 0.6229386585119 0.6229386585119 13.299848944342 0.098059374807634 
10380 51.9 9 0 0.44544120602999 0.44544120602999 13.114528565622 0.097765099109658 
10381 51.905 9 0 0.35791330766109 0.35791330766109 13.015341588602 0.097299127745003 
10382 51.91 9 0 0.0046966946980586 0.0046966946980586 12.622037262481 0.10241536267496 
10383 51.915 9 0 0.17007334977539 0.17007334977539 12.842892494633 0.10280122032947 
10384 51.92 9 0 -0.067502021378534 -0.067502021378534 12.578405326204 0.10723304910025 
10385 51.925 9 0 -0.3340808961767 -0.3340808961767 12.313599832697 0.10415093152898 
10386 51.93 9 0 -0.24945156406626 -0.24945156406626 12.444845563401 0.10334824535735 
10387 51.935 9 0 -0.27316081394729 -0.27316081394729 12.415005928835 0.10076095029018 
10388 51.94 9 0 -0.18936400376128 -0.18936400376128 12.461911881067 0.10035612524934 
10389 51.945 9 0 0.091659477128673 0.091659477128673 12.800720132937 0.099285017550287 
10390 51.95 9 0 0.022205192995236 0.022205192995236 12.652755897604 0.092467925239039 
10391 51.955 9 0 -0.098332065528129 -0.098332065528129 12.567944315011 0.096973745722758 
10392 51.96 9 0 -0.055958016568817 -0.055958016568817 12.59305471379 0.10229776693413 
10393 51.965 9 0 0.30953281158371 0.30953281158371 12.999232278185 0.10162754925995 
10394 51.97 9 0 0.19672294342286 0.19672294342286 12.88069364329 0.096911619839256 
10395 51.975 9 0 -0.13174852026643 -0.13174852026643 12.506898888743 0.096150184775276 
10396 51.98 9 0 0.28747774758338 0.28747774758338 12.952047359938 0.095837992946471 
10397 51.985 9 0 0.5980394939318 0.5980394939318 13.251336063982 0.095731498637165 
10398 51.99 9 0 0.70672348029798 0.70672348029798 13.412373469555 0.091755291735903 
10399 51.995 9 0 0.60672350548818 0.60672350548818 13.334378188061 0.087699119615004 
10400 52 9 0 0.29036182042925 0.29036182042925 12.883487994988 0.089180760424128 
10401 52.005 9 0 0.41679159157464 0.41679159157464 13.056044978136 0.091977833223903 
10402 52.01 9 0 0.45737065693853 0.45737065693853 13.172321513485 0.092564615463228 
10403 52.015 9 0 0.15776951779031 0.15776951779031 12.737405863391 0.08700969119852 
10404 52.02 9 0 0.19383751129195 0.19383751129195 12.872353345947 0.090992091120824 
10405 52.025 9 0 0.50930780263773 0.50930780263773 13.328556721205 0.086051277932089 
10406 52.03 9 0 0.56925282547916 0.56925282547916 13.369240214063 0.081824539588827 
10407 52.035 9 0 0.54385502679449 0.54385502679449 13.38166056248 0.083711751682615 
10408 52.04 9 0 0.46261680552171 0.46261680552171 13.284266632167 0.076142866798409 
10409 52.045 9 0 0.70873301102548 0.70873301102548 13.494016192453 0.075427354430238 
10410 52.05 9 0 0.81747598953231 0.81747598953231 13.569836216648 0.072358679453816 
10411 52.055 9 0 0.36084823650432 0.36084823650432 13.066622363122 0.070689892491012 
10412 52.06 9 0 0.82028838136355 0.82028838136355 13.600929052383 0.065895847985833 
10413 52.065 9 0 0.35612599119599 0.35612599119599 13.048501335843 0.070179660046425 
10414 52.07 9 0 0.53135803837013 0.53135803837013 13.238379258789 0.067897877885229 
10415 52.075 9 0 0.47065008567553 0.47065008567553 13.143454304354 0.070613494508569 
10416 52.08 9 0 0.31310894607358 0.31310894607358 12.956306120219 0.073799589065588 
10417 52.085 9 0 0.37570781228038 0.37570781228038 13.04941740295 0.073816031476489 
10418 52.09 9 0 0.46014085007008 0.46014085007008 13.202275758029 0.071093436365693 
10419 52.095 9 0 0.57609896326408 0.57609896326408 13.312693117978 0.070577527632139 
10420 52.1 9 0 0.67299889100662 0.67299889100662 13.466985363439 0.07538381357439 
10421 52.105 9 0 0.25743854938721 0.25743854938721 12.990578923706 0.07508350202432 
10422 52.11 9 0 0.32061457496046 0.32061457496046 13.083642468207 0.073526984976113 
10423 52.115 9 0 0.39145777737841 0.39145777737841 13.158925514383 0.07531119131678 
10424 52.12 9 0 0.59472085443731 0.59472085443731 13.378357508292 0.076469744141283 
10425 52.125 9 0 0.5978955460548 0.5978955460548 13.299927798014 0.073857066175411 
10426 52.13 9 0 0.56958272894562 0.56958272894562 13.195717944439 0.07720139008136 
10427 52.135 9 0 0.60955512922489 0.60955512922489 13.280455168229 0.082847351549689 
10428 52.14 9 0 0.49805781297186 0.49805781297186 13.171410362133 0.083867747545626 
10429 52.145 9 0 0.39855281051483 0.39855281051483 13.059264762138 0.083292408686515 
10430 52.15 9 0 0.015988132988252 0.015988132988252 12.561227611198 0.0835522824369 
10431 52.155 9 0 0.061903642070879 0.061903642070879 12.640360705112 0.08270868340418 
10432 52.16 9 0 -0.012210765431276 -0.012210765431276 12.533304002488 0.075182536952703 
10433 52.165 9 0 0.25289997165952 0.25289997165952 12.918274020166 0.07745980440301 
10434 52.17 9 0 0.038604139373747 0.038604139373747 12.613169002884 0.076203091467081 
10435 52.175 9 0 0.15158115007048 0.15158115007048 12.731100023299 0.07717846438606 
10436 52.18 9 0 0.66625963686461 0.66625963686461 13.410751206257 0.07793635703844 
10437 52.185 9 0 0.43353201587369 0.43353201587369 13.115528988909 0.078398889334639 
10438 52.19 9 0 0.47322156620775 0.47322156620775 13.090939088001 0.080399077755873 
10439 52.195 9 0 0.11240029891228 0.11240029891228 12.707831122166 0.080373294773276 
10440 52.2 9 0 0.18113420443956 0.18113420443956 12.773800728534 0.083198521110479 
10441 52.205 9 0 0.35236144146526 0.35236144146526 12.938990530581 0.081924303461648 
10442 52.21 9 0 0.46848124035967 0.46848124035967 13.110642835562 0.079705889181065 
10443 52.215 9 0 0.54901765217843 0.54901765217843 13.218878852187 0.079187996554992 
10444 52.22 9 0 0.58600856125138 0.58600856125138 13.275250879368 0.075048846070335 
10445 52.225 9 0 0.7884728236326 0.7884728236326 13.467908231102 0.07530322383873 
10446 52.23 9 0 0.58164094790786 0.58164094790786 13.265545162597 0.074336703024028 
10447 52.235 9 0 0.98347388320233 0.98347388320233 13.668898212821 0.070071127103606 
10448 52.24 9 0 0.83481409276705 0.83481409276705 13.491388265868 0.071514226501552 
10449 52.245 9 0 0.70800584063423 0.70800584063423 13.329458246285 0.07640319472018 
10450 52.25 9 0 0.71179935377537 0.71179935377537 13.325661012848 0.068978137998099 
10451 52.255 9 0 0.63409654990155 0.63409654990155 13.213515228652 0.064478951586927 
10452 52.26 9 0 0.76811262413751 0.76811262413751 13.380996301426 0.056381493258947 
10453 52.265 9 0 0.68501937214326 0.68501937214326 13.319564756667 0.051418554276402 
10454 52.27 9 0 0.92016519344101 0.92016519344101 13.584158977996 0.050643296243831 
10455 52.275 9 0 0.93635973884331 0.93635973884331 13.618677797633 0.048557535609433 
10456 52.28 9 0 0.7216727515167 0.7216727515167 13.319335787754 0.050303152942539 
10457 52.285 9 0 0.76565583432759 0.76565583432759 13.415379449766 0.049293881936534 
10458 52.29 9 0 0.58306725918416 0.58306725918416 13.155702560899 0.051533779268048 
10459 52.295 9 0 0.2274736975242 0.2274736975242 12.803620525196 0.051370513237975 
10460 52.3 9 0 0.23151124249965 0.23151124249965 12.780245211151 0.052000130175844 
10461 52.305 9 0 0.44385934832473 0.44385934832473 13.032950546807 0.05092827114536 
10462 52.31 9 0 0.4158898989815 0.4158898989815 13.02658816683 0.049363741988944 
10463 52.315 9 0 0.4912219680587 0.4912219680587 13.058662541958 0.050874942196552 
10464 52.32 9 0 0.78434360182905 0.78434360182905 13.345580024434 0.045888439969181 
10465 52.325 9 0 0.35853850272041 0.35853850272041 12.861809576864 0.043720371884623 
10466 52.33 9 0 0.039421013704459 0.039421013704459 12.513366111234 0.042786675277529 
10467 52.335 9 0 0.39582089753005 0.39582089753005 12.920661147505 0.04522076754987 
10468 52.34 9 0 0.54917889146067 0.54917889146067 13.119929977322 0.052138665448413 
10469 52.345 9 0 0.46714248740241 0.46714248740241 12.99855741611 0.050422033063474 
10470 52.35 9 0 0.19253461924855 0.19253461924855 12.66978516654 0.0494443730834 
10471 52.355 9 0 0.26373343932732 0.26373343932732 12.780161022253 0.045348685250395 
10472 52.36 9 0 0.21227595438863 0.21227595438863 12.701977800339 0.048554019204069 
10473 52.365 9 0 -0.18356243447036 -0.18356243447036 12.201292826639 0.045098584184019 
10474 52.37 9 0 -0.13372678973756 -0.13372678973756 12.235605284459 0.0389080133936 
10475 52.375 9 0 0.039837353931127 0.039837353931127 12.426812673703 0.042097247184545 
10476 52.38 9 0 0.24138302273234 0.24138302273234 12.649969352518 0.041497173854812 
10477 52.385 9 0 0.56730946144347 0.56730946144347 13.126741619291 0.039525983579057 
10478 52.39 9 0 0.47704624767596 0.47704624767596 12.987689709446 0.03248357213262 
10479 52.395 9 0 0.82201346457228 0.82201346457228 13.398079589424 0.033255071054393 
10480 52.4 9 0 0.79103814858458 0.79103814858458 13.299551330071 0.029570016634561 
10481 52.405 9 0 0.69897650291166 0.69897650291166 13.241696230835 0.031365132187424 
10482 52.41 9 0 0.49300129816417 0.49300129816417 13.016769098568 0.032161864848506 
10483 52.415 9 0 0.63582913023495 0.63582913023495 13.176888261317 0.028603556438809 
10484 52.42 9 0 0.71083403462654 0.71083403462654 13.256989081044 0.030817045598241 
10485 52.425 9 0 0.47302573436598 0.47302573436598 12.978033886582 0.032046834589435 
10486 52.43 9 0 0.88768052830244 0.88768052830244 13.408903662938 0.029951469854437 
10487 52.435 9 0 0.12579410787759 0.12579410787759 12.496420593022 0.030409901663019 
10488 52.44 9 0 0.23808441974298 0.23808441974298 12.657225636456 0.033884350175987 
10489 52.445 9 0 0.24547854063756 0.24547854063756 12.686818167923 0.032715407607539 
10490 52.45 9 0 0.49503667076603 0.49503667076603 12.979911739392 0.03312563529592 
10491 52.455 9 0 0.48028101072343 0.48028101072343 12.949596076762 0.030989385119594 
10492 52.46 9 0 0.5845892850478 0.5845892850478 13.070555941549 0.036083762084594 
10493 52.465 9 0 0.14304151378102 0.14304151378102 12.605811458083 0.037571449916093 
10494 52.47 9 0 0.77372789245303 0.77372789245303 13.281371214483 0.036960044940659 
10495 52.475 9 0 0.40532160702647 0.40532160702647 12.870081329185 0.034875444096282 
10496 52.48 9 0 0.44317399250067 0.44317399250067 12.925517154462 0.036581457333061 
10497 52.485 9 0 0.59869772499754 0.59869772499754 13.128981944626 0.037076536058257 
10498 52.49 9 0 1.0434332709728 1.0434332709728 13.705027507594 0.038362494132856 
10499 52.495 9 0 0.91925919654715 0.91925919654715 13.482674754817 0.036241565457849 
10500 52.5 9 0 0.73607624756786 0.73607624756786 13.20308685152 0.033363734203964 
10501 52.505 9 0 0.67382917277847 0.67382917277847 13.04647782418 0.036308398412441 
10502 52.51 9 0 0.87533424884559 0.87533424884559 13.34359966091 0.036316212307789 
10503 52.515 9 0 0.66879524470598 0.66879524470598 13.113692118289 0.038592025617211 
10504 52.52 9 0 0.44706265235787 0.44706265235787 12.830452189922 0.039329247276101 
10505 52.525 9 0 0.69984217578126 0.69984217578126 13.151375408914 0.044382455676478 
10506 52.53 9 0 0.52100519841388 0.52100519841388 12.850711495801 0.043250840842956 
10507 52.535 9 0 0.77077576237509 0.77077576237509 13.128120537062 0.045650723370174 
10508 52.54 9 0 0.6445707176956 0.6445707176956 13.009676021854 0.045030813673434 
10509 52.545 9 0 0.74396851539663 0.74396851539663 13.075248226494 0.041656421063199 
10510 52.55 9 0 0.62793779709646 0.62793779709646 12.932734082018 0.043685254074665 
10511 52.555 9 0 0.80425509292912 0.80425509292912 13.143525670198 0.04740584051781 
10512 52.56 9 0 0.82354635722034 0.82354635722034 13.229755795254 0.048692258146264 
10513 52.565 9 0 0.8053728870984 0.8053728870984 13.229984400315 0.05161041503968 
10514 52.57 9 0 1.165696903049 1.165696903049 13.599826910259 0.055148052933665 
10515 52.575 9 0 0.72147485121371 0.72147485121371 13.089834508992 0.056011057801837 
10516 52.58 9 0 0.77548159770091 0.77548159770091 13.169316666934 0.056822384713541 
10517 52.585 9 0 0.72813980492447 0.72813980492447 13.091971342756 0.054575579455636 
10518 52.59 9 0 0.96261892762255 0.96261892762255 13.39625025228 0.052068675587531 
10519 52.595 9 0 1.174149258903 1.174149258903 13.597380634303 0.051154389953159 
10520 52.6 9 0 0.88577428023199 0.88577428023199 13.271497714214 0.057578254624935 
10521 52.605 9 0 0.91492420422231 0.91492420422231 13.364090415882 0.059703174854289 
10522 52.61 9 0 1.1110932810816 1.1110932810816 13.545946345244 0.054136233521123 
10523 52.615 9 0 1.1428245655984 1.1428245655984 13.543624901816 0.058589630215823 
10524 52.62 9 0 0.6033757309433 0.6033757309433 12.935879865355 0.056286451212136 
10525 52.625 9 0 0.46787893459468 0.46787893459468 12.702966452493 0.051221497968362 
10526 52.63 9 0 0.21589098009331 0.21589098009331 12.461406351101 0.050643603248757 
10527 52.635 9 0 0.69571588281123 0.69571588281123 12.957067731172 0.051847712128434 
10528 52.64 9 0 0.60641702958886 0.60641702958886 12.813653240681 0.059166203004754 
10529 52.645 9 0 0.83546746502687 0.83546746502687 13.067576777458 0.053765923258142 
10530 52.65 9 0 1.2838866770943 1.2838866770943 13.577858298675 0.055748691164426 
10531 52.655 9 0 0.98330757743202 0.98330757743202 13.203586193897 0.055093325855816 
10532 52.66 9 0 1.0743782828172 1.0743782828172 13.348720563656 0.054141054671244 
10533 52.665 9 0 0.81047274786304 0.81047274786304 12.977089186616 0.059512186243994 
10534 52.67 9 0 0.74986514912117 0.74986514912117 12.895270673246 0.061399877209867 
10535 52.675 9 0 0.79411523458012 0.79411523458012 12.888209197935 0.058554718150359 
10536 52.68 9 0 0.81714074247742 0.81714074247742 12.949429438805 0.062551173008117 
10537 52.685 9 0 0.56359459973787 0.56359459973787 12.71577928973 0.062320371962814 
10538 52.69 9 0 0.66488505051149 0.66488505051149 12.853024797124 0.065174151927776 
10539 52.695 9 0 0.58932754436718 0.58932754436718 12.750015402664 0.063513327735895 
10540 52.7 9 0 1.0984718471858 1.0984718471858 13.430847063084 0.061591626640613 
10541 52.705 9 0 1.16780528187 1.16780528187 13.425894323587 0.064257675821652 
10542 52.71 9 0 0.90692577519554 0.90692577519554 13.200638104725 0.067666986367958 
10543 52.715 9 0 0.80413310331577 0.80413310331577 13.096996667778 0.067264413564204 
10544 52.72 9 0 0.46636527308497 0.46636527308497 12.699245584244 0.067746191634376 
10545 52.725 9 0 0.58552779940027 0.58552779940027 12.777689417042 0.069443151506794 
10546 52.73 9 0 1.0417748598102 1.0417748598102 13.254461380258 0.066901056640935 
10547 52.735 9 0 1.1919342548259 1.1919342548259 13.483493376987 0.06528742910052 
10548 52.74 9 0 1.1134999146191 1.1134999146191 13.373970768612 0.06166505073638 
10549 52.745 9 0 1.0579902349323 1.0579902349323 13.321974766491 0.060987838658316 
10550 52.75 9 0 0.62321603765921 0.62321603765921 12.876774379712 0.06415953027062 
10551 52.755 9 0 0.76624044066686 0.76624044066686 13.057193622135 0.059546786729628 
10552 52.76 9 0 0.54782892945746 0.54782892945746 12.81470658621 0.061529440470682 
10553 52.765 9 0 0.96262803072497 0.96262803072497 13.321768129518 0.063230691707407 
10554 52.77 9 0 1.252427592981 1.252427592981 13.611503510705 0.061449477642534 
10555 52.775 9 0 0.92121115244788 0.92121115244788 13.20367930037 0.060648927735797 
10556 52.78 9 0 1.1452336332459 1.1452336332459 13.475947004618 0.060188828779451 
10557 52.785 9 0 1.3737028793739 1.3737028793739 13.734499072389 0.063839478542074 
10558 52.79 9 0 1.7607436978686 1.7607436978686 14.238950814895 0.066781918214371 
10559 52.795 9 0 1.5872761577606 1.5872761577606 14.007984720631 0.064241679137531 
10560 52.8 9 0 1.6111420891863 1.6111420891863 14.099435230289 0.069952006320287 
10561 52.805 9 0 1.4956814290669 1.4956814290669 13.943378760505 0.064933494942333 
10562 52.81 9 0 1.4626487768814 1.4626487768814 13.917126251119 0.067089796537941 
10563 52.815 9 0 1.5542632651742 1.5542632651742 13.990976097207 0.063287675936885 
10564 52.82 9 0 1.2705438206963 1.2705438206963 13.61406386773 0.058210939241877 
10565 52.825 9 0 0.92041135487621 0.92041135487621 13.24392447423 0.058660622520698 
10566 52.83 9 0 0.77530397295961 0.77530397295961 13.09478484511 0.061798772922395 
10567 52.835 9 0 1.5160448811493 1.5160448811493 14.018074055349 0.06482415560035 
10568 52.84 9 0 1.0446673059726 1.0446673059726 13.486410843484 0.06843606792881 
