34924 174.62 1.122104141757 1.6621167599776 -0.085598576755861 1.5765181832217 0.01087002428336 
34925 174.625 1.1390299116904 1.6871880566913 -0.085160514258736 1.6020275424326 0.011053393989626 
34926 174.63 1.0640609687379 1.576140309943 -0.086125096851087 1.4900152130919 0.010272479509642 
34927 174.635 1.1208185574275 1.6602124881895 -0.087962496346137 1.5722499918433 0.010745082943224 
34928 174.64 1.0944025145101 1.621083724618 -0.088985857423791 1.5320978671942 0.01044456370905 
34929 174.645 1.080983094513 1.6012062087473 -0.089023111953264 1.5121830967941 0.010317365402449 
34930 174.65 1.0546480922096 1.5621974865854 -0.088159761032899 1.4740377255525 0.010074304390058 
34931 174.655 1.1102552457932 1.6445655828312 -0.086137185326367 1.5584283975048 0.010739085595747 
34932 174.66 1.1914636941566 1.7648555969694 -0.08632533475545 1.678530262214 0.011521298146747 
34933 174.665 1.1629249784026 1.7225826242588 -0.085571913872509 1.6370107103863 0.011257392645731 
34934 174.67 1.0913973603416 1.6166323400059 -0.084306890329107 1.5323254496768 0.010586716303946 
34935 174.675 1.1630311070342 1.7227398272943 -0.082562850705001 1.6401769765893 0.01137632480564 
34936 174.68 1.1275574287875 1.6701944413915 -0.079755527041448 1.5904389143501 0.011161121606624 
34937 174.685 1.0979168344324 1.626289311003 -0.075313912821528 1.5509753981815 0.011073654624713 
34938 174.69 1.1119568660613 1.6470861078532 -0.072648338419603 1.5744377694336 0.011305921660406 
34939 174.695 1.1321687327732 1.6770249354203 -0.068068327638844 1.6089566077815 0.011698282899838 
34940 174.7 1.143039075649 1.693126630805 -0.066654319909807 1.6264723108952 0.011870060860186 
34941 174.705 1.0821879331589 1.6029908759915 -0.064919104993328 1.5380717709982 0.011342235706943 
34942 174.71 1.1112530922449 1.6460436428878 -0.066197897783642 1.5798457451041 0.011538571672047 
34943 174.715 1.00659978503 1.4910259315756 -0.07092794748242 1.4200979840932 0.010188193350331 
34944 174.72 0.99773583138742 1.4778962002426 -0.074336045066379 1.4035601551762 0.0098650240564218 
34945 174.725 0.98893833339183 1.4648649063367 -0.077469568831011 1.3873953375056 0.0095355939957342 
34946 174.73 0.98298602443302 1.4560480486914 -0.080973391617494 1.3750746570739 0.0092460139074583 
34947 174.735 0.91931279111335 1.3617320718367 -0.082918677929275 1.2788133939074 0.0084555365926612 
34948 174.74 0.95900670375645 1.4205286799392 -0.084199207364633 1.3363294725746 0.0087294835477786 
34949 174.745 1.0143338724726 1.5024820486 -0.08464113204769 1.4178409165523 0.0091584825590667 
34950 174.75 1.0958950696669 1.623294571944 -0.08519135976113 1.5381032121829 0.0098694774228588 
34951 174.755 0.96003114403263 1.4220461320983 -0.085107154807149 1.3369389772912 0.0084669263840302 
34952 174.76 0.9752967233749 1.4446582714991 -0.085013286815504 1.3596449846836 0.0085700879671301 
34953 174.765 1.0648842460188 1.5773597894153 -0.084867929326341 1.492491860089 0.0094304994526432 
34954 174.77 1.0106543455775 1.4970317493867 -0.084591569338856 1.4124401800478 0.008858356807367 
34955 174.775 0.91452432546429 1.354639157094 -0.084448447808621 1.2701907092854 0.0078600010790887 
34956 174.78 0.94958083119184 1.4065666062029 -0.084396934876414 1.3221696713265 0.0081881172911807 
34957 174.785 0.93379853965572 1.383189086865 -0.084139555996279 1.2990495308688 0.008010690019233 
34958 174.79 0.90211618475477 1.336259598668 -0.084024822337084 1.2522347763309 0.0076832077226838 
34959 174.795 0.94720430489374 1.4030463766239 -0.083821184657204 1.3192251919667 0.0081155180332322 
34960 174.8 1.0000222699073 1.4812829873002 -0.084097988833714 1.3971849984665 0.0086399707681082 
34961 174.805 0.98973745934113 1.466048611649 -0.083682688145475 1.3823659235036 0.0085345105617158 
34962 174.81 0.98533822261878 1.4595322422541 -0.083574376915011 1.3759578653391 0.0084827247610196 
34963 174.815 1.0110187907544 1.4975715838049 -0.08357096926438 1.4140006145406 0.0087333008255002 
34964 174.82 0.95390213143521 1.4129675321884 -0.084042929777002 1.3289246024114 0.0081532769495161 
34965 174.825 0.94015095153721 1.3925985969645 -0.084090105642102 1.3085084913224 0.0080176743445828 
34966 174.83 0.89329218249924 1.323189045327 -0.084789722807855 1.2383993225191 0.0075430772310843 
34967 174.835 0.87955964264631 1.3028477206699 -0.085112102153445 1.2177356185164 0.0074029293543125 
34968 174.84 0.90409729085327 1.3391941120764 -0.084906835703854 1.2542872763725 0.0076578641032807 
34969 174.845 0.98424153491424 1.4579077735917 -0.084772509280904 1.3731352643108 0.008451389211135 
34970 174.85 0.98351327764679 1.4568290425143 -0.084602916533846 1.3722261259805 0.0084518244269225 
34971 174.855 0.98106298395974 1.4531995449904 -0.084453455097558 1.3687460898928 0.0084205364196625 
34972 174.86 1.0110560062692 1.4976267092863 -0.084640251494803 1.4129864577915 0.0087135402470127 
34973 174.865 1.0428746139262 1.5447580218783 -0.084391715495091 1.4603663063832 0.0090273803314231 
34974 174.87 1.0614492004733 1.572271628201 -0.08425245689432 1.4880191713067 0.009204319078223 
34975 174.875 1.0889243172176 1.6129691448786 -0.084497137495461 1.5284720073831 0.0094753287341956 
34976 174.88 1.0967161024817 1.6245107268011 -0.084181782091823 1.5403289447093 0.0095524516382053 
34977 174.885 1.0585551786485 1.5679848583731 -0.083768961582848 1.4842158967903 0.0091715177702436 
34978 174.89 1.0186789277848 1.5089181617812 -0.083042177791729 1.4258759839895 0.00878151278251 
34979 174.895 1.0498858251257 1.5551433784674 -0.082684464632624 1.4724589138348 0.0090975439003827 
34980 174.9 1.0636593989366 1.5755454846749 -0.082611154181493 1.4929343304934 0.0092354337360583 
34981 174.905 1.0341053445465 1.5317685416095 -0.082236980367305 1.4495315612422 0.0089487634663761 
34982 174.91 1.0667284983097 1.5800915881212 -0.081770663131387 1.4983209249898 0.0092773576213816 
34983 174.915 1.1102969698266 1.6446273865556 -0.081676364576253 1.5629510219794 0.0097194903794361 
34984 174.92 1.17187909188 1.7358459048472 -0.081762835757895 1.6540830690893 0.010344609176761 
34985 174.925 1.1288446092359 1.6721010774307 -0.081688818547166 1.5904122588835 0.0099232052114668 
34986 174.93 1.1939484284299 1.7685361096117 -0.081884197278623 1.6866519123331 0.010592004940191 
34987 174.935 1.1067970528673 1.6394431345598 -0.082087220354041 1.5573559142057 0.0097191847071325 
34988 174.94 1.1386978885606 1.6866962474303 -0.081992832518217 1.6047034149121 0.0100395732306 
34989 174.945 1.1187607940786 1.657164426229 -0.081738016297812 1.5754264099312 0.0098475741470764 
34990 174.95 1.0596029279102 1.5695368369669 -0.082197334894293 1.4873395020726 0.0092525505362753 
34991 174.955 1.0758523634761 1.593606313399 -0.082235361629663 1.5113709517694 0.0094190486400481 
34992 174.96 1.1205423933803 1.6598034201946 -0.081987685926136 1.5778157342684 0.0098622285581972 
34993 174.965 1.0490797794151 1.5539494232586 -0.082067436439645 1.471881986819 0.0091468373514037 
34994 174.97 1.1412428697366 1.6904660007973 -0.081982110834027 1.6084838899633 0.010073554257929 
34995 174.975 1.0476331771895 1.5518066437119 -0.081982504350923 1.469824139361 0.0091323411714871 
34996 174.98 1.0971207847989 1.6251101624833 -0.082372268648973 1.5427378938343 0.0096052570521648 
34997 174.985 1.1290792885503 1.6724486961651 -0.082656520542377 1.5897921756227 0.0099268173941048 
34998 174.99 1.1686344773166 1.7310398195252 -0.083421644937902 1.6476181745873 0.01033158346192 
34999 174.995 1.1560658766951 1.7124225798546 -0.084372586084357 1.6280499937703 0.010216408895093 
35000 175 1.101941269711 1.6322505057594 -0.085428468810112 1.5468220369493 0.0096637940074658 
35001 175.005 1.1080490422189 1.6412976437868 -0.086132796096798 1.55516484769 0.0097168529017609 
35002 175.01 1.0400116336097 1.5405172322844 -0.08719785261765 1.4533193796668 0.0090407176302366 
35003 175.015 1.0048613761848 1.4884509134737 -0.087459336560001 1.4009915769137 0.0086998953888047 
35004 175.02 1.0656208341663 1.5784508606089 -0.087664171344639 1.4907866892642 0.0093154688114098 
35005 175.025 1.1530245524219 1.7079176182749 -0.088487091028471 1.6194305272464 0.010199162944704 
35006 175.03 1.0276465803321 1.5222014971169 -0.089140319005613 1.4330611781113 0.0089547282455863 
35007 175.035 0.92378328544894 1.3683539915712 -0.089535567984157 1.2788184235871 0.0079384811062473 
35008 175.04 0.95144015809783 1.4093207341824 -0.090247328881663 1.3190734053008 0.0082392685318677 
35009 175.045 0.9429437350064 1.3967354074782 -0.09132540086355 1.3054100066147 0.0081713128226102 
35010 175.05 0.95987218470785 1.4218106735985 -0.092193783164021 1.3296168904345 0.0083712499176284 
35011 175.055 1.0928989618742 1.6188565872761 -0.092485522944468 1.5263710643316 0.0097294819545777 
35012 175.06 1.1090718959841 1.6428127459265 -0.093033142740451 1.5497796031861 0.0099432016041277 
35013 175.065 1.0089074520591 1.4944441633626 -0.093431327251492 1.4010128361111 0.0090504170472592 
35014 175.07 1.0837791671484 1.6053478913386 -0.093022097344308 1.5123257939943 0.0099446721925091 
35015 175.075 0.98437762448501 1.4581093562684 -0.091305581688084 1.3668037745803 0.0091710174135475 
35016 175.08 1.0129383416742 1.5004149186049 -0.089232872534217 1.4111820460706 0.0096821359801558 
35017 175.085 1.0205464223086 1.5116843880446 -0.087933473993649 1.4237509140509 0.0099161257389515 
35018 175.09 1.0450297963429 1.547950385833 -0.085367107286671 1.4625832785463 0.010375401721958 
35019 175.095 1.0326471773971 1.5296086315194 -0.082460223683314 1.4471484078361 0.010443366110996 
35020 175.1 0.99142675499065 1.4685508808299 -0.080086774136818 1.3884641066931 0.010219487537856 
35021 175.105 0.96340356899841 1.4270415365789 -0.075088337808228 1.3519531987707 0.010284709581718 
35022 175.11 0.95467134346549 1.4141069275083 -0.070801341434034 1.3433055860742 0.010464341880525 
35023 175.115 1.033711376487 1.5311849764214 -0.063841024527677 1.4673439518937 0.011679015990553 
35024 175.12 1.0231375309884 1.5155224677766 -0.060403048021524 1.455119419755 0.01178272663607 
35025 175.125 1.1093162892814 1.643174753498 -0.057573840194673 1.5856009133033 0.012820796653293 
35026 175.13 1.0495222171413 1.5546047841406 -0.051150631761629 1.503454152379 0.012593612108785 
35027 175.135 1.1135188527252 1.6493998005992 -0.046132012761176 1.6032677878381 0.013495480507266 
35028 175.14 1.1619757642835 1.7211766008449 -0.037471981911354 1.6837046189335 0.014450485770093 
35029 175.145 1.1353281578269 1.6817048337811 -0.031245102748283 1.6504597310328 0.014540251823592 
35030 175.15 1.1220573302406 1.6620474204189 -0.028369119711962 1.633678300707 0.014548683590008 
35031 175.155 1.1371192259952 1.6843578535054 -0.016799742391859 1.6675581111135 0.015303178940857 
35032 175.16 1.0871072868942 1.6102776687121 -0.0098517127707743 1.6004259559413 0.0151249087913 
35033 175.165 1.0580607405523 1.567252471943 -0.0091673071564694 1.5580851647866 0.014850302970883 
35034 175.17 1.0582607158882 1.5675486854094 -0.007941265750423 1.5596074196589 0.014878592277639 
35035 175.175 1.0382217759198 1.5378660055812 -0.013765440289467 1.5241005652918 0.01434335010889 
35036 175.18 1.1083261080823 1.641708047597 -0.02897617293591 1.6127318746611 0.014226419003404 
35037 175.185 1.1048413654731 1.636546272607 -0.038559624972096 1.5979866476349 0.013678765149596 
35038 175.19 1.1132036499438 1.6489329064793 -0.047996275504098 1.6009366309752 0.013221174021693 
35039 175.195 1.0757977735035 1.593525452002 -0.056305861232204 1.5372195907698 0.012340131609008 
35040 175.2 0.99521933906596 1.4741686459915 -0.063290578065622 1.4108780679258 0.011102621126375 
35041 175.205 1.0216468523391 1.5133144000272 -0.069911473686666 1.4434029263406 0.010929919975121 
35042 175.21 1.0813805293301 1.6017949090702 -0.071614038094717 1.5301808709755 0.011403293024577 
35043 175.215 1.1411438191891 1.6903192821739 -0.073294108820566 1.6170251733534 0.011877346056381 
35044 175.22 1.107466664059 1.6404349961373 -0.074172137646921 1.5662628584904 0.011458873290728 
35045 175.225 1.1361779601992 1.6829636035451 -0.074175222622878 1.6087883809223 0.01173226235807 
35046 175.23 1.240584281288 1.8376154666578 -0.074131879098163 1.7634835875597 0.012785068576489 
35047 175.235 1.1727073622845 1.737072780384 -0.074447874588691 1.6626249057953 0.01209102291299 
35048 175.24 1.1450703965017 1.6961355248181 -0.075037315400116 1.621098209418 0.011756366966713 
35049 175.245 1.1743575639001 1.739517141527 -0.077001500857447 1.6625156406695 0.011936154428808 
35050 175.25 1.1660602510095 1.7272267468078 -0.07849347931347 1.6487332674943 0.011721129431424 
35051 175.255 1.1368182848451 1.6839120844268 -0.077878751049808 1.606033333377 0.011432586795775 
35052 175.26 1.2413897671759 1.8388085926293 -0.079034881280176 1.7597737113491 0.012381030947936 
35053 175.265 1.0998754687042 1.6291905380182 -0.078990070800748 1.5502004672174 0.010953033494117 
35054 175.27 1.0943333699723 1.6209813042715 -0.078966975130165 1.5420143291414 0.010881817921388 
35055 175.275 1.0435547238319 1.545765434676 -0.078517559206726 1.4672478754693 0.010385416658309 
35056 175.28 1.1056803002165 1.6377889446956 -0.077736401236223 1.5600525434594 0.011057344650028 
35057 175.285 1.0226897021227 1.5148591212692 -0.077049941610506 1.4378091796587 0.01029694071866 
35058 175.29 0.97732138397695 1.4476573000159 -0.078762456822541 1.3688948431933 0.0097395522579525 
35059 175.295 0.91206284572079 1.3509930902239 -0.080669251857784 1.2703238383661 0.008970529742923 
35060 175.3 0.87317350313931 1.2933882515251 -0.083074263553523 1.2103139879716 0.0084315678953941 
35061 175.305 0.92777925208644 1.374273017153 -0.085225103475764 1.2890479136773 0.0088102527175334 
35062 175.31 1.0330413642686 1.5301925208229 -0.086764532828552 1.4434279879944 0.0097345908197226 
35063 175.315 0.87286170522845 1.2929264008696 -0.088573988700442 1.2043524121692 0.0079644379252248 
35064 175.32 0.98251093056249 1.4553443158957 -0.089835006701951 1.3655093091937 0.0089336817284218 
35065 175.325 0.96098216077586 1.4234548256492 -0.090067721630083 1.3333871040192 0.0086363954792645 
35066 175.33 0.96414527910272 1.4281401946709 -0.090133770526353 1.3380064241446 0.0086066855590028 
35067 175.335 1.0497983742089 1.5550138417969 -0.089499055854773 1.4655147859421 0.0094199574655964 
35068 175.34 1.1540156406076 1.70938566765 -0.088730672329622 1.6206549953204 0.010466985974569 
35069 175.345 1.276970797176 1.8915129933169 -0.088312014871883 1.803200978445 0.011701129526781 
35070 175.35 1.2929059600549 1.9151169533313 -0.087277444113648 1.8278395092177 0.01190757212702 
35071 175.355 1.3430423136562 1.9893814271033 -0.085329187561672 1.9040522395416 0.012531236031636 
35072 175.36 1.281800224778 1.8986665829525 -0.083468216560639 1.8151983663918 0.0120698882655 
35073 175.365 1.1775530398114 1.7442504402206 -0.080838421227563 1.663412018993 0.011192990897444 
35074 175.37 1.1201350477368 1.6592000394601 -0.077656316514713 1.5815437229454 0.010796481300391 
35075 175.375 1.208322208935 1.789827271985 -0.075622728463164 1.7142045435218 0.011762369646487 
35076 175.38 1.153961614049 1.7093056408101 -0.074735644752638 1.6345699960575 0.011272049362408 
35077 175.385 1.0808006274753 1.6009359294478 -0.074216998245145 1.5267189312027 0.010559114592048 
35078 175.39 1.0985931241224 1.6272910651064 -0.073550373346948 1.5537406917594 0.010777371416888 
35079 175.395 1.1049061463797 1.636642229325 -0.073757002706725 1.5628852266182 0.01080381978946 
35080 175.4 1.0735264922356 1.590161116624 -0.074060734343144 1.5161003822809 0.010446689482019 
35081 175.405 1.1178853378087 1.6558676566291 -0.075941185092705 1.5799264715364 0.01075800339291 
35082 175.41 1.1853509109178 1.755801036797 -0.077332738362986 1.678468298434 0.01135840899861 
35083 175.415 1.1902457216524 1.7630514751976 -0.079120579260458 1.6839308959371 0.011286338276208 
35084 175.42 1.0993014001451 1.6283401989649 -0.080653402430822 1.5476867965341 0.010294335504305 
35085 175.425 1.1387322133799 1.686747091069 -0.081259263911052 1.605487827158 0.01064120176144 
35086 175.43 0.98360120377535 1.4569592830922 -0.081711062874274 1.375248220218 0.0090681981761594 
35087 175.435 0.98876097885268 1.4646021999255 -0.082427785091374 1.3821744148342 0.0090568862871754 
35088 175.44 0.96133264578294 1.423973981566 -0.082090460776927 1.341883520789 0.0088203966868306 
35089 175.445 1.036614028483 1.5354845296905 -0.082420262497169 1.4530642671933 0.0095677747057793 
35090 175.45 1.0704537132581 1.5856095627635 -0.082236632759338 1.5033729300042 0.0099096543884059 
35091 175.455 1.0607819370235 1.5712832442161 -0.081641161937237 1.4896420822789 0.0098393650776385 
35092 175.46 0.99241500284851 1.4700147229694 -0.081172481586948 1.3888422413824 0.0091560863680501 
35093 175.465 1.0077284647336 1.4926977883867 -0.081201717487908 1.4114960708988 0.0093327343699592 
35094 175.47 1.0893170306246 1.6135508516126 -0.081468017727866 1.5320828338848 0.010092234768932 
35095 175.475 1.1674294450053 1.7292548654141 -0.08112137875103 1.648133486663 0.010888346728961 
35096 175.48 1.2148238375717 1.7994578094031 -0.080702079377565 1.7187557300255 0.011378393286884 
35097 175.485 1.1874778353103 1.7589515435533 -0.080543941329256 1.6784076022241 0.011093767818391 
35098 175.49 0.9838140955712 1.4572746290648 -0.080879448426913 1.3763951806379 0.0090117477803424 
35099 175.495 0.93660135393583 1.3873407555174 -0.081077992349828 1.3062627631676 0.0085237556303191 
35100 175.5 0.97666766997228 1.4466889861464 -0.081141023933647 1.3655479622128 0.0089110421783476 
35101 175.505 1.0270807250963 1.5213633240489 -0.080391641272427 1.4409716827765 0.009474874372272 
35102 175.51 1.1161018381734 1.6532258477943 -0.079814346834212 1.5734115009601 0.01038285224538 
35103 175.515 0.99722006797196 1.4771322256835 -0.079561269231762 1.3975709564517 0.0091934405494104 
35104 175.52 1.0356291592656 1.5340256921622 -0.078384225125455 1.4556414670367 0.0096265579897437 
35105 175.525 1.0359546747366 1.5345078619536 -0.076888537585529 1.4576193243681 0.0096619868190397 
35106 175.53 1.0605169010001 1.5708906596064 -0.076177357121388 1.4947133024851 0.0099249454272252 
35107 175.535 1.0361406129551 1.5347832829398 -0.075070003061946 1.4597132798778 0.0097423830458492 
35108 175.54 0.97758836415833 1.4480527644095 -0.073511370806383 1.3745413936031 0.0092315884624805 
35109 175.545 0.9981332341225 1.478484853044 -0.071536447477509 1.4069484055664 0.0095237218847593 
35110 175.55 1.0060935231482 1.4902760311632 -0.070217677533259 1.42005835363 0.0096588659389354 
35111 175.555 1.0098524183419 1.4958438946689 -0.068423478531102 1.4274204161378 0.0097846915494855 
35112 175.56 1.0715832822137 1.587282736779 -0.068151525933634 1.5191312108454 0.010396072403384 
35113 175.565 1.1966409335892 1.772524382879 -0.06906250475647 1.7034618781226 0.011581105746616 
35114 175.57 1.0990627109148 1.6279866405426 -0.069972298754972 1.5580143417876 0.010533855681402 
35115 175.575 1.0500955316924 1.5554540063194 -0.071559190505319 1.4838948158141 0.0099269256727997 
35116 175.58 0.93550981988484 1.3857239207044 -0.074289670327164 1.3114342503773 0.0085954544917197 
35117 175.585 1.0221713108043 1.5140912541288 -0.075421454835637 1.4386697992932 0.0093716515658528 
35118 175.59 1.0065451286599 1.4909449718275 -0.07605329473072 1.4148916770968 0.0091812874928707 
35119 175.595 1.0870198527584 1.6101481568984 -0.076384363213628 1.5337637936848 0.0099533332671958 
35120 175.6 1.1805656569935 1.7487128794217 -0.07727194381863 1.6714409356031 0.010841943666778 
35121 175.605 1.0982923166907 1.6268454940981 -0.077846653557958 1.5489988405401 0.0099658575087038 
35122 175.61 1.1117763402187 1.6468187039489 -0.0790839633888 1.5677347405601 0.010018207942665 
35123 175.615 1.1211193341302 1.6606580136803 -0.079638767349945 1.5810192463304 0.010056752570559 
35124 175.62 1.0991206437973 1.6280724536248 -0.080296691923251 1.5477757617016 0.0097947482949954 
35125 175.625 1.1029995957776 1.6338181512455 -0.081002744542842 1.5528154067027 0.009785871875791 
35126 175.63 1.0398417836572 1.5402656420422 -0.081092701836795 1.4591729402054 0.0091143017265882 
35127 175.635 0.94771276906548 1.4037995391782 -0.081674613672438 1.3221249255058 0.0081663560533365 
35128 175.64 0.94780292091963 1.4039330766122 -0.081749447573558 1.3221836290386 0.0081368878865596 
35129 175.645 0.92855281872221 1.3754188627323 -0.082519543436328 1.2928993192959 0.0079262418395503 
35130 175.65 0.93587584140782 1.3862660900853 -0.08326563876524 1.3030004513201 0.0079924909327879 
35131 175.655 0.94019849513791 1.392669020923 -0.084238552581371 1.3084304683417 0.0080270265110653 
35132 175.66 0.91088486996786 1.3492482136399 -0.085048128730147 1.2642000849097 0.0077296787577118 
35133 175.665 0.9165163949586 1.3575899100324 -0.085925720690212 1.2716641893422 0.00778932389223 
35134 175.67 0.87781804303653 1.3002679762479 -0.086342202715552 1.2139257735323 0.0073971611341741 
35135 175.675 0.97656609657608 1.4465385305533 -0.086926711263904 1.3596118192894 0.0083829275301851 
35136 175.68 0.94398176736428 1.3982729929083 -0.087566941163641 1.3107060517447 0.0080471006146214 
35137 175.685 0.94666377472139 1.4022457163061 -0.0885776247655 1.3136680915406 0.0080749141473676 
35138 175.69 0.95078945430913 1.4083568791954 -0.089650707469119 1.3187061717263 0.0080920986986752 
35139 175.695 0.99605997841706 1.4754138430303 -0.089944100105648 1.3854697429246 0.0085337270409546 
35140 175.7 0.9633594984473 1.4269762570751 -0.090680910838542 1.3362953462365 0.0082006767795913 
35141 175.705 1.122709295241 1.6630131435757 -0.09086910519776 1.572144038378 0.0097836862427468 
35142 175.71 1.0762594009444 1.5942092376489 -0.091626468107457 1.5025827695415 0.0093133536367266 
35143 175.715 1.0008150081665 1.4824572308466 -0.092189611603123 1.3902676192435 0.0085567091647275 
35144 175.72 0.9586435605268 1.4199907740303 -0.092770076993325 1.327220697037 0.0081323807515917 
35145 175.725 0.9545425309519 1.4139161239725 -0.093045181582064 1.3208709423904 0.0080908227227212 
35146 175.73 1.0384963392816 1.5382727025608 -0.092818851051087 1.4454538515098 0.008928279561558 
35147 175.735 1.072441095843 1.5885533732175 -0.09316888536118 1.4953844878563 0.0092743995978275 
35148 175.74 1.1120729890553 1.6472581150382 -0.093621857547434 1.5536362574907 0.0096920428634862 
35149 175.745 1.0630565380564 1.574652496996 -0.093825842927903 1.4808266540681 0.0092262033953564 
35150 175.75 0.95024253550549 1.4075467557175 -0.093684832870026 1.3138619228475 0.0081071123675081 
35151 175.755 1.018240658891 1.5082689759823 -0.094042037641776 1.4142269383405 0.0088092776751994 
35152 175.76 1.0644322077632 1.5766902077493 -0.094381406771158 1.4823088009781 0.0092836342102205 
35153 175.765 1.0846230001178 1.6065978189244 -0.094098939892991 1.5124988790315 0.0094912456623404 
35154 175.77 1.0560663310963 1.5642982529364 -0.093869646898768 1.4704286060376 0.0092393249151702 
35155 175.775 1.0711946689097 1.5867071033225 -0.093541751169606 1.4931653521529 0.0094503219893515 
35156 175.78 1.0367304276729 1.5356569459904 -0.093037946077773 1.4426189999126 0.0091202333025623 
35157 175.785 1.0406886808105 1.5415201084506 -0.092830230428723 1.4486898780219 0.0091576417977935 
35158 175.79 1.1335032537655 1.6790016946401 -0.092353041766434 1.5866486528737 0.010085361909811 
35159 175.795 1.1877265080674 1.7593198900749 -0.091806680085524 1.6675132099893 0.010650016373697 
35160 175.8 1.182770280835 1.7519784784869 -0.09151536098821 1.6604631174987 0.010645309188182 
35161 175.805 1.1567513414182 1.7134379244757 -0.091292992133376 1.6221449323423 0.010411122206762 
35162 175.81 1.1131762390858 1.6488923041458 -0.091196615511672 1.5576956886342 0.0099895195336426 
35163 175.815 1.1281486805603 1.6710702330799 -0.091482169622664 1.5795880634573 0.010122897539223 
35164 175.82 1.1025348060776 1.6331296815024 -0.091283658445642 1.5418460230568 0.0098547486031634 
35165 175.825 1.1467248717551 1.6985862162872 -0.091268082719537 1.6073181335677 0.010265922043665 
35166 175.83 1.1165898551351 1.6539487229188 -0.090797925056917 1.5631507978619 0.009958323198914 
35167 175.835 0.92974551340756 1.377185541735 -0.090736382095875 1.2864491596391 0.0080826613458934 
35168 175.84 0.93429446034977 1.3839236693931 -0.090914831158824 1.2930088382343 0.008126077629766 
35169 175.845 0.97177775787639 1.4394458038544 -0.090683927022355 1.3487618768321 0.008505439565267 
35170 175.85 0.96799316630946 1.4338398775959 -0.090763351224885 1.343076526371 0.0084641347911478 
35171 175.855 0.8921322616745 1.3214709126054 -0.090921497581655 1.2305494150237 0.0077124639120367 
35172 175.86 0.90625003148014 1.34238285913 -0.090991105814109 1.2513917533159 0.0078578442017207 
35173 175.865 0.96840608975161 1.4344515204446 -0.091599364574496 1.3428521558701 0.0084899511568287 
35174 175.87 0.96682930195934 1.4321159035273 -0.092465652118364 1.3396502514089 0.0085061781356767 
35175 175.875 0.97915378118086 1.4503715383741 -0.092802011032132 1.357569527342 0.0086438837112579 
35176 175.88 0.99119224985634 1.4682035200997 -0.093684967335768 1.3745185527639 0.0088103958351469 
35177 175.885 1.0576014512725 1.5665721496975 -0.094251064680631 1.4723210850168 0.0094857066914063 
35178 175.89 1.0840387345685 1.6057323755796 -0.094326352567957 1.5114060230116 0.0097747714107626 
35179 175.895 1.0484577322649 1.5530280159174 -0.094237789282579 1.4587902266349 0.0094431442888921 
35180 175.9 1.0339402265899 1.5315239606363 -0.094351154543542 1.4371728060927 0.0093205738265393 
35181 175.905 1.0761544811942 1.5940538252688 -0.094314623687327 1.4997392015815 0.0098141265527797 
35182 175.91 1.0808819976009 1.6010564589463 -0.093835485288442 1.5072209736578 0.009941878446197 
35183 175.915 1.018949007311 1.5093182170794 -0.093293112860227 1.4160251042192 0.0094429798532019 
35184 175.92 1.0641603006207 1.5762874452943 -0.092613164941165 1.4836742803532 0.010030740486113 
35185 175.925 1.059537807621 1.5694403775386 -0.091434060444421 1.4780063170942 0.01015736000204 
35186 175.93 1.0154840274508 1.5041857156616 -0.089737920278658 1.4144477953829 0.0098986634584541 
35187 175.935 1.0199473977506 1.510797082918 -0.087951528415205 1.4228455545028 0.010136924699764 
35188 175.94 1.1561321434566 1.7125207374951 -0.086860086657196 1.6256606508379 0.011648648393212 
35189 175.945 1.2101511454457 1.7925363841914 -0.085454479509224 1.7070819046822 0.012360840867433 
35190 175.95 1.1782694491129 1.7453116214986 -0.08429993224106 1.6610116892575 0.012209887239497 
35191 175.955 1.0954090657339 1.6225746786183 -0.080971701910906 1.5416029767074 0.0116849885543 
35192 175.96 1.0579086983448 1.5670272594232 -0.07741416270715 1.489613096716 0.011584008950273 
35193 175.965 1.0975828168242 1.6257945474209 -0.073986505090966 1.5518080423299 0.012208250703671 
35194 175.97 1.1520547681574 1.7064811253332 -0.067775770134774 1.6387053551984 0.013116008447178 
35195 175.975 1.1435756596814 1.6939214459031 -0.05982406224045 1.6340973836626 0.013485238901906 
35196 175.98 1.1128389696791 1.6483927238371 -0.049845095077755 1.5985476287593 0.013723771807342 
35197 175.985 1.1167781718107 1.6542276669945 -0.045126516426211 1.6091011505683 0.014024026195228 
35198 175.99 1.1659496440074 1.7270629101859 -0.044132541342004 1.6829303688439 0.014580221541471 
35199 175.995 1.1619465109353 1.721133269323 -0.036738980706586 1.6843942886164 0.01495622218607 
35200 176 1.0559545888515 1.5641327347362 -0.035824996214799 1.5283077385214 0.013967617543594 
35201 176.005 1.1014331212865 1.6314978109056 -0.033981729372828 1.5975160815328 0.014523954841058 
35202 176.01 1.1052325306551 1.6371256860328 -0.032941692589936 1.6041839934429 0.014644753158687 
35203 176.015 1.1346591985982 1.6807139379236 -0.040469029838328 1.6402449080853 0.014562379658419 
35204 176.02 1.1069200868294 1.6396253786161 -0.049034990605517 1.5905903880106 0.013825067960968 
35205 176.025 1.1925184258165 1.7664179182407 -0.059390639935468 1.7070272783052 0.014117102919911 
35206 176.03 1.1772861869888 1.7438551644772 -0.065569963717233 1.67828520076 0.013624985580172 
35207 176.035 1.0754655456939 1.5930333395591 -0.071350895164231 1.5216824443949 0.012279452037086 
