11782 58.91 7 0 -0.56641160644345 -0.56641160644345 10.685515804584 0.059320280643587 
11783 58.915 7 0 -0.66567421392659 -0.66567421392659 10.479072521627 0.061433083074651 
11784 58.92 7 0 -0.69194500864258 -0.69194500864258 10.459337952763 0.062414953756475 
11785 58.925 7 0 -0.73122181982511 -0.73122181982511 10.416525825806 0.06234890348522 
11786 58.93 7 0 -0.78609876502149 -0.78609876502149 10.346085443126 0.063340089174747 
11787 58.935 7 0 -0.43145778161711 -0.43145778161711 10.778980079111 0.060112370367695 
11788 58.94 7 0 -0.77802772103425 -0.77802772103425 10.388467668028 0.061274334199281 
11789 58.945 7 0 -0.75243567718373 -0.75243567718373 10.376458929625 0.059505670863181 
11790 58.95 7 0 -0.90754205579989 -0.90754205579989 10.187158544459 0.055181436498632 
11791 58.955 7 0 -0.88371143397195 -0.88371143397195 10.156280798853 0.055778316130563 
11792 58.96 7 0 -0.87460563887668 -0.87460563887668 10.230494594232 0.051551308059166 
11793 58.965 7 0 -1.1643822570812 -1.1643822570812 9.8700531869257 0.050728783135722 
11794 58.97 7 0 -1.2617250453731 -1.2617250453731 9.7577678615016 0.052545190267953 
11795 58.975 7 0 -1.1954221985101 -1.1954221985101 9.7572393430766 0.050137641000519 
11796 58.98 7 0 -1.1482125327793 -1.1482125327793 9.8334503218713 0.045048553358097 
11797 58.985 7 0 -0.74724923493853 -0.74724923493853 10.325387460474 0.048703007745526 
11798 58.99 7 0 -0.72659714042532 -0.72659714042532 10.360101843617 0.046624956137651 
11799 58.995 7 0 -0.46182897559069 -0.46182897559069 10.681229733267 0.048889172012649 
11800 59 7 0 -0.3252521062501 -0.3252521062501 10.887989665339 0.051662585949636 
11801 59.005 7 0 -0.23669130808786 -0.23669130808786 10.960423778097 0.052947065187613 
11802 59.01 7 0 -0.41718316404544 -0.41718316404544 10.729967397548 0.051140046905534 
11803 59.015 7 0 -0.52065778244988 -0.52065778244988 10.662964302716 0.043651716759207 
11804 59.02 7 0 -0.41393039200705 -0.41393039200705 10.770588744998 0.044114493497391 
11805 59.025 7 0 -0.89900142616211 -0.89900142616211 10.187907939905 0.042314037553278 
11806 59.03 7 0 -0.55769382171795 -0.55769382171795 10.596232565989 0.036786075821056 
11807 59.035 7 0 -0.45895244259749 -0.45895244259749 10.643062931952 0.033858328359016 
11808 59.04 7 0 -0.44796731823978 -0.44796731823978 10.731892458816 0.034255897738275 
11809 59.045 7 0 -0.1669864173092 -0.1669864173092 11.05084606649 0.032867797580782 
11810 59.05 7 0 -0.31106277631705 -0.31106277631705 10.884998802549 0.030059810132887 
11811 59.055 7 0 -0.4941587279839 -0.4941587279839 10.725420429772 0.031312657654368 
11812 59.06 7 0 -0.50707002139201 -0.50707002139201 10.670619206989 0.034357975568152 
11813 59.065 7 0 -0.64319395289476 -0.64319395289476 10.49668613585 0.032232269177892 
11814 59.07 7 0 -0.79612396656882 -0.79612396656882 10.297101643872 0.038639885855376 
11815 59.075 7 0 -0.67446937236786 -0.67446937236786 10.480417730801 0.038226398819427 
11816 59.08 7 0 -0.7415036538377 -0.7415036538377 10.393658038541 0.036443589043716 
11817 59.085 7 0 -0.69477439695076 -0.69477439695076 10.497799997451 0.036046998150896 
11818 59.09 7 0 -0.71483892216325 -0.71483892216325 10.482731809503 0.0347996425289 
11819 59.095 7 0 -0.79607729688552 -0.79607729688552 10.379278908957 0.027063332333595 
11820 59.1 7 0 -0.80233308910182 -0.80233308910182 10.324827559267 0.025143944148736 
11821 59.105 7 0 -0.64693416777422 -0.64693416777422 10.597387649899 0.023745325545016 
11822 59.11 7 0 -0.46779632664123 -0.46779632664123 10.810118234322 0.023610154458249 
11823 59.115 7 0 -0.6198220092325 -0.6198220092325 10.675733841612 0.026801217167495 
11824 59.12 7 0 -0.61791409027785 -0.61791409027785 10.638603010038 0.027206856385651 
11825 59.125 7 0 -0.66002561923594 -0.66002561923594 10.611583497231 0.028981463937343 
11826 59.13 7 0 -0.85765604236673 -0.85765604236673 10.357448916722 0.031837766584727 
11827 59.135 7 0 -0.52349534896949 -0.52349534896949 10.815371725838 0.030826550376891 
11828 59.14 7 0 -0.81513922826719 -0.81513922826719 10.507685990342 0.030943992959488 
11829 59.145 7 0 -0.93032778830443 -0.93032778830443 10.323503228649 0.028846283834265 
11830 59.15 7 0 -0.83923753093194 -0.83923753093194 10.416603293172 0.030454181719643 
11831 59.155 7 0 -1.0038365420309 -1.0038365420309 10.215048446842 0.026827037304288 
11832 59.16 7 0 -0.85153423990338 -0.85153423990338 10.462396221726 0.027720349167076 
11833 59.165 7 0 -0.48880207211287 -0.48880207211287 10.863395249347 0.026676508490947 
11834 59.17 7 0 -0.73230669948089 -0.73230669948089 10.585698375329 0.025724049902035 
11835 59.175 7 0 -0.89729948418043 -0.89729948418043 10.359067906157 0.029002921350277 
11836 59.18 7 0 -0.6456937555815 -0.6456937555815 10.586272951337 0.030533012731649 
11837 59.185 7 0 -0.79429198234826 -0.79429198234826 10.436326299085 0.028731442675891 
11838 59.19 7 0 -0.99108913378002 -0.99108913378002 10.203466354323 0.030170715358642 
11839 59.195 7 0 -0.8348440919202 -0.8348440919202 10.430250652787 0.033772780175627 
11840 59.2 7 0 -0.77250143173393 -0.77250143173393 10.496283247535 0.03141313394006 
11841 59.205 7 0 -0.60910139686905 -0.60910139686905 10.641695762432 0.028968446475932 
11842 59.21 7 0 -0.77007158552958 -0.77007158552958 10.41426689958 0.024866690448988 
11843 59.215 7 0 -0.80569524457735 -0.80569524457735 10.439359171049 0.028415018982815 
11844 59.22 7 0 -0.85675408192046 -0.85675408192046 10.321297030234 0.025318504019179 
11845 59.225 7 0 -0.80866840328294 -0.80866840328294 10.442640991485 0.029526949177065 
11846 59.23 7 0 -0.73264655071421 -0.73264655071421 10.535633542155 0.02776842383603 
11847 59.235 7 0 -0.9529360210451 -0.9529360210451 10.261677508521 0.03160654832478 
11848 59.24 7 0 -1.0488587068781 -1.0488587068781 10.141928674001 0.035175752076685 
11849 59.245 7 0 -1.0740126833672 -1.0740126833672 10.094839464021 0.033094397637459 
11850 59.25 7 0 -0.88144636114593 -0.88144636114593 10.38273554539 0.035089186000639 
11851 59.255 7 0 -0.94337368055994 -0.94337368055994 10.303706934006 0.038116345603332 
11852 59.26 7 0 -0.57982657877872 -0.57982657877872 10.837002892993 0.038941889208158 
11853 59.265 7 0 -0.651851330182 -0.651851330182 10.767842187245 0.036009719493804 
11854 59.27 7 0 -0.73399013552711 -0.73399013552711 10.663099264667 0.040602065373009 
11855 59.275 7 0 -0.83614054826319 -0.83614054826319 10.543618692277 0.035724676912159 
11856 59.28 7 0 -0.92706201839626 -0.92706201839626 10.419361618952 0.033018404383785 
11857 59.285 7 0 -0.81506680524458 -0.81506680524458 10.484459122288 0.032404923182073 
11858 59.29 7 0 -0.8631051881612 -0.8631051881612 10.450435555435 0.030439851719213 
11859 59.295 7 0 -0.4842975167438 -0.4842975167438 10.948532917634 0.03101933735721 
11860 59.3 7 0 -0.54831314816485 -0.54831314816485 10.811437393457 0.03196014510552 
11861 59.305 7 0 -0.81196194023947 -0.81196194023947 10.507326316881 0.032324361281135 
11862 59.31 7 0 -0.62059876746075 -0.62059876746075 10.729610623924 0.032350852995269 
11863 59.315 7 0 -0.99581667142914 -0.99581667142914 10.348482810238 0.035112699272313 
11864 59.32 7 0 -0.90428390568737 -0.90428390568737 10.364036842465 0.029695831874583 
11865 59.325 7 0 -0.78015819607027 -0.78015819607027 10.519221774993 0.030990539041365 
11866 59.33 7 0 -0.8432544346835 -0.8432544346835 10.468376089743 0.038131468090428 
11867 59.335 7 0 -0.52102680335269 -0.52102680335269 10.835150369863 0.0397905399745 
11868 59.34 7 0 -0.71939873861606 -0.71939873861606 10.557045176893 0.041144279099469 
11869 59.345 7 0 -0.30932293446905 -0.30932293446905 11.042898530595 0.043612401118262 
11870 59.35 7 0 -0.57911864495915 -0.57911864495915 10.802795641825 0.044306006231775 
11871 59.355 7 0 -0.78565868054133 -0.78565868054133 10.540727039813 0.045547305689344 
11872 59.36 7 0 -0.77295904331554 -0.77295904331554 10.548142669932 0.04851580943728 
11873 59.365 7 0 -0.94981054438602 -0.94981054438602 10.364146353763 0.051447980274911 
11874 59.37 7 0 -0.75222083613714 -0.75222083613714 10.558528262832 0.049781217761273 
11875 59.375 7 0 -0.69068253847662 -0.69068253847662 10.651171696099 0.050239347996723 
11876 59.38 7 0 -0.68570777626391 -0.68570777626391 10.700145746926 0.052461241210108 
11877 59.385 7 0 -0.83148944879331 -0.83148944879331 10.503307842492 0.048438421285834 
11878 59.39 7 0 -1.0354529500524 -1.0354529500524 10.265837708011 0.04717874382092 
11879 59.395 7 0 -0.76911510652215 -0.76911510652215 10.564885509868 0.046540365459235 
11880 59.4 7 0 -0.7899889126287 -0.7899889126287 10.52998590608 0.048019822720773 
11881 59.405 7 0 -0.63496415529867 -0.63496415529867 10.646233439256 0.047463955777424 
11882 59.41 7 0 -1.1346413004573 -1.1346413004573 10.048856244822 0.044790062398093 
11883 59.415 7 0 -1.2751333035315 -1.2751333035315 9.9059312055999 0.04735204538513 
11884 59.42 7 0 -1.2227687583496 -1.2227687583496 10.001128462606 0.045758125228661 
11885 59.425 7 0 -1.0851755702089 -1.0851755702089 10.127977350874 0.042888311775985 
11886 59.43 7 0 -1.1370115494208 -1.1370115494208 10.031699244308 0.042464690557538 
11887 59.435 7 0 -1.0872610791473 -1.0872610791473 10.067586427061 0.045470968241207 
11888 59.44 7 0 -1.0911256392256 -1.0911256392256 10.032876575023 0.040413715154579 
11889 59.445 7 0 -1.1793295592221 -1.1793295592221 9.9705602232486 0.042636278204393 
11890 59.45 7 0 -1.2083684246806 -1.2083684246806 9.9089432942998 0.044834635466161 
11891 59.455 7 0 -0.97384433622188 -0.97384433622188 10.162394992102 0.043291356768284 
11892 59.46 7 0 -1.0434364490553 -1.0434364490553 10.045701528079 0.041011370857798 
11893 59.465 7 0 -0.78621666598267 -0.78621666598267 10.279245346632 0.038553494638131 
11894 59.47 7 0 -0.74055622043328 -0.74055622043328 10.318062842622 0.039686636203985 
11895 59.475 7 0 -0.74626346342327 -0.74626346342327 10.299760651903 0.032837944718543 
11896 59.48 7 0 -0.79437810420901 -0.79437810420901 10.197591790623 0.034452520368813 
11897 59.485 7 0 -0.62057934785326 -0.62057934785326 10.503262813098 0.032829920634586 
11898 59.49 7 0 -0.45486746585323 -0.45486746585323 10.715684549507 0.036579394691733 
11899 59.495 7 0 -0.46597508000876 -0.46597508000876 10.682481444014 0.040074114741711 
11900 59.5 7 0 -0.30612818084366 -0.30612818084366 10.897642228772 0.043347497365372 
11901 59.505 7 0 -0.47301057794378 -0.47301057794378 10.727001127803 0.04108394880839 
11902 59.51 7 0 -0.69950556968886 -0.69950556968886 10.450749353766 0.046336837165654 
11903 59.515 7 0 -0.64683196056686 -0.64683196056686 10.541365761271 0.046998407609893 
11904 59.52 7 0 -0.42379911432003 -0.42379911432003 10.80533817729 0.04284340562721 
11905 59.525 7 0 -0.66434686378315 -0.66434686378315 10.471254231227 0.050435794894678 
11906 59.53 7 0 -0.69416677033927 -0.69416677033927 10.433205128803 0.052725635148879 
11907 59.535 7 0 -0.2627498497686 -0.2627498497686 10.931495106139 0.054574533483342 
11908 59.54 7 0 -0.67274144412788 -0.67274144412788 10.494458596028 0.052417727645897 
11909 59.545 7 0 -0.95339593895801 -0.95339593895801 10.197686805397 0.052669457398771 
11910 59.55 7 0 -0.78015845951479 -0.78015845951479 10.426513203196 0.054181416577439 
11911 59.555 7 0 -0.80244101427366 -0.80244101427366 10.440558059496 0.051473787901071 
11912 59.56 7 0 -0.73314017165846 -0.73314017165846 10.543646194786 0.050131002208479 
11913 59.565 7 0 -1.0412085188387 -1.0412085188387 10.263283323538 0.054774030770761 
11914 59.57 7 0 -0.763638189477 -0.763638189477 10.592273896225 0.056892712035124 
11915 59.575 7 0 -0.54387188308643 -0.54387188308643 10.817320860924 0.05738410260187 
11916 59.58 7 0 -0.66338310354326 -0.66338310354326 10.694451295917 0.058795240309742 
11917 59.585 7 0 -0.4561858125529 -0.4561858125529 10.886184141587 0.059266507521642 
11918 59.59 7 0 -0.54049917740119 -0.54049917740119 10.879952583573 0.059966509813099 
11919 59.595 7 0 -0.8388356267701 -0.8388356267701 10.609889707323 0.057144414878057 
11920 59.6 7 0 -1.0609353795678 -1.0609353795678 10.356972999274 0.058716849753115 
11921 59.605 7 0 -1.0144673871905 -1.0144673871905 10.348558629089 0.060399161944757 
11922 59.61 7 0 -0.75408070507049 -0.75408070507049 10.680615826564 0.063972523778251 
11923 59.615 7 0 -0.91406919873849 -0.91406919873849 10.420466854346 0.064930366298927 
11924 59.62 7 0 -0.85759054905616 -0.85759054905616 10.424388717633 0.064893458142674 
11925 59.625 7 0 -0.62660532833215 -0.62660532833215 10.797950075624 0.066188470773357 
11926 59.63 7 0 -0.44296787583725 -0.44296787583725 10.984730600584 0.067546249094917 
11927 59.635 7 0 -0.58167579576622 -0.58167579576622 10.71016019895 0.067579869122834 
11928 59.64 7 0 -0.29904613192463 -0.29904613192463 11.045065661232 0.071101444101193 
11929 59.645 7 0 -0.39602545683515 -0.39602545683515 10.946818885359 0.072956118181594 
11930 59.65 7 0 -0.37279943303437 -0.37279943303437 10.933550715637 0.070379599580923 
11931 59.655 7 0 -0.44249650484186 -0.44249650484186 10.833263106673 0.072558386854323 
11932 59.66 7 0 -0.51904997143543 -0.51904997143543 10.693666355028 0.070982700989087 
11933 59.665 7 0 -0.6302451849366 -0.6302451849366 10.61854508946 0.074944521806593 
11934 59.67 7 0 -0.65713248607615 -0.65713248607615 10.591545850656 0.07805201046842 
11935 59.675 7 0 -0.6416607997325 -0.6416607997325 10.57668980258 0.07694024233035 
11936 59.68 7 0 -0.78099702788024 -0.78099702788024 10.41235594114 0.079853402685955 
11937 59.685 7 0 -0.84043321277212 -0.84043321277212 10.375665547245 0.078792716015878 
11938 59.69 7 0 -0.82158032893768 -0.82158032893768 10.42515668175 0.081877488470592 
11939 59.695 7 0 -0.50904961218853 -0.50904961218853 10.749728545393 0.078474510379858 
11940 59.7 7 0 -0.48648072580502 -0.48648072580502 10.847227856828 0.079737503318166 
11941 59.705 7 0 -0.68196873227765 -0.68196873227765 10.675827315176 0.0760324666757 
11942 59.71 7 0 -0.83516527139203 -0.83516527139203 10.42053044425 0.074751264352893 
11943 59.715 7 0 -0.44018504453933 -0.44018504453933 10.920628636324 0.075132044979601 
11944 59.72 7 0 -0.69549194085381 -0.69549194085381 10.631094216246 0.076397020274129 
11945 59.725 7 0 -0.34721291586151 -0.34721291586151 11.017639282822 0.077738296413994 
11946 59.73 7 0 -0.25901215476776 -0.25901215476776 11.099433221733 0.075768725631894 
11947 59.735 7 0 -0.18659577467758 -0.18659577467758 11.201994401207 0.073961516860999 
11948 59.74 7 0 -0.24680182351297 -0.24680182351297 11.101961842002 0.077492697472601 
11949 59.745 7 0 -0.72338317735982 -0.72338317735982 10.577616701516 0.079283003521565 
11950 59.75 7 0 -0.82394851889786 -0.82394851889786 10.404699985668 0.079918647556281 
11951 59.755 7 0 -0.8199936513699 -0.8199936513699 10.41050189239 0.082744592382392 
11952 59.76 7 0 -0.89842084709695 -0.89842084709695 10.318024045508 0.082541563176828 
11953 59.765 7 0 -0.87797418613941 -0.87797418613941 10.437847486822 0.079396950013271 
11954 59.77 7 0 -1.1891150570086 -1.1891150570086 10.04342565047 0.081375975233849 
11955 59.775 7 0 -1.2283216369647 -1.2283216369647 10.019707728052 0.075311793871604 
11956 59.78 7 0 -1.1616382546044 -1.1616382546044 10.065289016184 0.077025070451842 
11957 59.785 7 0 -1.1006409651729 -1.1006409651729 10.074157592085 0.079854317630357 
11958 59.79 7 0 -0.83319503516889 -0.83319503516889 10.353249753348 0.079918980575843 
11959 59.795 7 0 -0.8879282652047 -0.8879282652047 10.22340333029 0.078249363375189 
11960 59.8 7 0 -1.1865175122565 -1.1865175122565 9.9520909151189 0.081497817897073 
11961 59.805 7 0 -0.80628696504547 -0.80628696504547 10.364320841184 0.079595147149981 
11962 59.81 7 0 -0.46755913527294 -0.46755913527294 10.707515509504 0.079280518146408 
11963 59.815 7 0 -0.51520591814618 -0.51520591814618 10.691217299453 0.081530610828339 
11964 59.82 7 0 -0.48696158761934 -0.48696158761934 10.839795590367 0.086240836775676 
11965 59.825 7 0 -0.56479685548408 -0.56479685548408 10.707995195203 0.088581088116603 
11966 59.83 7 0 -0.98119410143791 -0.98119410143791 10.226770624235 0.087179264753513 
11967 59.835 7 0 -0.92740335880983 -0.92740335880983 10.261646334568 0.092336710098851 
11968 59.84 7 0 -1.0439338075738 -1.0439338075738 10.065498933323 0.091130852419198 
11969 59.845 7 0 -0.92472747357111 -0.92472747357111 10.230212400198 0.09043217027352 
11970 59.85 7 0 -1.1804960760702 -1.1804960760702 9.9980801049511 0.092417136255966 
11971 59.855 7 0 -1.1455121859037 -1.1455121859037 10.060423875862 0.089408195815223 
11972 59.86 7 0 -1.283772257964 -1.283772257964 9.8609010816619 0.092946061122937 
11973 59.865 7 0 -1.1695026031306 -1.1695026031306 10.017682521656 0.093574610081675 
11974 59.87 7 0 -1.131618014111 -1.131618014111 10.046206244697 0.092372557597558 
11975 59.875 7 0 -0.92864145214936 -0.92864145214936 10.306770242167 0.08759720964434 
11976 59.88 7 0 -0.94292817329746 -0.94292817329746 10.279562947319 0.082967298916099 
11977 59.885 7 0 -0.97293055931908 -0.97293055931908 10.282932675437 0.084061170502117 
11978 59.89 7 0 -1.138573512134 -1.138573512134 10.058025667622 0.082384652318199 
11979 59.895 7 0 -1.13921340432 -1.13921340432 10.036793199532 0.082952562569395 
11980 59.9 7 0 -1.1443585555823 -1.1443585555823 9.9915180850032 0.089335669610566 
11981 59.905 7 0 -1.0087436720879 -1.0087436720879 10.141645169266 0.089465826722951 
11982 59.91 7 0 -0.87549442019948 -0.87549442019948 10.330787426514 0.086078131454701 
11983 59.915 7 0 -0.8352308629051 -0.8352308629051 10.453061252127 0.087207608125477 
11984 59.92 7 0 -0.87319767833299 -0.87319767833299 10.383657799258 0.091627065404791 
11985 59.925 7 0 -0.95508821016227 -0.95508821016227 10.355178881195 0.090774524101208 
11986 59.93 7 0 -1.1305040975072 -1.1305040975072 10.099201268771 0.092206166699905 
11987 59.935 7 0 -0.67429754386172 -0.67429754386172 10.700212036148 0.096728385271294 
11988 59.94 7 0 -0.98124688532706 -0.98124688532706 10.305462153804 0.095318294644107 
11989 59.945 7 0 -0.74698286609157 -0.74698286609157 10.559222675467 0.097559145708191 
11990 59.95 7 0 -1.0274342305647 -1.0274342305647 10.220485985121 0.095392241715231 
11991 59.955 7 0 -1.1325036148515 -1.1325036148515 10.132618334708 0.094143911046477 
11992 59.96 7 0 -1.0616907806926 -1.0616907806926 10.211350892508 0.10010371404508 
11993 59.965 7 0 -0.99026814066858 -0.99026814066858 10.203958318636 0.10326293058267 
11994 59.97 7 0 -1.119744957088 -1.119744957088 10.119847213751 0.10662551044465 
11995 59.975 7 0 -0.91371584309241 -0.91371584309241 10.310389834332 0.110357081922 
11996 59.98 7 0 -0.645271881979 -0.645271881979 10.588886004748 0.11679235118036 
11997 59.985 7 0 -0.94211607771262 -0.94211607771262 10.256685842641 0.125188612488 
11998 59.99 7 0 -0.98714644349163 -0.98714644349163 10.173887682013 0.12314109825714 
11999 59.995 7 0 -0.99333699388687 -0.99333699388687 10.287957373442 0.12170145067901 
12000 60 7 0 -1.1275899894987 -1.1275899894987 10.078162674981 0.12055806503084 
12001 60.005 7 0 -0.90346197572215 -0.90346197572215 10.392938607383 0.12538264085681 
12002 60.01 7 0 -1.0806067726858 -1.0806067726858 10.230029283558 0.12773565976773 
12003 60.015 7 0 -0.91327953154379 -0.91327953154379 10.374326315118 0.12656022903532 
12004 60.02 7 0 -0.61719683948797 -0.61719683948797 10.728460178794 0.12704738195521 
12005 60.025 7 0 -0.91709265167414 -0.91709265167414 10.420022218455 0.12984588168246 
12006 60.03 7 0 -0.70820260859653 -0.70820260859653 10.626993852299 0.13025505351986 
12007 60.035 7 0 -0.69180061469175 -0.69180061469175 10.605418653489 0.1382689665165 
12008 60.04 7 0 -1.0413741383675 -1.0413741383675 10.257917847707 0.13220626385596 
12009 60.045 7 0 -0.8576009976994 -0.8576009976994 10.501805008284 0.14144617678235 
12010 60.05 7 0 -0.63777225693228 -0.63777225693228 10.696302370802 0.14172843454695 
12011 60.055 7 0 -0.96734017707862 -0.96734017707862 10.330244768241 0.14556170425228 
12012 60.06 7 0 -0.98062386224764 -0.98062386224764 10.389942703645 0.15242487402319 
12013 60.065 7 0 -0.76724628341953 -0.76724628341953 10.612296536376 0.1468620534488 
12014 60.07 7 0 -1.0266046330443 -1.0266046330443 10.300885659115 0.14112325088038 
12015 60.075 7 0 -0.99833647687617 -0.99833647687617 10.352400403801 0.14026523945167 
12016 60.08 7 0 -1.1566270916485 -1.1566270916485 10.098624397542 0.13566268692603 
12017 60.085 7 0 -0.7736875035877 -0.7736875035877 10.513985092431 0.12714418878695 
12018 60.09 7 0 -0.79119874999284 -0.79119874999284 10.490560405023 0.1271890360918 
12019 60.095 7 0 -0.90137743499335 -0.90137743499335 10.370400465081 0.12421431561872 
12020 60.1 7 0 -0.83373526823249 -0.83373526823249 10.450059775342 0.12185822934446 
12021 60.105 7 0 -0.93980550500123 -0.93980550500123 10.326129668858 0.12283008722893 
12022 60.11 7 0 -0.79793084864289 -0.79793084864289 10.485284935609 0.12323971018657 
12023 60.115 7 0 -1.016017236855 -1.016017236855 10.168477834888 0.12399121868237 
12024 60.12 7 0 -1.2132033981926 -1.2132033981926 9.9262980565929 0.12730524353919 
12025 60.125 7 0 -0.95760843711928 -0.95760843711928 10.203407145231 0.12502063422141 
12026 60.13 7 0 -1.1163846155219 -1.1163846155219 10.063032238919 0.12385030804272 
12027 60.135 7 0 -0.91487053754382 -0.91487053754382 10.261347560609 0.12353543635358 
12028 60.14 7 0 -0.67871287318836 -0.67871287318836 10.529464952781 0.12156944674816 
12029 60.145 7 0 -0.74283070534032 -0.74283070534032 10.460965418668 0.12053095235249 
12030 60.15 7 0 -1.1244032351463 -1.1244032351463 10.076555881459 0.12383978799702 
12031 60.155 7 0 -1.1974818801907 -1.1974818801907 9.9289089839315 0.12655584278154 
12032 60.16 7 0 -1.0699422469218 -1.0699422469218 10.125999067193 0.12978833988727 
12033 60.165 7 0 -0.8820287135258 -0.8820287135258 10.310233907639 0.13213682839436 
12034 60.17 7 0 -0.85299942264872 -0.85299942264872 10.359700712624 0.12558459485097 
12035 60.175 7 0 -0.55287085432529 -0.55287085432529 10.753752168837 0.12444810513988 
12036 60.18 7 0 -0.80320893784875 -0.80320893784875 10.509774942492 0.12816006957096 
12037 60.185 7 0 -0.82558159455681 -0.82558159455681 10.466648915025 0.12983275657519 
12038 60.19 7 0 -0.74067877022861 -0.74067877022861 10.564072821601 0.12938490591034 
12039 60.195 7 0 -1.1658932490732 -1.1658932490732 10.145640981491 0.13130627822252 
12040 60.2 7 0 -0.81586797701052 -0.81586797701052 10.555254715901 0.12807049593266 
12041 60.205 7 0 -0.98104239517908 -0.98104239517908 10.336260745726 0.12889501883378 
12042 60.21 7 0 -0.78537708839248 -0.78537708839248 10.537556330321 0.12901199152347 
12043 60.215 7 0 -0.85736385459461 -0.85736385459461 10.464324306883 0.13041905796325 
12044 60.22 7 0 -0.83617106928972 -0.83617106928972 10.506282811722 0.12947837897995 
12045 60.225 7 0 -1.115612822959 -1.115612822959 10.188731580886 0.12568965498465 
12046 60.23 7 0 -0.98480084023739 -0.98480084023739 10.384046670616 0.13026103071776 
12047 60.235 7 0 -1.1346878203668 -1.1346878203668 10.21690436812 0.1296524090217 
12048 60.24 7 0 -1.2304182860558 -1.2304182860558 10.050115152946 0.13492279025717 
12049 60.245 7 0 -1.2422155975587 -1.2422155975587 10.082358551304 0.13890627086212 
12050 60.25 7 0 -1.2373072003141 -1.2373072003141 10.075313440646 0.14344272318657 
12051 60.255 7 0 -0.75078189105708 -0.75078189105708 10.665149631456 0.14520800629336 
12052 60.26 7 0 -0.51554029629643 -0.51554029629643 10.972690304094 0.14506833700899 
12053 60.265 7 0 -0.73447940748415 -0.73447940748415 10.736376021347 0.14084607688034 
12054 60.27 7 0 -1.0821290851627 -1.0821290851627 10.287041833571 0.14713620837045 
12055 60.275 7 0 -0.82115402474449 -0.82115402474449 10.61544444984 0.14805458753834 
12056 60.28 7 0 -1.0751849091463 -1.0751849091463 10.306117053526 0.149790711868 
12057 60.285 7 0 -0.9096490189767 -0.9096490189767 10.517497311989 0.14754968900882 
12058 60.29 7 0 -0.97890156927653 -0.97890156927653 10.41628324629 0.14428846025912 
12059 60.295 7 0 -0.83720667138498 -0.83720667138498 10.602485259905 0.14583163860783 
12060 60.3 7 0 -1.2605075904155 -1.2605075904155 10.112704375383 0.14548689452168 
12061 60.305 7 0 -1.3776670227504 -1.3776670227504 10.037852358776 0.14519291352805 
12062 60.31 7 0 -1.0405946539793 -1.0405946539793 10.365955558717 0.14173806321878 
12063 60.315 7 0 -1.0729757541224 -1.0729757541224 10.335671235959 0.14228580290532 
12064 60.32 7 0 -1.0906826697183 -1.0906826697183 10.290657336553 0.14452579267048 
12065 60.325 7 0 -1.2654607106884 -1.2654607106884 10.025550896313 0.14375058137544 
12066 60.33 7 0 -1.1522366985395 -1.1522366985395 10.162353174131 0.14791923405889 
12067 60.335 7 0 -1.2007806371009 -1.2007806371009 10.113765519215 0.14481773183323 
12068 60.34 7 0 -1.2331922041563 -1.2331922041563 10.020613095921 0.14493649835599 
12069 60.345 7 0 -1.4034739147299 -1.4034739147299 9.8809449957965 0.14321910321473 
12070 60.35 7 0 -1.117562446687 -1.117562446687 10.204836282049 0.14412747959279 
12071 60.355 7 0 -1.2300700556266 -1.2300700556266 10.05399812647 0.13967885516527 
12072 60.36 7 0 -1.4332685168693 -1.4332685168693 9.7670115736954 0.13949672531125 
12073 60.365 7 0 -1.296315394326 -1.296315394326 9.9230285999865 0.13888173635487 
12074 60.37 7 0 -1.1500477312697 -1.1500477312697 10.131649025323 0.14190754444183 
12075 60.375 7 0 -1.0088539235543 -1.0088539235543 10.381294708949 0.14850741114163 
12076 60.38 7 0 -0.96831005826119 -0.96831005826119 10.38483252647 0.14489620648797 
12077 60.385 7 0 -0.98476134818976 -0.98476134818976 10.32701559238 0.14065327779783 
12078 60.39 7 0 -1.0116295550981 -1.0116295550981 10.327334298592 0.14107747980631 
12079 60.395 7 0 -0.95708211502364 -0.95708211502364 10.435763624695 0.13626985577651 
12080 60.4 7 0 -1.0333919231166 -1.0333919231166 10.297892309531 0.13909688062869 
12081 60.405 7 0 -0.79874364239987 -0.79874364239987 10.586080903779 0.13793137774836 
12082 60.41 7 0 -0.83106981428606 -0.83106981428606 10.54578700395 0.14094187663551 
12083 60.415 7 0 -0.7646632032722 -0.7646632032722 10.609546563557 0.14204423338504 
12084 60.42 7 0 -0.8568001268005 -0.8568001268005 10.451840214545 0.1445482501706 
12085 60.425 7 0 -1.1186850156517 -1.1186850156517 10.178209314987 0.14339045562967 
12086 60.43 7 0 -1.033761487186 -1.033761487186 10.29053430016 0.14535663627373 
12087 60.435 7 0 -0.80982197559302 -0.80982197559302 10.534621764532 0.14426224693824 
12088 60.44 7 0 -0.81922123559098 -0.81922123559098 10.450522187708 0.14611597918593 
12089 60.445 7 0 -0.87075793591042 -0.87075793591042 10.386481928277 0.14822822284728 
12090 60.45 7 0 -0.55032604102039 -0.55032604102039 10.845693530967 0.14723046548488 
12091 60.455 7 0 -0.43731751884534 -0.43731751884534 10.9546258751 0.1440710377008 
12092 60.46 7 0 -0.61509419558066 -0.61509419558066 10.737895564858 0.14175433740254 
