2.65312 0.862619
2.6625 0.888567
2.67188 0.913977
2.68125 0.930516
2.69062 0.953816
2.7 0.976972
2.70938 1.00283
2.71875 1.02423
2.72812 1.05648
2.7375 1.06693
2.74687 1.08739
2.75625 1.10984
2.76562 1.13806
2.775 1.15473
2.78437 1.17292
2.79375 1.18604
2.80313 1.20403
2.8125 1.21295
2.82187 1.22982
2.83125 1.2476
2.84062 1.25522
2.85 1.2675
2.85938 1.28754
2.86875 1.29076
2.87812 1.28933
2.8875 1.28263
2.89688 1.27991
2.90625 1.27554
2.91562 1.27126
2.925 1.27285
2.93437 1.2759
2.94375 1.26436
2.95312 1.24464
2.9625 1.24603
2.97187 1.23492
2.98125 1.22362
2.99063 1.21005
3 1.18888
3.00937 1.18306
3.01875 1.16901
3.02812 1.15236
3.0375 1.13974
3.04688 1.12041
3.05625 1.10713
3.06562 1.09658
3.075 1.08054
3.08438 1.0717
3.09375 1.05649
3.10312 1.04039
3.1125 1.02664
3.12187 1.02251
3.13125 1.01313
3.14062 1.00208
3.15 0.990594
3.15937 0.982909
3.16875 0.976131
3.17813 0.970838
3.1875 0.959171
3.19687 0.953069
3.20625 0.943275
3.21562 0.945621
3.225 0.939985
3.23438 0.930223
3.24375 0.924875
3.25312 0.926492
3.2625 0.919899
3.27188 0.912895
3.28125 0.901986
3.29062 0.894335
3.3 0.893045
3.30937 0.885561
3.31875 0.882979
3.32812 0.880351
3.3375 0.874288
3.34687 0.864401
3.35625 0.856013
3.36563 0.854148
3.375 0.850569
3.38437 0.847756
3.39375 0.845246
3.40312 0.841726
3.4125 0.837849
3.42188 0.830994
3.43125 0.8308
3.44062 0.833195
3.45 0.831807
3.45938 0.834056
3.46875 0.830609
3.47812 0.832219
3.4875 0.827882
3.49687 0.84063
3.50625 0.850024
3.51562 0.850705
3.525 0.856675
3.53437 0.86295
3.54375 0.873472
3.55313 0.882971
3.5625 0.894217
3.57187 0.907136
3.58125 0.924688
3.59062 0.927836
3.6 0.940253
3.60938 0.950535
3.61875 0.960629
3.62812 0.977422
3.6375 0.986512
3.64687 0.999819
3.65625 1.01972
3.66562 1.02587
3.675 1.03867
3.68437 1.04725
3.69375 1.05976
3.70312 1.07043
3.7125 1.07675
3.72187 1.0975
3.73125 1.10351
3.74062 1.10577

0.009375 0
0.01875 0
0.028125 0
0.0375 0
0.046875 0
0.05625 0
0.065625 0
0.075 0
0.084375 0
0.09375 0
0.103125 0
0.1125 0
0.121875 0
0.13125 0
0.140625 0
0.15 0
0.159375 0
0.16875 0
0.178125 0
0.1875 0
0.196875 0
0.20625 0
0.215625 0
0.225 0
0.234375 0
0.24375 0
0.253125 0
0.2625 0
0.271875 0
0.28125 0
0.290625 0
0.3 0
0.309375 0
0.31875 0
0.328125 0
0.3375 0
0.346875 0
0.35625 0
0.365625 0
0.375 0
0.384375 0
0.39375 0
0.403125 0
0.4125 0
0.421875 0
0.43125 0
0.440625 0
0.45 0
0.459375 0
0.46875 0
0.478125 0
0.4875 0
0.496875 0
0.50625 0
0.515625 0
0.525 0
0.534375 0
0.54375 0
0.553125 0
0.5625 0
0.571875 0
0.58125 0
0.590625 0
0.6 0
0.609375 0
0.61875 0
0.628125 0
0.6375 0
0.646875 0
0.65625 0
0.665625 0
0.675 0
0.684375 0
0.69375 0
0.703125 0
0.7125 0
0.721875 0
0.73125 0
0.740625 0
0.75 0
0.759375 0
0.76875 0
0.778125 0
0.7875 0
0.796875 0
0.80625 0
0.815625 0
0.825 0
0.834375 0
0.84375 0
0.853125 0
0.8625 0
0.871875 0
0.88125 0
0.890625 0
0.9 0
0.909375 0
0.91875 0
0.928125 0
0.9375 0
0.946875 0.000218435
0.95625 0.00214194
0.965625 0.011104
0.975 0.0337961
0.984375 0.088124
0.99375 0.204755
1.00313 0.40738
1.0125 0.752513
1.02187 1.20997
1.03125 1.77325
1.04062 2.36703
1.05 2.96179
1.05937 3.52349
1.06875 4.00315
1.07812 4.34625
1.0875 4.55084
1.09688 4.61796
1.10625 4.54807
1.11562 4.44044
1.125 4.22043
1.13437 3.96842
1.14375 3.70033
1.15312 3.43849
1.1625 3.14277
1.17188 2.87895
1.18125 2.63042
1.19063 2.37416
1.2 2.11276
1.20937 1.92362
1.21875 1.71424
1.22812 1.56063
1.2375 1.41111
1.24687 1.28368
1.25625 1.18304
1.26562 1.07538
1.275 0.982501
1.28438 0.881712
1.29375 0.825602
1.30312 0.776357
1.3125 0.722872
1.32187 0.671844
1.33125 0.625179
1.34062 0.584305
1.35 0.557308
1.35938 0.527442
1.36875 0.505257
1.37813 0.482825
1.3875 0.468531
1.39687 0.438507
1.40625 0.433153
1.41562 0.412285
1.425 0.411126
1.43437 0.395512
1.44375 0.39783
1.45312 0.389419
1.4625 0.391179
1.47188 0.382249
1.48125 0.386821
1.49062 0.396834
1.5 0.394138
1.50937 0.392612
1.51875 0.400481
1.52812 0.397918
1.5375 0.405189
1.54688 0.417138
1.55625 0.414996
1.56563 0.424688
1.575 0.436997
1.58437 0.442721
1.59375 0.455857
1.60312 0.463246
1.6125 0.474281
1.62187 0.484913
1.63125 0.499124
1.64062 0.507731
1.65 0.532943
1.65938 0.546924
1.66875 0.568076
1.67812 0.590759
1.6875 0.609423
1.69687 0.627924
1.70625 0.650163
1.71562 0.682518
1.725 0.705682
1.73438 0.73624
1.74375 0.779404
1.75313 0.80342
1.7625 0.829598
1.77187 0.875252
1.78125 0.925759
1.79062 0.966636
1.8 1.01289
1.80937 1.06562
1.81875 1.10836
1.82812 1.15223
1.8375 1.19331
1.84687 1.236
1.85625 1.27874
1.86562 1.3157
1.875 1.36689
1.88437 1.40508
1.89375 1.43001
1.90312 1.44693
1.9125 1.46291
1.92188 1.47798
1.93125 1.4833
1.94062 1.50691
1.95 1.48648
1.95937 1.47089
1.96875 1.46065
1.97812 1.44523
1.9875 1.43935
1.99687 1.41943
2.00625 1.4161
2.01562 1.39976
2.025 1.38891
2.03437 1.36564
2.04375 1.35121
2.05313 1.34257
2.0625 1.34863
2.07187 1.34809
2.08125 1.34571
2.09062 1.33957
2.1 1.34042
2.10938 1.34923
2.11875 1.34695
2.12812 1.35308
2.1375 1.36862
2.14688 1.35977
2.15625 1.35783
2.16562 1.34778
2.175 1.33514
2.18437 1.32575
2.19375 1.31162
2.20312 1.28795
2.2125 1.25957
2.22187 1.23809
2.23125 1.2179
2.24063 1.18362
2.25 1.15487
2.25937 1.12519
2.26875 1.0878
2.27812 1.04768
2.2875 1.01851
2.29688 0.978754
2.30625 0.942147
2.31562 0.913357
2.325 0.877695
2.33438 0.847687
2.34375 0.821818
2.35312 0.798081
2.3625 0.778097
2.37187 0.746431
2.38125 0.723806
2.39062 0.698132
2.4 0.689538
2.40937 0.675902
2.41875 0.659877
2.42813 0.654863
2.4375 0.645932
2.44687 0.645787
2.45625 0.639966
2.46562 0.636734
2.475 0.632953
2.48438 0.625453
2.49375 0.620564
2.50312 0.622964
2.5125 0.627354
2.52188 0.633985
2.53125 0.642725
2.54062 0.651698
2.55 0.660834
2.55937 0.671783
2.56875 0.687185
2.57812 0.700702
2.5875 0.722593
2.59687 0.740936
2.60625 0.754073
2.61563 0.766881
2.625 0.789771
2.63437 0.815364
2.64375 0.834662
2.65312 0.850875
2.6625 0.872616
2.67188 0.899699
2.68125 0.922413
2.69062 0.953824
2.7 0.97428
2.70938 0.998788
2.71875 1.02214
2.72812 1.05219
2.7375 1.07138
2.74687 1.10351
2.75625 1.12531
2.76562 1.14305
2.775 1.15752
2.78437 1.16983
2.79375 1.19321
2.80313 1.20742
2.8125 1.22268
2.82187 1.24907
2.83125 1.255
2.84062 1.26087
2.85 1.27082
2.85938 1.27549
2.86875 1.27858
2.87812 1.28837
2.8875 1.28402
2.89688 1.28191
2.90625 1.28529
2.91562 1.28143
2.925 1.27962
2.93437 1.26733
2.94375 1.26287
2.95312 1.24931
2.9625 1.24151
2.97187 1.23447
2.98125 1.2183
2.99063 1.20479
3 1.19698
3.00937 1.18023
3.01875 1.1771
3.02812 1.15967
3.0375 1.14748
3.04688 1.13639
3.05625 1.12269
3.06562 1.10748
3.075 1.09621
3.08438 1.08228
3.09375 1.06773
3.10312 1.06098
3.1125 1.0476
3.12187 1.03445
3.13125 1.02281
3.14062 1.00704
3.15 0.996034
3.15937 0.983256
3.16875 0.976423
3.17813 0.975139
3.1875 0.966999
3.19687 0.963111
3.20625 0.960669
3.21562 0.950866
3.225 0.940713
3.23438 0.932758
3.24375 0.925593
3.25312 0.921309
3.2625 0.918496
3.27188 0.91484
3.28125 0.906767
3.29062 0.895612
3.3 0.891363
3.30937 0.884488
3.31875 0.88126
3.32812 0.878207
3.3375 0.873125
3.34687 0.864622
3.35625 0.858847
3.36563 0.854676
3.375 0.848684
3.38437 0.841109
3.39375 0.836072
3.40312 0.835957
3.4125 0.828807
3.42188 0.828174
3.43125 0.824716
3.44062 0.81658
3.45 0.813364
3.45938 0.816808
3.46875 0.815998
3.47812 0.822426
3.4875 0.831447
3.49687 0.828946
3.50625 0.831514
3.51562 0.831681
3.525 0.841765
3.53437 0.850125
3.54375 0.856691
3.55313 0.86329
3.5625 0.87483
3.57187 0.888645
3.58125 0.901733
3.59062 0.91178
3.6 0.924051
3.60938 0.934704
3.61875 0.948074
3.62812 0.965282
3.6375 0.978959
3.64687 0.996884
3.65625 1.01133
3.66562 1.02541
3.675 1.03975
3.68437 1.05356
3.69375 1.06639
3.70312 1.07207
3.7125 1.08293
3.72187 1.09514
3.73125 1.1085
3.74062 1.11875

0.009375 0
0.01875 0
0.028125 0
0.0375 0
0.046875 0
0.05625 0
0.065625 0
0.075 0
0.084375 0
0.09375 0
0.103125 0
0.1125 0
0.121875 0
0.13125 0
0.140625 0
0.15 0
0.159375 0
0.16875 0
0.178125 0
0.1875 0
0.196875 0
0.20625 0
0.215625 0
0.225 0
0.234375 0
0.24375 0
0.253125 0
0.2625 0
0.271875 0
0.28125 0
0.290625 0
0.3 0
0.309375 0
0.31875 0
0.328125 0
0.3375 0
0.346875 0
0.35625 0
0.365625 0
0.375 0
0.384375 0
0.39375 0
0.403125 0
0.4125 0
0.421875 0
0.43125 0
0.440625 0
0.45 0
0.459375 0
0.46875 0
0.478125 0
0.4875 0
0.496875 0
0.50625 0
0.515625 0
0.525 0
0.534375 0
0.54375 0
0.553125 0
0.5625 0
0.571875 0
0.58125 0
0.590625 0
0.6 0
0.609375 0
0.61875 0
0.628125 0
0.6375 0
0.646875 0
0.65625 0
0.665625 0
0.675 0
0.684375 0
0.69375 0
0.703125 0
0.7125 0
0.721875 0
0.73125 0
0.740625 0
0.75 0
0.759375 0
0.76875 0
0.778125 0
0.7875 0
0.796875 0
0.80625 0
0.815625 0
0.825 0
0.834375 0
0.84375 0
0.853125 0
0.8625 0
0.871875 0
0.88125 0
0.890625 0
0.9 0
0.909375 0
0.91875 0
0.928125 0
0.9375 9.54873e-05
0.946875 0.000468075
0.95625 0.00257033
0.965625 0.00768274
0.975 0.0251704
0.984375 0.0825783
0.99375 0.192398
1.00313 0.40062
1.0125 0.72362
1.02187 1.17595
1.03125 1.72915
1.04062 2.31707
1.05 2.88584
1.05937 3.48104
1.06875 3.9302
1.07812 4.33104
1.0875 4.53279
1.09688 4.62968
1.10625 4.59614
1.11562 4.46761
1.125 4.22953
1.13437 3.98205
1.14375 3.73699
1.15312 3.44267
1.1625 3.15034
1.17188 2.85329
1.18125 2.60917
1.19063 2.41589
1.2 2.17033
1.20937 1.94495
1.21875 1.75998
1.22812 1.58302
1.2375 1.41096
1.24687 1.29475
1.25625 1.16797
1.26562 1.06492
1.275 0.961624
1.28438 0.88785
1.29375 0.815831
1.30312 0.748868
1.3125 0.702173
1.32187 0.657505
1.33125 0.623486
1.34062 0.584367
1.35 0.565206
1.35938 0.530251
1.36875 0.500314
1.37813 0.479855
1.3875 0.455323
1.39687 0.437716
1.40625 0.421231
1.41562 0.418126
1.425 0.424756
1.43437 0.415433
1.44375 0.405587
1.45312 0.396173
1.4625 0.394316
1.47188 0.391476
1.48125 0.400884
1.49062 0.392032
1.5 0.394487
1.50937 0.401573
1.51875 0.411475
1.52812 0.408898
1.5375 0.418483
1.54688 0.419709
1.55625 0.423229
1.56563 0.430451
1.575 0.446735
1.58437 0.456854
1.59375 0.46581
1.60312 0.477969
1.6125 0.484782
1.62187 0.501125
1.63125 0.507095
1.64062 0.516196
1.65 0.529342
1.65938 0.537057
1.66875 0.560468
1.67812 0.576561
1.6875 0.596931
1.69687 0.617209
1.70625 0.636003
1.71562 0.667013
1.725 0.687908
1.73438 0.728654
1.74375 0.760734
1.75313 0.795044
1.7625 0.824161
1.77187 0.869495
1.78125 0.912551
1.79062 0.956283
1.8 0.997716
1.80937 1.0541
1.81875 1.0916
1.82812 1.15243
1.8375 1.19613
1.84687 1.24004
1.85625 1.28323
1.86562 1.33265
1.875 1.36431
1.88437 1.4036
1.89375 1.43206
1.90312 1.4582
1.9125 1.4713
1.92188 1.488
1.93125 1.50004
1.94062 1.51151
1.95 1.51207
1.95937 1.51264
1.96875 1.50272
1.97812 1.49437
1.9875 1.4691
1.99687 1.45932
2.00625 1.43406
2.01562 1.40457
2.025 1.39029
2.03437 1.37351
2.04375 1.35655
2.05313 1.32935
2.0625 1.33024
2.07187 1.31557
2.08125 1.31396
2.09062 1.32121
2.1 1.31829
2.10938 1.31243
2.11875 1.30881
2.12812 1.32429
2.1375 1.32121
2.14688 1.32289
2.15625 1.31972
2.16562 1.31571
2.175 1.31297
2.18437 1.31081
2.19375 1.29658
2.20312 1.27068
2.2125 1.2538
2.22187 1.22746
2.23125 1.19867
2.24063 1.1739
2.25 1.14138
2.25937 1.12734
2.26875 1.09128
2.27812 1.05379
2.2875 1.02678
2.29688 0.986915
2.30625 0.959777
2.31562 0.925056
2.325 0.884364
2.33438 0.858604
2.34375 0.83128
2.35312 0.80329
2.3625 0.777688
2.37187 0.750288
2.38125 0.728273
2.39062 0.712527
2.4 0.701768
2.40937 0.688546
2.41875 0.676225
2.42813 0.669634
2.4375 0.660059
2.44687 0.654329
2.45625 0.64193
2.46562 0.636887
2.475 0.642516
2.48438 0.63883
2.49375 0.640463
2.50312 0.641286
2.5125 0.64545
2.52188 0.64444
2.53125 0.65518
2.54062 0.66223
2.55 0.67409
2.55937 0.68551
2.56875 0.703474
2.57812 0.713417
2.5875 0.721449
2.59687 0.737734
2.60625 0.758695
2.61563 0.775601
2.625 0.796349
2.63437 0.814406
2.64375 0.836188
2.65312 0.856531
2.6625 0.877442
2.67188 0.901908
2.68125 0.923176
2.69062 0.9468
2.7 0.966574
2.70938 0.987361
2.71875 1.01329
2.72812 1.04282
2.7375 1.06226
2.74687 1.08503
2.75625 1.09752
2.76562 1.12911
2.775 1.15156
2.78437 1.17895
2.79375 1.19126
2.80313 1.20394
2.8125 1.23218
2.82187 1.24633
2.83125 1.25991
2.84062 1.26711
2.85 1.26879
2.85938 1.27506
2.86875 1.27911
2.87812 1.28021
2.8875 1.2835
2.89688 1.28173
2.90625 1.28002
2.91562 1.28095
2.925 1.27452
2.93437 1.27044
2.94375 1.25895
2.95312 1.25608
2.9625 1.25537
2.97187 1.23474
2.98125 1.21939
2.99063 1.20881
3 1.19638
3.00937 1.18935
3.01875 1.17184
3.02812 1.16203
3.0375 1.14715
3.04688 1.12926
3.05625 1.11408
3.06562 1.10129
3.075 1.08622
3.08438 1.07643
3.09375 1.06361
3.10312 1.05212
3.1125 1.03584
3.12187 1.02618
3.13125 1.01205
3.14062 1.00443
3.15 0.991942
3.15937 0.978687
3.16875 0.965556
3.17813 0.96075
3.1875 0.955816
3.19687 0.953204
3.20625 0.951321
3.21562 0.941
3.225 0.935678
3.23438 0.932919
3.24375 0.923419
3.25312 0.919975
3.2625 0.911402
3.27188 0.909168
3.28125 0.906696
3.29062 0.899799
3.3 0.895317
3.30937 0.879582
3.31875 0.87446
3.32812 0.870211
3.3375 0.862172
3.34687 0.859934
3.35625 0.852381
3.36563 0.850877
3.375 0.84645
3.38437 0.840873
3.39375 0.840825
3.40312 0.835166
3.4125 0.830905
3.42188 0.829406
3.43125 0.827926
3.44062 0.823797
3.45 0.823284
3.45938 0.826632
3.46875 0.829272
3.47812 0.829263
3.4875 0.832467
3.49687 0.835853
3.50625 0.839065
3.51562 0.852256
3.525 0.856731
3.53437 0.862504
3.54375 0.871421
3.55313 0.877154
3.5625 0.890043
3.57187 0.900679
3.58125 0.910276
3.59062 0.926421
3.6 0.937074
3.60938 0.948841
3.61875 0.965134
3.62812 0.974546
3.6375 0.987673
3.64687 1.00423
3.65625 1.01713
3.66562 1.03441
3.675 1.04499
3.68437 1.05593
3.69375 1.06974
3.70312 1.07961
3.7125 1.08791
3.72187 1.10585
3.73125 1.11036
3.74062 1.11552

