14792 73.96 0.26588494826994 0.39770712065658 -6.0542565337214 -5.6565494130648 -1.5408442158415 
14793 73.965 0.26584415024512 0.39764609552115 -6.0542010788302 -5.656554983309 -1.5422561737066 
14794 73.97 0.26547459170607 0.39709331484124 -6.0536544794733 -5.6565611646321 -1.5418098337625 
14795 73.975 0.26472398124074 0.3959705618278 -6.0525355919118 -5.656565030084 -1.5389243485235 
14796 73.98 0.26354957359697 0.39421389870895 -6.0507817139217 -5.6565678152128 -1.5339535485278 
14797 73.985 0.26193267764626 0.39179536754672 -6.0483629924136 -5.6565676248668 -1.5267754233781 
14798 73.99 0.25989207311388 0.38874305880095 -6.0453067449917 -5.6565636861908 -1.5166241246732 
14799 73.995 0.25748698720248 0.38514556372281 -6.0416989056715 -5.6565533419487 -1.5041890309191 
14800 74 0.25481398338511 0.38114732065329 -6.0376886036804 -5.6565412830271 -1.490392907019 
14801 74.005 0.25200772488952 0.37694975703278 -6.0334756923629 -5.6565259353301 -1.4764266741738 
14802 74.01 0.24923305151329 0.37279943800794 -6.0293096079442 -5.6565101699362 -1.4620182714117 
14803 74.015 0.246664381019 0.36895725531635 -6.0254517622247 -5.6564945069083 -1.4494841421708 
14804 74.02 0.24447031971621 0.36567540800248 -6.0221562089187 -5.6564808009163 -1.4390180223308 
14805 74.025 0.24279492907488 0.36316938127071 -6.0196405908786 -5.6564712096079 -1.4313551705721 
14806 74.03 0.24173814397794 0.3615886563715 -6.0180546116123 -5.6564659552408 -1.4273640177917 
14807 74.035 0.24134492128359 0.36100047916717 -6.0174676388661 -5.6564671596989 -1.4273025267416 
14808 74.04 0.2416033859776 0.36138708717155 -6.0178581950055 -5.6564711078339 -1.4316400285203 
14809 74.045 0.24245476947658 0.36266057513 -6.0191407387101 -5.6564801635801 -1.4395762316447 
14810 74.05 0.24380171054264 0.36467531141561 -6.0211675110008 -5.6564921995852 -1.4503089208291 
14811 74.055 0.24551930893557 0.36724447193312 -6.02374937429 -5.6565049023569 -1.4625693436104 
14812 74.06 0.24747191399284 0.37016515225053 -6.0266832365285 -5.656518084278 -1.4770918175032 
14813 74.065 0.24952152314072 0.37323092997874 -6.0297600046994 -5.6565290747207 -1.4917347307651 
14814 74.07 0.25153731359433 0.37624612216005 -6.0327841296942 -5.6565380075341 -1.5064778562025 
14815 74.075 0.25340356364776 0.37903763382705 -6.0355822711494 -5.6565446373223 -1.5197644552103 
14816 74.08 0.25502445329463 0.38146213870615 -6.0380117142924 -5.6565495755862 -1.5324668825621 
14817 74.085 0.25632987815406 0.38341477560966 -6.039966190564 -5.6565514149543 -1.5429820509717 
14818 74.09 0.25727662554935 0.38483090759839 -6.0413815493769 -5.6565506417785 -1.5512628469756 
14819 74.095 0.25785179194648 0.38569123374017 -6.0422391237124 -5.6565478899722 -1.5569853012877 
14820 74.1 0.25807832316952 0.38603007608924 -6.0425712782192 -5.6565412021299 -1.5603300863608 
14821 74.105 0.2580117723265 0.38593053023557 -6.0424622900866 -5.656531759851 -1.5615957398572 
14822 74.11 0.2577352525632 0.38551691570198 -6.0420383609096 -5.6565214452076 -1.5610134822656 
14823 74.115 0.25735118518961 0.384942432903 -6.041453699954 -5.656511267051 -1.5599228926951 
14824 74.12 0.25696671002354 0.38436734013353 -6.0408694147676 -5.6565020746341 -1.5588463606351 
14825 74.125 0.25667998072014 0.38393845430752 -6.0404338129927 -5.6564953586852 -1.5584100864937 
14826 74.13 0.25656241779106 0.38376260526331 -6.0402551722459 -5.6564925669826 -1.5582582016569 
14827 74.135 0.25664895384879 0.38389204473168 -6.0403858972966 -5.6564938525649 -1.5587711258915 
14828 74.14 0.25694034066753 0.38432789720634 -6.0408247483679 -5.6564968511616 -1.559982744444 
14829 74.145 0.25740485498498 0.38502271145928 -6.0415248429895 -5.6565021315302 -1.5626890325553 
14830 74.15 0.25799182412741 0.38590069198833 -6.0424096402408 -5.6565089482525 -1.5661116139359 
14831 74.155 0.25864341613519 0.38687533452806 -6.0433891313128 -5.6565137967847 -1.5694195500528 
14832 74.16 0.25930043829157 0.38785809941085 -6.0443765169314 -5.6565184175205 -1.5726374699824 
14833 74.165 0.25991745175375 0.38878101982829 -6.0453021438256 -5.6565211239973 -1.5758367178301 
14834 74.17 0.26046116353795 0.38959429658415 -6.0461180486287 -5.6565237520445 -1.5781617259502 
14835 74.175 0.26091117806995 0.39026742225351 -6.0467922892587 -5.6565248670052 -1.5802150813463 
14836 74.18 0.26126633148642 0.39079865594528 -6.0473228854244 -5.6565242294791 -1.5814586349249 
14837 74.185 0.26153612695792 0.39120221237385 -6.047724487063 -5.6565222746892 -1.5817325882102 
14838 74.19 0.26174086201072 0.39150845230536 -6.0480294356486 -5.6565209833433 -1.5823996873275 
14839 74.195 0.26190682543813 0.39175669816237 -6.048276352423 -5.6565196542606 -1.5828426452211 
14840 74.2 0.26205965774701 0.39198530266933 -6.0485014176754 -5.6565161150061 -1.5834384913811 
14841 74.205 0.26222159441413 0.39222752535259 -6.0487406690476 -5.656513143695 -1.5839325251174 
14842 74.21 0.26241070094375 0.39251038834984 -6.0490209782401 -5.6565105898903 -1.5851965678471 
14843 74.215 0.26264652465058 0.39286313027088 -6.0493702585005 -5.6565071282296 -1.586712395774 
14844 74.22 0.26295833190779 0.39332952736208 -6.0498321925339 -5.6565026651718 -1.5880724585951 
14845 74.225 0.26338531632958 0.39396820490309 -6.0504643089974 -5.6564961040943 -1.5909061246043 
14846 74.23 0.26397363340409 0.39484820165077 -6.0513401302892 -5.6564919286384 -1.5946347212317 
14847 74.235 0.26476772654686 0.39603599546686 -6.0525258934893 -5.6564898980225 -1.5990960485036 
14848 74.24 0.26579048138598 0.39756581836526 -6.0540554456871 -5.6564896273219 -1.604391900376 
14849 74.245 0.26702993027165 0.39941976929677 -6.055914615502 -5.6564948462052 -1.6105166447535 
14850 74.25 0.26842748729687 0.40151021625165 -6.0580156171616 -5.65650540091 -1.6167557807267 
14851 74.255 0.26987847242902 0.40368058024846 -6.0601984092912 -5.6565178290427 -1.6227710072359 
14852 74.26 0.27124093397147 0.4057185318534 -6.0622522798019 -5.6565337479485 -1.6279780487032 
14853 74.265 0.27235424398887 0.4073838059665 -6.063933323644 -5.6565495176775 -1.6304762392052 
14854 74.27 0.27306617401616 0.40844870130227 -6.0650103875215 -5.6565616862192 -1.6305772922749 
14855 74.275 0.2732519289523 0.40872655103117 -6.0652968024036 -5.6565702513724 -1.6281484392582 
14856 74.28 0.2728289245808 0.40809382679572 -6.0646681551259 -5.6565743283302 -1.6210698764973 
14857 74.285 0.27176371231632 0.40650049665293 -6.0630732500849 -5.656572753432 -1.6099024649304 
14858 74.29 0.27007887986117 0.40398034698335 -6.0605470873173 -5.6565667403339 -1.595141325008 
14859 74.295 0.26784995675088 0.40064635384787 -6.0572017405094 -5.6565553866616 -1.5771178724272 
14860 74.3 0.26520011948397 0.39668276299217 -6.0532231706899 -5.6565404076977 -1.5564418542098 
14861 74.305 0.26229846500138 0.39234250734054 -6.0488658262803 -5.6565233189397 -1.5342718986822 
14862 74.31 0.25934316110776 0.38792200362326 -6.0444259752428 -5.6565039716195 -1.5114695987025 
14863 74.315 0.2565494931331 0.38374327273421 -6.0402278045735 -5.6564845318393 -1.4896781462183 
14864 74.32 0.25413112185166 0.38012590557867 -6.036594657668 -5.6564687520894 -1.4699747494947 
14865 74.325 0.25227041321637 0.37734268269022 -6.0337999665608 -5.6564572838706 -1.453641240801 
14866 74.33 0.25109488872874 0.37558434901138 -6.0320376550252 -5.6564533060138 -1.4411970298238 
14867 74.335 0.25065835718866 0.37493139101956 -6.0313869538714 -5.6564555628518 -1.4325151728246 
14868 74.34 0.25093653542914 0.37534748628094 -6.0318131471776 -5.6564656608966 -1.4281127655507 
14869 74.345 0.25183132653774 0.3766859027566 -6.0331668024585 -5.6564808997019 -1.4273183947834 
14870 74.35 0.25318711486567 0.37871387265722 -6.0352123431017 -5.6564984704445 -1.4298364999021 
14871 74.355 0.2548185473684 0.38115414739796 -6.0376721355563 -5.6565179881583 -1.4338084306612 
14872 74.36 0.2565396715583 0.38372858175503 -6.0402630258499 -5.6565344440948 -1.4384112608681 
14873 74.365 0.25817863766038 0.38618012515212 -6.0427259400816 -5.6565458149295 -1.4423604731201 
14874 74.37 0.25958948965078 0.38829045853663 -6.0448458608949 -5.6565554023583 -1.4453781141529 
14875 74.375 0.26066595896483 0.3899006268224 -6.0464613241682 -5.6565606973458 -1.4469944756045 
14876 74.38 0.26134038408336 0.39090942282131 -6.0474723889316 -5.6565629661102 -1.4462663270561 
14877 74.385 0.26157942545494 0.3912669776819 -6.0478299456757 -5.6565629679938 -1.4433797400497 
14878 74.39 0.26138578544973 0.39097733357298 -6.04753570521 -5.656558371637 -1.4380240461298 
14879 74.395 0.2607912560728 0.39008804454709 -6.0466405020316 -5.6565524574845 -1.4306927050976 
14880 74.4 0.25985038684201 0.38868070503755 -6.0452260488152 -5.6565453437776 -1.4220263055038 
14881 74.405 0.25863574979194 0.3868638673152 -6.0434010664476 -5.6565371991324 -1.4112435538505 
14882 74.41 0.25723336352242 0.38476619684183 -6.0412962061936 -5.6565300093518 -1.3999614841656 
14883 74.415 0.25573418524431 0.38252374618706 -6.0390466485282 -5.6565229023411 -1.3887497783459 
14884 74.42 0.25422782642445 0.38027055497477 -6.0367863920002 -5.6565158370255 -1.3776429202637 
14885 74.425 0.25280295686502 0.3781392542995 -6.0346476848106 -5.6565084305111 -1.3672038493038 
14886 74.43 0.25154585978164 0.37625890543181 -6.0327583218665 -5.6564994164347 -1.358440090416 
14887 74.435 0.25054042549282 0.37475499037901 -6.0312463317199 -5.6564913413409 -1.3515762393932 
14888 74.44 0.24986687302742 0.37374749968287 -6.0302313650577 -5.6564838653749 -1.3471799576261 
14889 74.445 0.24959591071064 0.37334219790285 -6.0298212627674 -5.6564790648646 -1.3456665391023 
14890 74.45 0.2497774270223 0.37361370755443 -6.0300921017287 -5.6564783941742 -1.3469258180349 
14891 74.455 0.25042933245864 0.37458881891637 -6.0310676176608 -5.6564787987444 -1.3510297158181 
14892 74.46 0.25153056291289 0.37623602458178 -6.0327197748702 -5.6564837502884 -1.3595280860514 
14893 74.465 0.253019273581 0.37846281792663 -6.03495431112 -5.6564914931933 -1.3705022470029 
14894 74.47 0.25480708602313 0.38113700367223 -6.0376394148451 -5.6565024111729 -1.3834821313555 
14895 74.475 0.25678743118717 0.38409917726733 -6.0406127083885 -5.6565135311211 -1.3979466749469 
14896 74.48 0.25884234517603 0.38717288990516 -6.0436976886727 -5.6565247987675 -1.4128459967329 
14897 74.485 0.26085551370459 0.39018416024633 -6.0467191289773 -5.656534968731 -1.4278856843385 
14898 74.49 0.26271471981673 0.39296513568092 -6.0495099900223 -5.6565448543414 -1.4420297575927 
14899 74.495 0.26431954838102 0.39536561660925 -6.0519175362894 -5.6565519196802 -1.4546189615422 
14900 74.5 0.26559703961586 0.39727647077372 -6.053833098275 -5.6565566275013 -1.4651352638469 
14901 74.505 0.26650503043231 0.39863463119439 -6.0551916976139 -5.6565570664195 -1.474230809349 
14902 74.51 0.26703571959354 0.39942842888641 -6.0559827600887 -5.6565543312023 -1.4809927598961 
14903 74.515 0.26721705310901 0.39969966511389 -6.056248780401 -5.6565491152871 -1.485328717577 
14904 74.52 0.26710443957612 0.39953121930979 -6.0560758072701 -5.6565445879603 -1.4866953909617 
14905 74.525 0.26676844026798 0.399028636075 -6.0555681570078 -5.6565395209328 -1.4861706749564 
14906 74.53 0.2662756112838 0.39829146912534 -6.054829635995 -5.6565381668696 -1.4846828710236 
14907 74.535 0.26567015106372 0.39738582989165 -6.0539241742142 -5.6565383443226 -1.4823808039927 
14908 74.54 0.26498047387097 0.39635422004577 -6.052891865206 -5.6565376451603 -1.4788866453715 
14909 74.545 0.26423339571416 0.39523675061176 -6.0517734243541 -5.6565366737423 -1.4732018108764 
14910 74.55 0.26345861589581 0.39407784540595 -6.0506118720663 -5.6565340266603 -1.4673564489981 
14911 74.555 0.26269172668114 0.39293074285872 -6.0494643071763 -5.6565335643176 -1.4612579561112 
14912 74.56 0.26195745166978 0.39183242419707 -6.0483663459033 -5.6565339217062 -1.4552253249625 
14913 74.565 0.26125974343724 0.39078880163015 -6.0473248638298 -5.6565360621997 -1.44879755223 
14914 74.57 0.26058728801917 0.3897829518826 -6.0463219940025 -5.6565390421199 -1.4419030957059 
14915 74.575 0.259927339896 0.38879581037814 -6.0453342336811 -5.6565384233029 -1.4344652615101 
14916 74.58 0.25928551773545 0.38783578144418 -6.0443729777731 -5.6565371963289 -1.4271211529625 
14917 74.585 0.25868430188989 0.38693649088867 -6.0434702612964 -5.6565337704077 -1.4197464942833 
14918 74.59 0.2581559521055 0.386146192405 -6.0426747754795 -5.6565285830745 -1.4122691061019 
14919 74.595 0.25772804182197 0.38550612997247 -6.0420324102097 -5.6565262802373 -1.405290950944 
14920 74.6 0.25741102104183 0.38503193456397 -6.0415579619891 -5.6565260274251 -1.3982370233956 
14921 74.605 0.25719471369499 0.38470838495107 -6.0412359946763 -5.6565276097252 -1.3921193167384 
14922 74.61 0.25705286222646 0.38449620543705 -6.0410259542924 -5.6565297488554 -1.3866301112703 
14923 74.615 0.25695422329574 0.38434866265444 -6.0408793247542 -5.6565306620998 -1.3811971929659 
14924 74.62 0.2568719188182 0.38422555272666 -6.0407590525729 -5.6565334998462 -1.376353010328 
14925 74.625 0.25679034967288 0.3841035426989 -6.0406359428178 -5.6565324001189 -1.3720539661055 
14926 74.63 0.25670996221333 0.38398330022078 -6.040512545345 -5.6565292451242 -1.3677304575846 
14927 74.635 0.25664750386791 0.38388987586984 -6.0404155342171 -5.6565256583473 -1.364504916113 
14928 74.64 0.25662865339167 0.38386167958164 -6.0403843935171 -5.6565227139355 -1.3607763425428 
14929 74.645 0.25668482314673 0.38394569754392 -6.0404655486125 -5.6565198510685 -1.3582062519827 
14930 74.65 0.25685208869612 0.38419589109743 -6.0407126242875 -5.6565167331901 -1.3563134133808 
14931 74.655 0.25716606366934 0.384665530629 -6.0411796872518 -5.6565141566228 -1.35584433148 
14932 74.66 0.25765948021998 0.38540357645263 -6.0419149456442 -5.6565113691915 -1.356521160206 
14933 74.665 0.25836373911992 0.38645699741954 -6.0429673472391 -5.6565103498196 -1.3594282732664 
14934 74.67 0.25929991077802 0.38785731036318 -6.044366545521 -5.6565092351578 -1.3639654683692 
14935 74.675 0.26047697176222 0.38961794231286 -6.0461271345375 -5.6565091922246 -1.3697685940163 
14936 74.68 0.26188899362642 0.39173002557885 -6.0482413719609 -5.6565113463821 -1.3773104355359 
14937 74.685 0.26351371748216 0.39416026561587 -6.0506754577167 -5.6565151921009 -1.3864334697178 
14938 74.69 0.26531818658846 0.39685936617515 -6.0533784798509 -5.6565191136758 -1.3968351146648 
14939 74.695 0.26725845914183 0.3997615996995 -6.0562840606677 -5.6565224609682 -1.4074668322432 
14940 74.7 0.26928805164423 0.40279743679931 -6.0593250435323 -5.656527606733 -1.418797456685 
14941 74.705 0.27135451661089 0.40588842723399 -6.0624203671505 -5.6565319399165 -1.4307908065908 
14942 74.71 0.2733932070693 0.40893787293372 -6.0654767100188 -5.6565388370851 -1.4418341536862 
14943 74.715 0.27533387284376 0.41184069463287 -6.0683870824795 -5.6565463878467 -1.4526594527066 
14944 74.72 0.27710167058045 0.41448494265194 -6.0710387370335 -5.6565537943816 -1.4628203011157 
14945 74.725 0.27861602910036 0.4167500997077 -6.0733115181089 -5.6565614184012 -1.4710116140206 
14946 74.73 0.27980266755444 0.4185250575077 -6.0750930323055 -5.6565679747978 -1.4780363133056 
14947 74.735 0.28060052553812 0.41971848272205 -6.0762929385965 -5.6565744558745 -1.4826904169831 
14948 74.74 0.2809633327971 0.42026116492825 -6.0768376558442 -5.6565764909159 -1.4848642071334 
14949 74.745 0.28087123514557 0.42012340650286 -6.0766991743695 -5.6565757678667 -1.4842257205847 
14950 74.75 0.28034173437762 0.41933138639349 -6.0759018002019 -5.6565704138084 -1.4810929851097 
14951 74.755 0.27943515428201 0.41797533611003 -6.0745367168911 -5.656561380781 -1.4760838194118 
14952 74.76 0.27825178617956 0.4162052700579 -6.0727548991459 -5.656549629088 -1.46886955449 
14953 74.765 0.27692348684138 0.41421841781751 -6.0707538742506 -5.6565354564331 -1.4616780775118 
14954 74.77 0.27560043074856 0.41223940835284 -6.0687596888615 -5.6565202805087 -1.4539837879761 
14955 74.775 0.27442876344065 0.41048684419141 -6.0669951741041 -5.6565083299127 -1.4462487794958 
14956 74.78 0.27352849914918 0.40914024100264 -6.0656413705036 -5.656501129501 -1.4398664198088 
14957 74.785 0.27297044653911 0.40830551343279 -6.0648060855021 -5.6565005720693 -1.4355139076646 
14958 74.79 0.27276063118222 0.40799167445094 -6.0644976470664 -5.6565059726155 -1.4326210909459 
14959 74.795 0.27284821649411 0.40812268337954 -6.0646380493551 -5.6565153659756 -1.4314002989779 
14960 74.8 0.27314192933587 0.40856201508806 -6.0650886420593 -5.6565266269712 -1.4307019050374 
14961 74.805 0.27353571127442 0.40915102880233 -6.0656865725971 -5.6565355437947 -1.4302988770821 
14962 74.81 0.27393546635534 0.40974897706241 -6.066290916058 -5.6565419389956 -1.4302611462976 
14963 74.815 0.27427929003204 0.41026326388219 -6.066807616735 -5.6565443528528 -1.4297402654668 
14964 74.82 0.27454735940641 0.41066423843797 -6.0672056317034 -5.6565413932654 -1.4282559818712 
14965 74.825 0.27475815895215 0.41097954955624 -6.0675160449903 -5.656536495434 -1.426463344644 
14966 74.83 0.27496010231181 0.41128161371079 -6.0678120280585 -5.6565304143477 -1.4248571730994 
14967 74.835 0.27521344550488 0.41166056104311 -6.0681847428182 -5.6565241817751 -1.423148893546 
14968 74.84 0.27557091895113 0.41219526500414 -6.0687157458394 -5.6565204808353 -1.4225610983361 
14969 74.845 0.27606126684597 0.41292872077381 -6.0694494671069 -5.6565207463331 -1.4216603602483 
14970 74.85 0.27668705911935 0.41386477241868 -6.0703882362553 -5.6565234638366 -1.4220263139561 
14971 74.855 0.27742421270544 0.41496739681362 -6.0714961512931 -5.6565287544795 -1.4227153336526 
14972 74.86 0.27822667287776 0.41616770591968 -6.0727000044839 -5.6565322985643 -1.4241341156906 
14973 74.865 0.27904483527267 0.41739150219859 -6.0739280769945 -5.6565365747959 -1.4253519385729 
14974 74.87 0.27983145731414 0.41856812084207 -6.0751086699045 -5.6565405490625 -1.4271295057239 
14975 74.875 0.28054380967211 0.41963364789438 -6.0761775485483 -5.6565439006539 -1.4277883923598 
14976 74.88 0.28114948091593 0.42053960277453 -6.077086818605 -5.6565472158305 -1.4282311730266 
14977 74.885 0.28161939509697 0.42124249407061 -6.077792142691 -5.6565496486204 -1.4284457314235 
14978 74.89 0.28192064492591 0.42169309950295 -6.0782449703499 -5.6565518708469 -1.4277929448993 
14979 74.895 0.28201912146716 0.42184039938556 -6.0783976353557 -5.6565572359701 -1.4263170849423 
14980 74.9 0.28188000163886 0.42163230582217 -6.078191962008 -5.6565596561859 -1.4236555881269 
14981 74.905 0.28146959234323 0.42101842113138 -6.0775816083525 -5.6565631872211 -1.4194003970336 
14982 74.91 0.28076235505691 0.41996054513428 -6.076525183201 -5.6565646380667 -1.4135611652279 
14983 74.915 0.27974353751223 0.41843661158781 -6.0750018977696 -5.6565652861818 -1.405906662072 
14984 74.92 0.27841152640582 0.41644420733455 -6.0730084215379 -5.6565642142034 -1.3971178811248 
14985 74.925 0.27677915003344 0.41400252076632 -6.0705667201364 -5.6565641993701 -1.3867956385531 
14986 74.93 0.27486577447212 0.41114051940002 -6.0677021908425 -5.6565616714425 -1.3748200082459 
14987 74.935 0.27270336065996 0.40790600997593 -6.064464538143 -5.6565585281671 -1.361539124862 
14988 74.94 0.27033999761917 0.40437092340508 -6.060923326301 -5.6565524028959 -1.3480685953469 
14989 74.945 0.26783339683791 0.40062158375334 -6.0571674625911 -5.6565458788378 -1.3335987901001 
14990 74.95 0.26525362100142 0.39676278984061 -6.053301347995 -5.6565385581543 -1.3185365091217 
14991 74.955 0.26267777175879 0.39290986927404 -6.0494408919386 -5.6565310226646 -1.304260431161 
14992 74.96 0.26018716886894 0.38918445905256 -6.0457081675644 -5.6565237085118 -1.2904809807729 
14993 74.965 0.25786688587668 0.38571381103745 -6.042230726802 -5.6565169157646 -1.277305488005 
14994 74.97 0.25579803253596 0.38261924810505 -6.0391303667989 -5.6565111186938 -1.2668237781067 
14995 74.975 0.2540558610635 0.38001333150649 -6.0365189919121 -5.6565056604056 -1.2579941802 
14996 74.98 0.2527006458813 0.37798621890953 -6.0344887986044 -5.6565025796949 -1.2519183810736 
14997 74.985 0.2517643215604 0.37658567761493 -6.0330873733548 -5.6565016957398 -1.2482331051458 
14998 74.99 0.25124770708355 0.37581293264604 -6.0323174262765 -5.6565044936304 -1.2470947449466 
14999 74.995 0.25111971230953 0.37562147978883 -6.0321312504263 -5.6565097706375 -1.2480884793422 
15000 75 0.25132087950729 0.37592238297087 -6.032438810492 -5.6565164275211 -1.2514086401422 
15001 75.005 0.25176918136252 0.37659294684141 -6.0331158845528 -5.6565229377114 -1.2565078569561 
15002 75.01 0.25236778874355 0.37748833569085 -6.0340185267371 -5.6565301910462 -1.2621526436223 
15003 75.015 0.25302027228031 0.37846431176759 -6.0350007434226 -5.656536431655 -1.2684838985724 
15004 75.02 0.25363917007407 0.37939005074282 -6.0359312989879 -5.6565412482451 -1.275539332757 
15005 75.025 0.25415527444283 0.38016203269889 -6.0367053630211 -5.6565433303222 -1.2817610848079 
15006 75.03 0.25452553112466 0.38071585765135 -6.0372589328149 -5.6565430751635 -1.2882000222282 
15007 75.035 0.25473479533657 0.38102887223798 -6.037569062627 -5.656540190389 -1.2929043324472 
15008 75.04 0.25479828805659 0.38112384379252 -6.0376592810218 -5.6565354372293 -1.2973927267406 
15009 75.045 0.2547550570555 0.38105917944397 -6.0375889548563 -5.6565297754123 -1.3011504947173 
15010 75.05 0.25465739942083 0.38091310447076 -6.0374369556253 -5.6565238511546 -1.3043496905482 
15011 75.055 0.25455749816272 0.38076367351586 -6.0372824244799 -5.656518750964 -1.3077862934589 
15012 75.06 0.25449818816385 0.38067495841923 -6.0371917959132 -5.656516837494 -1.3115957594966 
15013 75.065 0.25450662315418 0.38068757536404 -6.0372035472916 -5.6565159719275 -1.3153612078694 
15014 75.07 0.25459106370182 0.38081388039668 -6.0373284699275 -5.6565145895308 -1.3208052949095 
15015 75.075 0.25474394848477 0.38104256339365 -6.0375569745906 -5.6565144111969 -1.3257252417663 
15016 75.08 0.2549525510158 0.38135458824695 -6.0378711359151 -5.6565165476681 -1.3310432716491 
15017 75.085 0.25520431046635 0.38173116663857 -6.0382467676944 -5.6565156010558 -1.3362054319502 
15018 75.09 0.25548989690928 0.38215834298931 -6.0386724082584 -5.6565140652691 -1.3415376255063 
15019 75.095 0.25580605844811 0.38263125315623 -6.0391455148044 -5.6565142616482 -1.3461507985025 
15020 75.1 0.25615044204799 0.38314637750156 -6.0396620853917 -5.6565157078901 -1.3506808976945 
15021 75.105 0.25650980154736 0.38368390259541 -6.0402014947884 -5.656517592193 -1.3560179841832 
15022 75.11 0.25685421799932 0.38419907608044 -6.0407190097757 -5.6565199336953 -1.3608994735653 
15023 75.115 0.2571431020123 0.38463118489199 -6.0411538909562 -5.6565227060642 -1.3647789462634 
15024 75.12 0.25733205388689 0.38491381655835 -6.0414395758856 -5.6565257593273 -1.3682513078673 
15025 75.125 0.25738186385145 0.38498832163173 -6.0415158382813 -5.6565275166496 -1.3701746459568 
15026 75.13 0.25727046191455 0.38482168811657 -6.0413486123095 -5.656526924193 -1.3715015686185 
15027 75.135 0.25699971688385 0.38441671135014 -6.0409402317818 -5.6565235204317 -1.3715381944088 
15028 75.14 0.25659388946194 0.38380968016428 -6.0403296341333 -5.656519953969 -1.3707248971393 
15029 75.145 0.25609787409976 0.38306774707338 -6.0395827959016 -5.6565150488283 -1.3690716489545 
15030 75.15 0.25557079228072 0.38227934519517 -6.0387888585447 -5.6565095133495 -1.3672104493927 
15031 75.155 0.25507407949502 0.38153636890758 -6.0380407930527 -5.6565044241452 -1.3648719225672 
15032 75.16 0.25466347384776 0.38092219051666 -6.0374234059342 -5.6565012154175 -1.3633017263626 
15033 75.165 0.25437915946196 0.38049691689184 -6.0369982576626 -5.6565013407708 -1.3622050756537 
15034 75.17 0.25423826971602 0.38028617590949 -6.0367886824745 -5.656502506565 -1.3614010779585 
15035 75.175 0.25423498874743 0.38028126828092 -6.0367868852733 -5.6565056169923 -1.3612151206666 
15036 75.18 0.25434798831293 0.3804502915074 -6.0369588361524 -5.6565085446449 -1.3614955285323 
15037 75.185 0.25454908464951 0.38075108869625 -6.0372619990137 -5.6565109103174 -1.362207303097 
15038 75.19 0.25481437259799 0.38114790283266 -6.0376617582081 -5.6565138553754 -1.3639504449527 
15039 75.195 0.25513044323769 0.38162067703391 -6.0381347469778 -5.6565140699438 -1.3652921518048 
15040 75.2 0.25549860918456 0.3821713746932 -6.0386839966237 -5.6565126219305 -1.3674979594934 
15041 75.205 0.25593376965734 0.38282228186105 -6.0393317957978 -5.6565095139368 -1.3698899666607 
15042 75.21 0.25645532333654 0.38360241482221 -6.0401093340912 -5.656506919269 -1.3725917093524 
15043 75.215 0.25708487566005 0.38454409069938 -6.0410482168179 -5.6565041261185 -1.3761121090084 
15044 75.22 0.25784046073628 0.38567428466874 -6.042177092032 -5.6565028073633 -1.3802522669027 
15045 75.225 0.25873536996773 0.38701287783095 -6.0435133227184 -5.6565004448875 -1.3853945572224 
15046 75.23 0.25977640894973 0.38857004990373 -6.0450697825995 -5.6564997326958 -1.3920422845497 
15047 75.235 0.26095878759492 0.39033863593902 -6.0468391516729 -5.6565005157339 -1.3986991048327 
15048 75.24 0.26226249152354 0.39228869869743 -6.0487918837723 -5.6565031850748 -1.4056252491599 
15049 75.245 0.2636474794118 0.3943603449067 -6.0508684995625 -5.6565081546558 -1.4143566389503 
15050 75.25 0.26505430068315 0.396464649196 -6.0529801328933 -5.6565154836973 -1.42254538109 
15051 75.255 0.26640802291476 0.3984895286576 -6.0550117206014 -5.6565221919438 -1.4306063550206 
15052 75.26 0.26762887985241 0.40031567000395 -6.0568467756291 -5.6565311056251 -1.43769645381 
15053 75.265 0.26864220507676 0.40183138821173 -6.0583687272386 -5.6565373390269 -1.4435149699724 
15054 75.27 0.26938504798398 0.40294252261649 -6.0594837405112 -5.6565412178947 -1.448134964831 
15055 75.275 0.26981025253041 0.40357853784395 -6.0601221963566 -5.6565436585127 -1.4504085757569 
15056 75.28 0.26988937150471 0.40369688293892 -6.0602402537141 -5.6565433707752 -1.4506794065815 
15057 75.285 0.26961863255708 0.40329191527148 -6.0598345216528 -5.6565426063813 -1.4485800410286 
15058 75.29 0.26901984985735 0.4023962641827 -6.0589331489427 -5.65653688476 -1.444792562399 
15059 75.295 0.26813510019433 0.40107286756596 -6.0576037704424 -5.6565309028764 -1.4393685910702 
15060 75.3 0.26702581868221 0.39941361923674 -6.0559379634531 -5.6565243442164 -1.4326959244441 
15061 75.305 0.26576631323591 0.39752966797225 -6.054045964569 -5.6565162965967 -1.4247827271962 
15062 75.31 0.26443372158448 0.39553639534757 -6.0520450822465 -5.6565086868989 -1.4163758623835 
15063 75.315 0.26310578014854 0.39355007845252 -6.0500543210833 -5.6565042426308 -1.4072301787512 
15064 75.32 0.26184887592478 0.39167001806165 -6.0481697626128 -5.6564997445512 -1.3980509238529 
15065 75.325 0.26071417528179 0.38997274813919 -6.0464696914543 -5.6564969433151 -1.3884856834633 
15066 75.33 0.25973745006254 0.38851177572557 -6.0450076502719 -5.6564958745463 -1.3806440604411 
15067 75.335 0.25893536238542 0.3873120237928 -6.0438077606465 -5.6564957368537 -1.3732364216535 
