588 2.94 2.014398031258 2.0132207092058 -1.3788813983734 0.63433931083249 1.9010821919593 
589 2.945 2.0089391410685 2.007765009484 -1.3734224099467 0.63434259953726 1.897232764906 
590 2.95 2.0051124322474 2.0039405371964 -1.3695103071216 0.6344302300748 1.8945475743211 
591 2.955 2.0044827797503 2.0033112527019 -1.3687206869926 0.63459056570927 1.8941370603487 
592 2.96 2.0089129989012 2.0077388825956 -1.3731688212248 0.63457006137074 1.8973157128879 
593 2.965 2.0176657393988 2.0164865075231 -1.3822403450497 0.63424616247337 1.9035538864888 
594 2.97 2.0261047468607 2.0249205827772 -1.3910712613767 0.63384932140045 1.9095489586819 
595 2.975 2.028771332294 2.0275856097152 -1.393863479659 0.63372213005623 1.9113985033005 
596 2.98 2.0238960236463 2.0227131504589 -1.3887461919589 0.63396695850001 1.9078478212885 
597 2.985 2.0148774557632 2.0136998535096 -1.3793113564685 0.63438849704113 1.9013153116613 
598 2.99 2.0076039025819 2.0064305513822 -1.3717596772739 0.63467087410827 1.8960227847993 
599 2.995 2.0062547233863 2.0050821607192 -1.3703823038543 0.63469985686492 1.8949571884174 
600 3 2.011421269594 2.0102456873207 -1.3756748637793 0.63457082354138 1.8985454887868 
601 3.005 2.0211506012808 2.0199693326652 -1.3855706861232 0.63439864654202 1.9053868998123 
602 3.01 2.0326118977546 2.0314239305437 -1.3971806383364 0.63424329220729 1.9134576826739 
603 3.015 2.0432246373919 2.0420304675278 -1.4078704037378 0.63416006379003 1.9208980725919 
604 3.02 2.0514671184709 2.0502681312596 -1.4160894667674 0.6341786644922 1.9266413035947 
605 3.025 2.0572093471143 2.0560070038372 -1.4217461418163 0.63426086202089 1.930600238093 
606 3.03 2.0612331121169 2.0600284171361 -1.4257049908541 0.63432342628199 1.9333359879645 
607 3.035 2.0642274575632 2.0630210125267 -1.4286909831222 0.63433002940448 1.935338907775 
608 3.04 2.0663314627191 2.0651237879893 -1.4307948401305 0.63432894785877 1.9367264102868 
609 3.045 2.0675676649715 2.0663592677389 -1.4320154757518 0.63434379198713 1.937521416423 
610 3.05 2.0682288075954 2.0670200239556 -1.4326401109215 0.63437991303418 1.937924164653 
611 3.055 2.0689716321348 2.0677624143486 -1.4333239545006 0.63443845984799 1.9384148417372 
612 3.06 2.070671068708 2.0694608576801 -1.4349964200986 0.63446443758151 1.9396328376752 
613 3.065 2.073716972969 2.0725049817516 -1.4381033702583 0.63440161149329 1.9418399474115 
614 3.07 2.0772948198235 2.0760807375209 -1.4418203309 0.63426040662086 1.9444497440074 
615 3.075 2.0795659639313 2.0783505542505 -1.4442416231462 0.63410893110421 1.9461591395432 
616 3.08 2.0784732831874 2.0772585121277 -1.443285718788 0.63397279333973 1.9454980593076 
617 3.085 2.0725522196709 2.0713409091977 -1.4373766777275 0.63396423147018 1.9413951683234 
618 3.09 2.0623709669979 2.0611656069938 -1.4270180617316 0.63414754526216 1.9342605512311 
619 3.095 2.0508637059513 2.0496650714066 -1.4153566903622 0.63430838104438 1.9261704666578 
620 3.1 2.041324369417 2.0401313101713 -1.4056496072922 0.63448170287908 1.9194958748247 
621 3.105 2.0369860206054 2.035795496923 -1.401158721503 0.63463677541998 1.9165527840067 
622 3.11 2.0395045816044 2.0383125859401 -1.4038316958816 0.63448089005853 1.9184946763467 
623 3.115 2.046755327925 2.0455590945364 -1.4112354674358 0.63432362710062 1.923823724377 
624 3.12 2.0552369809258 2.0540357904051 -1.4198967959482 0.6341389944569 1.9300256551085 
625 3.125 2.0613967800959 2.0601919894588 -1.4262078128481 0.63398417661069 1.9345400893548 
626 3.13 2.0624494785018 2.0612440726114 -1.4273200206058 0.63392405200557 1.935377061751 
627 3.135 2.0573773767172 2.0561749352346 -1.4222138793365 0.63396105589811 1.9317980697407 
628 3.14 2.0471138350318 2.0459173921125 -1.4118262650255 0.63409112708701 1.9244659791172 
629 3.145 2.0344447640312 2.0332557255951 -1.3989344168368 0.63432130875831 1.9153700344821 
630 3.15 2.0236776910339 2.0224949454517 -1.3879260929475 0.63456885250426 1.9076027738132 
631 3.155 2.0189071902152 2.0177272327691 -1.3831071725321 0.63462006023703 1.9040812922514 
632 3.16 2.0214111287679 2.0202297078861 -1.3857345255533 0.63449518233279 1.9057369146462 
633 3.165 2.0293364218572 2.0281503690098 -1.3938895746807 0.63426079432914 1.9112447717011 
634 3.17 2.0388586624746 2.03766704432 -1.4036406236973 0.63402642062271 1.917873826918 
635 3.175 2.0461379549517 2.0449420823889 -1.4109881719747 0.63395391041414 1.9229002083031 
636 3.18 2.0492793084088 2.0480815998709 -1.4140898869354 0.63399171293543 1.9249651927739 
637 3.185 2.0483999222738 2.0472027276962 -1.4130695216182 0.634133206078 1.9241686057955 
638 3.19 2.045519191573 2.0443236806487 -1.4099310445556 0.63439263609305 1.9219819151498 
639 3.195 2.0441954644802 2.0430007272129 -1.4083965676026 0.63460415961027 1.9209316864573 
640 3.2 2.0470372199529 2.0458408218115 -1.4113042517865 0.63453657002501 1.9228788988841 
641 3.205 2.0530766994537 2.0518767715172 -1.4175789589122 0.63429781260494 1.9271360453991 
642 3.21 2.0590805623728 2.0578771254574 -1.4237119156893 0.63416520976809 1.9313861444559 
643 3.215 2.0629203511459 2.0617146700523 -1.4275356313645 0.63417903868779 1.9340931399807 
644 3.22 2.0645369567067 2.0633303307822 -1.4290635552656 0.6342667755166 1.9352129905123 
645 3.225 2.0651153705691 2.0639084065886 -1.4295325351636 0.63437587142501 1.9355914538796 
646 3.23 2.0660657124422 2.0648581930311 -1.4304433705782 0.63441482245292 1.936228238823 
647 3.235 2.067979469068 2.0667708311551 -1.4323889617517 0.63438186940338 1.9375609403324 
648 3.24 2.0705910691663 2.0693809048944 -1.4350400026241 0.63434090227033 1.9393770079857 
649 3.245 2.0735833955898 2.0723714824422 -1.4380346928117 0.63433678963043 1.9414515702275 
650 3.25 2.0771178743657 2.0759038954795 -1.4415541347183 0.63434976076119 1.9439047145112 
651 3.255 2.0815107345901 2.0802941882811 -1.4459769490398 0.63431723924133 1.946957796369 
652 3.26 2.0863835170874 2.0851641228635 -1.4509542581037 0.63420986475987 1.9503366399035 
653 3.265 2.0905208873946 2.08929907507 -1.4551456943709 0.63415338069905 1.9531848140303 
654 3.27 2.0935771338089 2.0923535352503 -1.4580533152465 0.6343002200038 1.9552760962508 
655 3.275 2.0973312449211 2.0961054522589 -1.4617015960336 0.63440385622536 1.9578725937346 
656 3.28 2.1025479913436 2.1013191497355 -1.4671594103323 0.63415973940318 1.9615241552615 
657 3.285 2.106142548417 2.1049116059574 -1.4709883273077 0.63392327864973 1.9640314465016 
658 3.29 2.1048262213679 2.1035960482403 -1.4696273403605 0.63396870787976 1.9630395783793 
659 3.295 2.0990314632991 2.0978046769383 -1.4635530480294 0.63425162890887 1.9588618670904 
660 3.3 2.0925786403226 2.091355625337 -1.456812646997 0.63454297833996 1.9542138981739 
661 3.305 2.0891539956054 2.0879329821655 -1.4534042703155 0.63452871184995 1.9517260480402 
662 3.31 2.0887554181291 2.0875346376392 -1.4531886832738 0.63434595436544 1.9513923808759 
663 3.315 2.0890698106009 2.0878488463633 -1.4535456786331 0.6343031677302 1.9515684602696 
664 3.32 2.0890833825316 2.0878624103618 -1.4534783330542 0.63438407730755 1.9515199492402 
665 3.325 2.0895619332797 2.0883406814193 -1.4538640557635 0.63447662565576 1.9517921950072 
666 3.33 2.0918795771679 2.0906569707522 -1.4560674720088 0.63458949874347 1.9533928911951 
667 3.335 2.0974972668718 2.0962713771776 -1.4616570009343 0.63461437624323 1.9573658188199 
668 3.34 2.1060511633932 2.1048202743438 -1.4705042055718 0.63431606877206 1.9634457146254 
669 3.345 2.1134447712851 2.1122095610155 -1.4782079675054 0.63400159351007 1.9687131331168 
670 3.35 2.115426235489 2.1141898671456 -1.4801585505467 0.63403131659892 1.9701489616855 
671 3.355 2.1118794993842 2.1106452039433 -1.4764106699945 0.63423453394881 1.96765703071 
672 3.36 2.1052640350551 2.1040336060457 -1.469716245193 0.63431736085276 1.9629883278401 
673 3.365 2.0971199887659 2.0958943195732 -1.4616035496717 0.63429076990148 1.9572409663641 
674 3.37 2.0876213454437 2.0864012277666 -1.4521483817094 0.63425284605723 1.9505401827861 
675 3.375 2.0768883565739 2.0756745118302 -1.4413746812501 0.63429983058009 1.9429719613815 
676 3.38 2.0662858748622 2.0650782267763 -1.4306093057139 0.63446892106247 1.935507202296 
677 3.385 2.0583478993389 2.0571448906309 -1.4225998573883 0.63454503324262 1.9299531208514 
678 3.39 2.054215012027 2.0530144187996 -1.4186029503495 0.63441146845009 1.9271182055614 
679 3.395 2.0524484678378 2.0512489070735 -1.4169381559039 0.63431075116959 1.9259711248661 
680 3.4 2.0514412635019 2.0502422914017 -1.4159171695726 0.63432512182913 1.9253719102902 
681 3.405 2.0506814301497 2.0494829021368 -1.415154512932 0.63432838920474 1.9249406299354 
682 3.41 2.0498016375658 2.0486036237507 -1.4142706104268 0.63433301332398 1.9244209268536 
683 3.415 2.048538785778 2.0473415100412 -1.4129679462693 0.63437356377182 1.923615318598 
684 3.42 2.0471069832619 2.0459105443471 -1.4115107374082 0.63439980693892 1.9226874235791 
685 3.425 2.0457744291816 2.0445787690827 -1.410179517304 0.63439925177873 1.9218071631527 
686 3.43 2.0447678477061 2.0435727759073 -1.4091293523251 0.63444342358227 1.9211638846606 
687 3.435 2.0449071724283 2.0437120192007 -1.4091766895315 0.63453532966928 1.9213338523129 
688 3.44 2.0474717066982 2.0462750546194 -1.4116970320843 0.63457802253508 1.923220672072 
689 3.445 2.052973630281 2.0517737625836 -1.41726061873 0.63451314385359 1.927206459291 
690 3.45 2.0604222840343 2.0592180629448 -1.4248396682221 0.6343783947227 1.932594806537 
691 3.455 2.0678616423333 2.0666530732846 -1.4324073940306 0.63424567925395 1.937982238847 
692 3.46 2.0733671679003 2.0721553811277 -1.4379959886823 0.63415939244548 1.9419896601235 
693 3.465 2.0758276781094 2.0746144532829 -1.4404403458039 0.634174107479 1.9438287520615 
694 3.47 2.0756443274861 2.0744312098196 -1.4401323994764 0.63429881034315 1.9438019370644 
695 3.475 2.0745231129196 2.0733106505509 -1.438917346974 0.63439330357684 1.9431076854013 
696 3.48 2.0738306089694 2.0726185513371 -1.4382219775417 0.63439657379533 1.9427412867166 
697 3.485 2.073704440039 2.0724924561466 -1.4381236762314 0.63436877991518 1.942810077713 
698 3.49 2.0735170000092 2.0723051256667 -1.4380148831286 0.63429024253809 1.9428460340445 
699 3.495 2.0719060695959 2.0706951367673 -1.436534214749 0.63416092201834 1.9418698525215 
700 3.5 2.0671754040107 2.0659672360364 -1.4318439606715 0.63412327536496 1.9386712525345 
701 3.505 2.0589520850462 2.0577487232198 -1.4235203984585 0.63422832476127 1.9329861195978 
702 3.51 2.0489901735137 2.0477926339616 -1.413382276687 0.63441035727467 1.926042419109 
703 3.515 2.0403079278452 2.0391154626624 -1.4045558440827 0.63455961857964 1.9200065579976 
704 3.52 2.0353493355763 2.0341597684603 -1.3996303753634 0.6345293930969 1.9166152479339 
705 3.525 2.0341678507113 2.0329789741182 -1.3986156604562 0.63436331366201 1.91589448404 
706 3.53 2.0351511574355 2.0339617061454 -1.3996275546636 0.63433415148175 1.9166866440152 
707 3.535 2.0379945922931 2.0368034791474 -1.4023227103924 0.634480768755 1.9187878369721 
708 3.54 2.0441557669452 2.0429610528791 -1.4084178228694 0.63454323000977 1.9232323633066 
709 3.545 2.0538918179687 2.0526914136332 -1.418321287752 0.63437012588115 1.9302018835625 
710 3.55 2.0645700589759 2.0633634137047 -1.4292226462732 0.63414076743159 1.9378118582161 
711 3.555 2.0727576675067 2.0715462369588 -1.43748933504 0.63405690191882 1.9436290193236 
712 3.56 2.0768453752692 2.075631555646 -1.4415209666147 0.63411058903122 1.9464911584335 
713 3.565 2.077366336076 2.0761522119754 -1.4419223979921 0.63422981398328 1.9467808985391 
714 3.57 2.076030445136 2.0748171018016 -1.4404697828807 0.63434731892091 1.9457162998409 
715 3.575 2.0746214913925 2.0734089715261 -1.4390012874928 0.63440768403336 1.9445792597384 
716 3.58 2.0742108555369 2.0729985756681 -1.4385889254536 0.63440965021451 1.9441524233381 
717 3.585 2.074941015256 2.0737283086428 -1.4393889322276 0.63433937641516 1.9445310304412 
718 3.59 2.0759277661073 2.0747144827841 -1.4404917319914 0.6342227507927 1.9450914992691 
719 3.595 2.075896535995 2.0746832709243 -1.4404795288158 0.63420374210851 1.9449227362742 
720 3.6 2.0746996594857 2.0734870939337 -1.4392002931957 0.63428680073803 1.9439180680094 
721 3.605 2.0733318922657 2.07212012611 -1.4377777901265 0.63434233598352 1.9428014961749 
722 3.61 2.0725384924312 2.0713271899809 -1.4369787682105 0.63434842177037 1.9421126667414 
723 3.615 2.0723942769716 2.0711830588085 -1.4368377221417 0.63434533666687 1.9418996415074 
724 3.62 2.0726786420501 2.0714672576888 -1.4371493535568 0.63431790413208 1.942027179207 
725 3.625 2.0728508289405 2.0716393439441 -1.4373841204714 0.63425522347269 1.9420948262802 
726 3.63 2.0721590719462 2.0709479912495 -1.4367063744389 0.63424161681065 1.9415722813165 
727 3.635 2.070377626636 2.0691675871114 -1.4349062865652 0.63426130054612 1.940311561897 
728 3.64 2.0675863564886 2.0663779483317 -1.4321667968533 0.63421115147845 1.9383455727929 
729 3.645 2.0632786663962 2.062072775884 -1.4279135151716 0.63415926071238 1.9353149122626 
730 3.65 2.0570491751882 2.0558469255241 -1.4216395319674 0.63420739355669 1.9309354158508 
731 3.655 2.0495872484379 2.0483893599234 -1.4141198078245 0.63426955209882 1.9256860244199 
732 3.66 2.0417947520745 2.0406014179119 -1.4063388726869 0.63426254522506 1.9202028079799 
733 3.665 2.0339162160627 2.0327274865384 -1.3984517306471 0.6342757558913 1.9146597048237 
734 3.67 2.0263402022753 2.0251559005791 -1.3908088724616 0.63434702811748 1.9093467855569 
735 3.675 2.0199848586688 2.0188042713756 -1.3844247014833 0.63437956989231 1.9048922538159 
736 3.68 2.0153758025659 2.0141979090518 -1.3798401696272 0.6343577394246 1.90166199457 
737 3.685 2.0124464283457 2.0112702469147 -1.3769024940635 0.63436775285122 1.8996157492913 
738 3.69 2.0115116518278 2.0103360167303 -1.3758967538758 0.63443926285444 1.8989613929069 
739 3.695 2.0136761867158 2.0124992865482 -1.3779804729421 0.63451881360606 1.9004896152125 
740 3.7 2.0201349539601 2.0189542789431 -1.3844173147664 0.63453696417678 1.9050459240459 
741 3.705 2.031022852273 2.0298358137854 -1.3954215238515 0.63441428993385 1.9127364467979 
742 3.71 2.0443770706813 2.0431822272736 -1.4090298448925 0.63415238238102 1.9221682263904 
743 3.715 2.0565110925725 2.0553091573927 -1.4213591192001 0.63395003819264 1.9307138763262 
744 3.72 2.0645117507211 2.0633051395284 -1.4293581410318 0.63394699849663 1.9363151927759 
745 3.725 2.0678599800856 2.0666514120084 -1.4326584078563 0.63399300415206 1.9385868866213 
746 3.73 2.0669732869955 2.0657652371492 -1.4317934581138 0.6339717790354 1.9378328823949 
747 3.735 2.061995029381 2.0607898890949 -1.426758993515 0.6340308955799 1.9341562545649 
748 3.74 2.0542136254432 2.0530130330262 -1.4187440880962 0.63426894493002 1.928476255649 
749 3.745 2.0470760485917 2.0458796277568 -1.4113340863412 0.6345455414156 1.9232661373353 
750 3.75 2.0443684682372 2.0431736298571 -1.4085174721984 0.63465615765876 1.9212157857131 
751 3.755 2.0475881161255 2.0463913960109 -1.411815481535 0.63457591447593 1.9234011995175 
752 3.76 2.0554826786519 2.0542813445323 -1.4198319926309 0.63444935190138 1.9289259544892 
753 3.765 2.0657254549223 2.0645181343759 -1.4301486619566 0.63436947241933 1.9361457869813 
754 3.77 2.0763095471214 2.0750960406648 -1.4407874216519 0.63430861901293 1.9435996840309 
755 3.775 2.0855907168503 2.0843717859813 -1.4501259447958 0.63424584118545 1.9501450692539 
756 3.78 2.0920729290309 2.0908502096101 -1.4566640546757 0.63418615493438 1.9547076996013 
757 3.785 2.0944507207725 2.0932266116429 -1.4590950394583 0.63413157218461 1.9563664966579 
758 3.79 2.0918107850799 2.0905882188701 -1.4564472734487 0.63414094542141 1.9544721809012 
759 3.795 2.0843192466401 2.0831010588863 -1.4488702262263 0.63423083266004 1.9491471816792 
760 3.8 2.0734279045058 2.0722160822355 -1.4378803293065 0.63433575292899 1.9414343415428 
761 3.805 2.0611774402231 2.05997277778 -1.42551841128 0.63445436649999 1.9327739407666 
762 3.81 2.0500093622489 2.0488112270284 -1.4141866484961 0.63462457853226 1.9249071753071 
763 3.815 2.0427019652358 2.0415081008494 -1.4067731222068 0.63473497864254 1.9198138588411 
764 3.82 2.0408328347194 2.0396400627529 -1.4050033008338 0.63463676191906 1.918595562806 
765 3.825 2.0430859244397 2.0418918356469 -1.4075219415683 0.63436989407868 1.9203151799497 
766 3.83 2.0458816954247 2.0446859726337 -1.4105566458355 0.6341293267982 1.9223965631077 
767 3.835 2.0461349902885 2.0449391194584 -1.4108179196598 0.63412119979853 1.9226651290588 
768 3.84 2.0440152138774 2.0428205819581 -1.4084595997326 0.63436098222557 1.9212309874379 
769 3.845 2.0426418338907 2.0414480046482 -1.4069558631898 0.63449214145841 1.9203246398966 
770 3.85 2.0436615501392 2.04246712492 -1.4081699254257 0.63429719949427 1.9211125721596 
771 3.855 2.0448109329253 2.0436158359453 -1.409531683697 0.63408415224825 1.92201194826 
772 3.86 2.0430774384115 2.0418833545784 -1.4078325711041 0.63405078347434 1.9208554987338 
773 3.865 2.0376515928453 2.0364606801668 -1.4023107402848 0.63414993988199 1.9170491435055 
774 3.87 2.0298088489535 2.0286225199945 -1.3943281009061 0.6342944190884 1.9114887368749 
775 3.875 2.0218783692119 2.0206966752497 -1.386214666495 0.63448200875479 1.9058469105287 
776 3.88 2.0169144811733 2.0157356883731 -1.3810281828698 0.63470750550331 1.9022940589598 
777 3.885 2.0182273983797 2.0170478382403 -1.3821967028554 0.63485113538496 1.9032184102193 
778 3.89 2.0274880037046 2.0263030311718 -1.3915870985391 0.63471593263267 1.9097920363974 
779 3.895 2.0424609567074 2.0412672331792 -1.4069037639716 0.6343634692076 1.9204148299531 
780 3.9 2.0579223479014 2.0567195879084 -1.4226331067128 0.63408648119566 1.931360627332 
781 3.905 2.0693654565983 2.0681560086401 -1.4341394775734 0.6340165310667 1.9394294754936 
782 3.91 2.075243166119 2.0740302829127 -1.4399103002084 0.6341199827043 1.9435072021917 
783 3.915 2.0767321916171 2.0755184381445 -1.4412427112648 0.63427572687972 1.9444470608705 
784 3.92 2.0760723631839 2.0748589953504 -1.4404746860232 0.63438430932724 1.9438595619271 
785 3.925 2.0751961806132 2.0739833248677 -1.4395220154595 0.63446130940825 1.94313326993 
786 3.93 2.0753533115737 2.0741403639924 -1.4396824413309 0.63445792266151 1.9431666886885 
787 3.935 2.0765756799223 2.0753620179235 -1.4409946271201 0.63436739080348 1.9439824552501 
788 3.94 2.0777729464351 2.0765585846896 -1.4422436701113 0.63431491457837 1.9447994754083 
789 3.945 2.0781242721246 2.0769097050457 -1.4425618744052 0.63434783064045 1.9450266560812 
790 3.95 2.0777159735269 2.0765016450795 -1.4421126600865 0.63438898499298 1.9447328130682 
791 3.955 2.0768013345274 2.075587540644 -1.4411953661572 0.63439217448677 1.9440848308283 
792 3.96 2.0752026308181 2.0739897713027 -1.439623219066 0.63436655223674 1.9429734906348 
793 3.965 2.0724373512071 2.0712261078692 -1.4368826925982 0.63434341527104 1.9410680939928 
794 3.97 2.0680920013003 2.0668832976175 -1.4325576354401 0.63432566217743 1.9380613074092 
795 3.975 2.0619077468171 2.0607026575437 -1.4263975932145 0.6343050643292 1.9337752163078 
796 3.98 2.0538233365836 2.0526229722723 -1.4182973067009 0.63432566557141 1.9281477022304 
797 3.985 2.0444506462295 2.0432557598202 -1.4088535444928 0.63440221532741 1.9216108717877 
798 3.99 2.0352354417591 2.0340459412087 -1.399557063234 0.6344888779747 1.9152035151719 
799 3.995 2.0278394039083 2.0266542259983 -1.3921318794668 0.63452234653148 1.9101016406374 
800 4 2.0232664803525 2.0220839751039 -1.3875984128749 0.63448556222905 1.9070160186736 
