1.05235 1.39975e-05
1.05311 0.000759262
1.05313 1.94942e-05
1.05313 4.97972e-06
1.05342 0.000292756
1.05346 3.857e-05
1.05379 0.000324756
1.054 0.000211761
1.0542 0.000200235
1.05431 0.000112119
1.0547 0.000393488
1.05484 0.000132866
1.0554 0.00056323
1.05554 0.000138867
1.05681 0.00126986
1.05694 0.000135399
1.05746 0.000515689
1.0582 0.000741517
1.05834 0.000135465
1.05838 4.59446e-05
1.05847 8.7092e-05
1.05852 4.8967e-05
1.05877 0.000253643
1.05931 0.000541381
1.05962 0.000303672
1.0599 0.000282915
1.06042 0.000520599
1.06141 0.000990927
1.06241 0.000994245
1.06327 0.000866049
1.0633 2.80968e-05
1.06352 0.000215796
1.06406 0.000542166
1.06444 0.000378414
1.06446 2.36349e-05
1.06482 0.000360285
1.06561 0.000788447
1.06655 0.000940808
1.06673 0.000182795
1.06686 0.00012225
1.06759 0.000734684
1.06807 0.000483214
1.06823 0.000155228
1.06834 0.000114498
1.06839 5.15231e-05
1.06939 0.000993807
1.07083 0.00144508
1.07101 0.000174851
1.07151 0.000505146
1.07168 0.000166348
1.07182 0.000136192
1.07207 0.000258014
1.07235 0.000273085
1.07272 0.000373255
1.07282 9.5211e-05
1.07439 0.00157009
1.07471 0.000324682
1.07472 8.63464e-06
1.07491 0.000191775
1.07578 0.000871085
1.0768 0.001021
1.07697 0.000165625
1.07819 0.00121768
1.07862 0.000431082
1.07867 4.9358e-05
1.079 0.0003359
1.07944 0.000441005
1.07951 6.56963e-05
1.07969 0.000183403
1.08035 0.000654187
1.08037 2.33983e-05
1.08093 0.000563393
1.08105 0.000117937
1.0812 0.000144731
1.08121 1.61207e-05
1.08193 0.000720472
1.08193 2.38912e-07
1.08198 4.82403e-05
1.08213 0.000151715
1.08223 9.43716e-05
1.08312 0.000888038
1.08378 0.000664802
1.08389 0.000113776
1.08397 7.72412e-05
1.08409 0.000116427
1.0843 0.000215633
1.08432 1.23141e-05
1.08433 1.0836e-05
1.08435 1.96506e-05
1.08523 0.000887691
1.08599 0.000759287
1.08682 0.000824861
1.08704 0.000221804
1.08716 0.000124393
1.08721 4.52109e-05
1.08821 0.0010042
1.08836 0.000147747
1.08865 0.00028836
1.08881 0.000162793
1.08897 0.00015681
1.08899 2.2964e-05
1.089 8.46101e-06
1.08946 0.000454938
1.08962 0.000165796
1.08999 0.00036582
1.08999 4.50719e-06
1.09004 5.27718e-05
1.0901 5.49461e-05
1.09026 0.000161098
1.09061 0.000346123
1.09073 0.000119806
1.09078 5.12304e-05
1.09097 0.000187693
1.09116 0.000194341
1.09184 0.000681209
1.09312 0.00127464
1.09397 0.000857304
1.09404 7.04548e-05
1.09458 0.000536535
1.09542 0.00083551
1.09647 0.00105515
1.09665 0.000179538
1.09722 0.000574679
1.09759 0.000360622
1.09923 0.00164389
1.09936 0.000126676
1.09949 0.000134125
1.09958 8.78486e-05
1.09971 0.000133452
1.09995 0.000233972
1.10013 0.000179613
1.10031 0.00018439
1.10128 0.000965541
1.10138 0.000102481
1.10165 0.000275484
1.1021 0.000443937
1.10231 0.000215285
1.10285 0.000533426
1.10327 0.000425157
1.10453 0.00126216
1.1046 6.50823e-05
1.10486 0.000266047
1.10512 0.000256163
1.10546 0.000337178
1.10573 0.000268099
1.10608 0.000356695
1.10641 0.000327765
1.10675 0.000342192
1.1079 0.00114765
1.10792 1.70012e-05
1.10821 0.00029465
1.10823 2.23574e-05
1.10921 0.000976819
1.10949 0.000282116
1.10951 2.18343e-05
1.10993 0.000419768
1.11023 0.00029987
1.11095 0.000717521
1.11126 0.000306114
1.1123 0.00104065
1.11252 0.000223037
1.11297 0.000447593
1.1131 0.000131271
1.11324 0.000139303
1.11342 0.000183391
1.11416 0.00074085
1.11482 0.00065237
1.11501 0.000197216
1.11534 0.000328542
1.11577 0.000431068
1.11617 0.00039388
1.11679 0.0006236
1.11755 0.00075834
1.119 0.00145547
1.11994 0.000930712
1.12015 0.000212964
1.12021 6.34248e-05
1.12055 0.000339869
1.1214 0.000852844
1.122 0.000597373
1.1221 9.42134e-05
1.12254 0.000440596
1.12318 0.000639968
1.12378 0.000606851
1.12533 0.00154366
1.12554 0.000212897
1.12604 0.000497216
1.12662 0.000584265
1.12753 0.000906873
1.128 0.000475747
1.12826 0.000258613
1.12834 7.41578e-05
1.1285 0.000161499
1.12877 0.000272507
1.12889 0.000122205
1.12894 4.31706e-05
1.12938 0.000443492
1.12994 0.000565152
1.13022 0.000280166
1.13136 0.0011376
1.13138 1.5677e-05
1.13204 0.000661414
1.13223 0.00018722
1.13326 0.00103086
1.13347 0.000207919
1.13354 7.01913e-05
1.1339 0.000359623
1.13444 0.000543476
1.13447 3.46262e-05
1.13453 5.30627e-05
1.13462 8.86051e-05
1.1347 8.30998e-05
1.13481 0.00011322
1.13484 3.18275e-05
1.13489 4.4387e-05
1.13496 6.8312e-05
1.13535 0.00039059
1.1354 5.75557e-05
1.13655 0.00114529
1.13662 7.0099e-05
1.13676 0.000138867
1.13702 0.000258228
1.13719 0.00016839
1.1377 0.000513692
1.13814 0.000437676
1.13817 3.57654e-05
1.13826 8.79873e-05
1.13866 0.000400979
1.13883 0.000166445
1.13935 0.000526234
1.13972 0.000369829
1.13983 0.000103087
1.14007 0.000243923
1.14011 3.90174e-05
1.1408 0.000695093
1.14168 0.000875709
1.14219 0.000511545
1.14237 0.000182495
1.14239 1.99346e-05
1.14261 0.000214601
1.14267 5.86207e-05
1.14312 0.00045642
1.14403 0.000906293
1.14405 1.62031e-05
1.14424 0.000196652
1.14531 0.00106387
1.14572 0.000412503
1.14602 0.000304138
1.14651 0.000484671
1.14705 0.000539462
1.1471 5.53541e-05
1.14748 0.000373637
1.14789 0.000409048
1.14851 0.000620873
1.14878 0.000270974
1.14881 3.22078e-05
1.14923 0.000416507
1.14967 0.000446693
1.14977 9.57991e-05
1.14994 0.00017132
1.15064 0.000699607
1.15122 0.000580972
1.15146 0.000236004
1.15165 0.000189035
1.1518 0.000150377
1.15212 0.000320807
1.1524 0.000280154
1.15452 0.00212174
1.15475 0.000232263
1.15545 0.00070195
1.15632 0.000867448
1.15687 0.000547228
1.15767 0.000800651
1.15771 3.95046e-05
1.15797 0.000259817
1.15799 1.95129e-05
1.15886 0.000871662
1.15901 0.000153086
1.15942 0.000405283
1.15957 0.000148428
1.15983 0.000264288
1.15984 5.91661e-06
1.16028 0.000446463
1.16076 0.000473886
1.16102 0.000264788
1.16121 0.000185472
1.16149 0.000281381
1.16214 0.00064796
1.16224 0.000100273
1.1625 0.000261694
1.16264 0.000141403
1.16266 2.18911e-05
1.16276 9.89267e-05
1.16408 0.00131864
1.16423 0.000146795
1.16425 2.38781e-05
1.16442 0.000170815
1.16446 3.62971e-05
1.16459 0.000137069
1.16548 0.000889475
1.16659 0.00111099
1.1685 0.00190784
1.16871 0.000207877
1.16879 7.89139e-05
1.16894 0.000148196
1.17 0.00106085
1.17008 8.27003e-05
1.17039 0.00030611
1.17041 2.19243e-05
1.17072 0.000308674
1.17084 0.000123422
1.17188 0.00103955
1.17204 0.000155687
1.17217 0.000133055
1.17306 0.000889608
1.17464 0.00157852
1.1748 0.000159921
1.17537 0.000571461
1.17553 0.000157173
1.17662 0.00109803
1.17725 0.000622602
1.17782 0.000575473
1.17834 0.000514206
1.17838 3.94576e-05
1.17872 0.000345741
1.17928 0.000562344
1.17951 0.000226179
1.17994 0.000427511
1.18037 0.000433515
1.18091 0.000535047
1.18115 0.000248274
1.18129 0.000140593
1.18141 0.000115829
1.18146 4.70536e-05
1.18153 7.22429e-05
1.18154 8.49583e-06
1.18161 7.48526e-05
1.18221 0.000599034
1.183 0.000785327
1.18317 0.000176421
1.18322 4.5271e-05
1.18368 0.000456001
1.184 0.000324861
1.18441 0.000408334
1.18496 0.000553152
1.18503 6.51262e-05
1.18533 0.000308319
1.18559 0.000251555
1.18598 0.000393606
1.18614 0.000157212
1.18811 0.00197191
1.18849 0.000385428
1.1892 0.000702032
1.18922 2.34406e-05
1.18928 5.90854e-05
1.18958 0.000300773
1.18963 4.83607e-05
1.18972 8.85206e-05
1.18973 1.16774e-05
1.19128 0.00154722
1.19131 3.1335e-05
1.19222 0.000916528
1.19299 0.000767994
1.19329 0.000293837
1.1939 0.000611012
1.19409 0.000189889
1.1943 0.000216176
1.19456 0.000260494
1.19459 2.21926e-05
1.19505 0.000467605
1.19529 0.000232237
1.19542 0.000138017
1.1975 0.0020769
1.19775 0.000249656
1.19793 0.000184492
1.19812 0.000182936
1.19847 0.000351147
1.19857 9.9482e-05
1.19954 0.000969709
1.19963 9.76154e-05
1.2002 0.000560743
1.20074 0.000546086
1.20161 0.000867732
1.20165 4.30981e-05
1.20169 3.92575e-05
1.20171 2.12249e-05
1.20227 0.000554512
1.20271 0.000438956
1.20292 0.000216963
1.2035 0.000577992
1.20407 0.000570356
1.20419 0.000118138
1.20421 2.2061e-05
1.20469 0.000482769
1.20485 0.000154661
1.20501 0.000162801
1.20517 0.00015277
1.20541 0.000248342
1.20594 0.000523587
1.20602 8.18343e-05
1.20706 0.00104457
1.20822 0.00115409
1.20842 0.000203201
1.20884 0.000414804
1.2089 6.07096e-05
1.20942 0.00052072
1.21051 0.00109644
1.21074 0.000231105
1.21078 3.29292e-05
1.21084 6.36294e-05
1.21122 0.000379759
1.21228 0.00106333
1.21233 4.77679e-05
1.21283 0.000501875
1.21302 0.000189668
1.21322 0.000199551
1.21373 0.00050535
1.21384 0.000116375
1.21396 0.000117962
1.21425 0.000285737
1.21472 0.000472268
1.21526 0.000534578
1.2163 0.00104792
1.21652 0.000213236
1.21729 0.00077301
1.21758 0.000291793
1.21857 0.000990169
1.21865 8.252e-05
1.21956 0.000902777
1.2206 0.00104068
1.2211 0.000503114
1.22311 0.00200646
1.22346 0.000356437
1.22501 0.00154619
1.22633 0.00132183
1.22767 0.00133935
1.22829 0.000622826
1.22838 8.56287e-05
1.22902 0.000643885
1.22973 0.000708534
1.23093 0.00119828
1.23117 0.00024314
1.23259 0.00141849
1.23311 0.000515739
1.23325 0.000142837
1.23392 0.000671519
1.23399 6.94971e-05
1.23399 2.22887e-06
1.23412 0.000125867
1.23414 2.10335e-05
1.23536 0.00121765
1.23586 0.000506668
1.23651 0.000643777
1.23698 0.000471455
1.237 2.49453e-05
1.23702 1.10149e-05
1.23715 0.000138347
1.23738 0.000227542
1.23782 0.000442586
1.23885 0.00102912
1.23989 0.00103607
1.2399 1.35895e-05
1.24126 0.00135242
1.24228 0.00102577
1.2426 0.000319745
1.24349 0.000891607
1.24376 0.000270341
1.24504 0.00127902
1.24595 0.000903355
1.24638 0.000431509
1.24707 0.000692897
1.24747 0.000401644
1.24749 1.40426e-05
1.24795 0.000460411
1.24808 0.000136967
1.24846 0.000379615
1.24904 0.000573068
1.24952 0.000481005
1.25064 0.00112702
1.25065 8.88214e-06
1.25077 0.000116413
1.25083 6.48396e-05
1.25169 0.000859681
1.25193 0.000240333
1.25264 0.000702274
1.25288 0.000245179
1.2532 0.000317471
1.25419 0.000987503
1.2545 0.000315445
1.25469 0.000184215
1.2556 0.00091665
1.25638 0.000774662
1.25641 3.15543e-05
1.25643 1.84193e-05
1.2565 7.79058e-05
1.25661 0.00010558
1.25669 8.11311e-05
1.25719 0.000495409
1.25763 0.000442716
1.25775 0.000119265
1.25852 0.000770008
1.25861 8.70991e-05
1.25895 0.000342015
1.259 4.73008e-05
1.25939 0.000389807
1.25946 7.2889e-05
1.25978 0.0003248
1.26034 0.000556095
1.26099 0.000647013
1.2612 0.000214121
1.26137 0.000170651
1.2615 0.000130313
1.26201 0.000507894
1.26257 0.000557197
1.26261 4.84312e-05
1.26286 0.000244456
1.26507 0.00221251
1.26678 0.00170609
1.2679 0.00112164
1.26791 1.05057e-05
1.26807 0.000158438
1.26813 6.2747e-05
1.26851 0.00037681
1.26853 1.90478e-05
1.26898 0.000454148
1.27184 0.00286195
1.27206 0.000219298
1.27306 0.00100176
1.2736 0.000533674
1.2744 0.000800185
1.27445 5.69603e-05
1.27524 0.000788996
1.27612 0.000876222
1.2762 7.78795e-05
1.27641 0.000213181
1.27664 0.000233229
1.27679 0.000142812
1.27712 0.00033771
1.27761 0.000481795
1.27793 0.000324935
1.27805 0.000113576
1.27949 0.00144263
1.27959 9.98625e-05
1.28136 0.00177455
1.28142 5.82307e-05
1.28144 2.0865e-05
1.28148 4.15549e-05
1.28178 0.000293851
1.28216 0.000386622
1.28334 0.00117908
1.28342 8.15409e-05
1.28383 0.000404437
1.28403 0.000196657
1.28497 0.000944794
1.28588 0.000908093
1.28639 0.000515964
1.28675 0.00035426
1.28706 0.000307124
1.28725 0.00019065
1.28765 0.000399619
1.28849 0.0008402
1.28906 0.000569379
1.28908 2.10683e-05
1.29001 0.000928803
1.29036 0.000355248
1.29057 0.000209525
1.29078 0.000205317
1.29141 0.000632539
1.29154 0.000129784
1.29154 2.15827e-06
1.29439 0.00284818
1.29463 0.000246798
1.29479 0.000151761
1.29523 0.000448073
1.29524 7.07824e-06
1.29595 0.000708767
1.29669 0.000738972
1.29707 0.000379169
1.29732 0.000253158
1.29735 2.77716e-05
1.29824 0.000890569
1.29855 0.000307024
1.29855 7.28751e-06
1.29856 8.27587e-06
1.29948 0.000914578
1.29951 3.49112e-05
1.29956 4.97375e-05
1.29969 0.000127894
1.30165 0.0019572
1.30246 0.000815253
1.30314 0.000674407
1.30335 0.000215534
1.30428 0.000924018
1.30467 0.000392809
1.30613 0.00146259
1.30632 0.000185095
1.30696 0.000641573
1.30745 0.000486962
1.30784 0.000395518
1.30788 3.93173e-05
1.30802 0.000141284
1.30868 0.000656668
1.30895 0.000276154
1.30942 0.000462627
1.30957 0.000152658
1.31145 0.00188497
1.31165 0.000199191
1.31248 0.000823205
1.31302 0.000543928
1.31302 2.77295e-06
1.31314 0.000116938
1.31412 0.000977969
1.31477 0.000655675
1.31509 0.000320327
1.31599 0.000891627
1.31615 0.000165563
1.31679 0.000640902
1.31724 0.000451021
1.31746 0.000220061
1.31828 0.000814907
1.31838 0.000105066
1.31847 8.99879e-05
1.31913 0.000652052
1.31942 0.000293625
1.31942 5.05627e-06
1.32 0.000572063
1.32111 0.00111836
1.32121 9.93789e-05
1.32149 0.000279325
1.32243 0.000937986
1.32389 0.00145454
1.32438 0.000496033
1.32453 0.00014634
1.32502 0.000490395
1.32512 0.000101974
1.32682 0.00169931
1.32693 0.00011511
1.32694 6.54756e-07
1.32717 0.000230465
1.32778 0.000614862
1.32811 0.000325576
1.33063 0.00252215
1.33173 0.00110028
1.33179 6.60354e-05
1.33221 0.000416088
1.33238 0.000167721
1.33298 0.000603989
1.33348 0.000497662
1.3351 0.00162071
1.33514 4.13066e-05
1.33607 0.000926599
1.3361 3.16446e-05
1.33675 0.000648587
1.33686 0.000106316
1.33701 0.000150422
1.33711 0.000108702
1.33786 0.000748642
1.33933 0.00146852
1.33957 0.000241808
1.34004 0.000467354
1.34041 0.000368394
1.34058 0.000173386
1.34086 0.000272865
1.34093 7.85542e-05
1.34169 0.000757988
1.34288 0.00119275
1.34338 0.000494263
1.34361 0.000232536
1.3442 0.000591749
1.34431 0.000102098
1.34437 6.18704e-05
1.34452 0.000153597
1.34515 0.000627022
1.34836 0.00321311
1.349 0.000636009
1.34928 0.000285353
1.35007 0.00078453
1.35059 0.000518189
1.35062 3.53904e-05
1.3508 0.000181472
1.35136 0.00055903
1.35182 0.000458883
1.35271 0.000892672
1.35279 7.87673e-05
1.35321 0.00041694
1.35378 0.000569118
1.35395 0.000174886
1.35433 0.000376928
1.35451 0.00018013
1.35494 0.000434522
1.35519 0.000246968
1.35543 0.000240428
1.35621 0.000774669
1.35623 2.68683e-05
1.35634 0.000103187
1.35686 0.000525821
1.35728 0.000418417
1.35746 0.000176254
1.35811 0.00065635
1.35827 0.0001531
1.35864 0.000370471
1.35864 8.26712e-06
1.35865 4.86713e-07
1.35869 4.03057e-05
1.35973 0.0010436
1.36011 0.000384899
1.36015 3.77111e-05
1.36055 0.000397889
1.36083 0.000284595
1.36166 0.000827923
1.36179 0.000132537
1.36189 9.17985e-05
1.3619 1.6099e-05
1.36223 0.000322573
1.3623 7.2641e-05
1.3624 0.000107074
1.36314 0.000739879
1.36345 0.00030107
1.36346 1.86565e-05
1.36368 0.000217094
1.36373 5.15324e-05
1.36382 8.34638e-05
1.36431 0.000497513
1.36466 0.000350491
1.36512 0.000455792
1.36537 0.000249391
1.36543 6.29653e-05
1.36624 0.000808981
1.3669 0.000653573
1.36744 0.000549037
1.36784 0.000396806
1.36797 0.000131394
1.36841 0.000438466
1.36911 0.000698782
1.3692 8.86745e-05
1.36959 0.000387632
1.37042 0.000833344
1.37103 0.000609529
1.37132 0.000287774
1.37188 0.000566122
1.37208 0.000194679
1.37217 9.64545e-05
1.3733 0.00112945
1.37333 2.64745e-05
1.37385 0.000520996
1.37529 0.00144111
1.37615 0.000854658
1.37659 0.000442035
1.37688 0.000287481
1.37763 0.00075232
1.37813 0.000505881
1.3783 0.000167506
1.37843 0.00012737
1.37863 0.000197236
1.37871 8.24162e-05
1.37918 0.00046788
1.37949 0.000316212
1.37964 0.000147341
1.38001 0.000369744
1.38041 0.000396233
1.38104 0.000628747
1.38128 0.000241763
1.38241 0.00113565
1.3829 0.00049062
1.38419 0.00128671
1.38422 3.50674e-05
1.38487 0.000647372
1.38514 0.000269216
1.3853 0.000158672
1.38542 0.000120059
1.38554 0.00012354
1.38564 0.000101127
1.38584 0.000198143
1.38586 2.18471e-05
1.38704 0.00117824
1.38742 0.000381635
1.38778 0.000353941
1.38794 0.000165579
1.38805 0.000110272
1.38834 0.000281936
1.38881 0.000476589
1.38887 5.57512e-05
1.38892 5.2749e-05
1.38941 0.000491961
1.38946 4.41088e-05
1.3903 0.00084394
1.39058 0.000276469
1.39073 0.00015036
1.39118 0.000451567
1.39122 4.22268e-05
1.39132 9.36337e-05
1.39223 0.000917996
1.39281 0.000576447
1.39282 1.26973e-05
1.393 0.000179025
1.39329 0.000289968
1.39373 0.00043971
1.39414 0.000409751
1.39514 0.000995746
1.39685 0.00171743
1.39714 0.00028805
1.39766 0.000514063
1.39785 0.000191677
1.39804 0.000193183
1.39897 0.000924317
1.39925 0.00028038
1.39927 2.73943e-05
1.39952 0.000249263
1.39974 0.000218254
1.40167 0.00192984
1.40186 0.000190156
1.40241 0.000543939
1.40274 0.000339666
1.40281 6.76684e-05
1.40326 0.000445446
1.40355 0.00029067
1.40423 0.000677013
1.40441 0.000180406
1.40499 0.000586346
1.40545 0.000457349
1.40589 0.000442557
1.40686 0.000970749
1.40789 0.00102648
1.4079 1.52211e-05
1.40791 5.58449e-06
1.40802 0.000113557
1.40923 0.00120995
1.40964 0.000407386
1.40975 0.000106359
1.40989 0.000139994
1.41232 0.00242828
1.41236 4.7465e-05
1.41239 2.61633e-05
1.41247 8.38563e-05
1.41307 0.000593587
1.4134 0.000335274
1.41487 0.00147265
1.41527 0.000395069
1.41543 0.000157677
1.41547 4.3517e-05
1.41582 0.000352549
1.41585 2.14036e-05
1.41658 0.000739881
1.41663 4.66837e-05
1.41754 0.000907664
1.41756 2.10604e-05
1.41773 0.000171565
1.41799 0.000262274
1.41856 0.000563597
1.41956 0.000997649
1.42037 0.000812612
1.42133 0.000962039
1.42201 0.000684006
1.42249 0.000476028
1.4238 0.00130731
1.42424 0.000445624
1.42479 0.000542498
1.42517 0.000379885
1.42609 0.000925471
1.42633 0.00024041
1.42758 0.00124592
1.42804 0.000464577
1.42894 0.000894469
1.42957 0.000636478
1.4304 0.000824945
1.43054 0.000137919
1.43089 0.00035325
1.43176 0.000870658
1.43187 0.000112301
1.43308 0.00121124
1.43337 0.000287912
1.43404 0.000671733
1.43453 0.000485854
1.43473 0.000204494
1.43498 0.000249975
1.43561 0.000630745
1.43571 9.80917e-05
1.43576 4.57905e-05
1.43652 0.000766879
1.43671 0.000181267
1.43708 0.000375814
1.43792 0.000841396
1.43904 0.00111774
1.4391 6.31159e-05
1.43918 7.91467e-05
1.43945 0.000266523
1.43976 0.000312672
1.44054 0.000780127
1.44057 3.03795e-05
1.44075 0.000179929
1.44088 0.00013113
1.44093 5.05119e-05
1.44101 8.01854e-05
1.44137 0.000353662
1.44205 0.000684829
1.44229 0.000238113
1.44291 0.000623331
1.44328 0.000363343
1.44352 0.000244625
1.44363 0.000112244
1.44469 0.0010569
1.44518 0.000487916
1.44539 0.000206085
1.44616 0.000771697
1.44763 0.00147718
1.4485 0.000867307
1.44926 0.000756553
1.44964 0.000377666
1.45025 0.000611665
1.45182 0.00157677
1.45287 0.00104752
1.45322 0.000344343
1.4534 0.000185749
1.45373 0.000330116
1.4538 6.59979e-05
1.45434 0.000545666
1.45496 0.000613134
1.45659 0.00163298
1.45664 5.10807e-05
1.45671 6.59605e-05
1.45874 0.00203514
1.45885 0.000105851
1.45907 0.000218915
1.45981 0.000739167
1.45996 0.000154202
1.46011 0.000150561
1.46071 0.000603007
1.46086 0.000148439
1.4615 0.000641091
1.46233 0.000824697
1.46259 0.000264598
1.46368 0.00108442
1.46372 4.13666e-05
1.46444 0.000720144
1.46507 0.000634389
1.46509 1.72711e-05
1.46564 0.000547433
1.46576 0.000117724
1.46576 1.83021e-06
1.46618 0.00042678
1.46651 0.000325669
1.46682 0.000309308
1.46686 3.98795e-05
1.46713 0.000273712
1.46795 0.000817268
1.46807 0.000118515
1.46913 0.00105768
1.46919 6.02962e-05
1.4713 0.0021159
1.47156 0.000253132
1.47191 0.000357606
1.47263 0.000713425
1.47337 0.000747184
1.47405 0.000675458
1.47409 4.35026e-05
1.4742 0.000110777
1.4743 9.21912e-05
1.47456 0.000266167
1.47535 0.000785318
1.47539 3.82653e-05
1.47669 0.00130556
1.47741 0.000716113
1.4785 0.00109775
1.47874 0.000236083
1.47895 0.000214221
1.4793 0.000341512
1.47998 0.000687197
1.48058 0.000595455
1.48159 0.0010084
1.48173 0.000141027
1.48227 0.000537201
1.48261 0.000348407
1.48404 0.00142933
1.48405 7.28013e-06
1.48428 0.000233253
1.48497 0.000688175
1.48521 0.000240703
1.48534 0.000124027
1.48545 0.000116642
1.48607 0.000618133
1.48692 0.000847446
1.48706 0.000144812
1.48719 0.000125726
1.4872 1.49684e-05
1.48725 4.59334e-05
1.48777 0.000519431
1.48837 0.000602869
1.48908 0.000704079
1.49405 0.00496876
1.49455 0.000500972
1.49481 0.000260029
1.49498 0.000174384
1.49501 2.43601e-05
1.49508 7.24234e-05
1.49582 0.000738188
1.49593 0.000113319
1.49642 0.000492255
1.49692 0.000496114
1.49705 0.00013208
1.49712 7.22152e-05
1.49754 0.000422471
1.49798 0.000437252
1.49891 0.00092391
1.49933 0.000423057
1.49989 0.000561484
1.50087 0.000980181
1.50137 0.000499769
1.50186 0.000487239
1.50249 0.000629945
1.50339 0.000898652
1.5036 0.000211827
1.50428 0.00068158
1.50507 0.000794746
1.50607 0.000997787
1.50635 0.000282661
1.5068 0.000446991
1.50689 9.25657e-05
1.50719 0.000296367
1.50723 4.153e-05
1.50764 0.000412353
1.5077 5.83782e-05
1.50806 0.000355221
1.50904 0.000977624
1.50928 0.000244791
1.50956 0.000276752
1.51097 0.00141582
1.51137 0.000395568
1.51154 0.000174512
1.51189 0.000343042
1.51196 7.23467e-05
1.51219 0.000226843
1.51229 0.000108556
1.51233 3.7008e-05
1.51257 0.000241724
1.51292 0.0003469
1.51455 0.00162557
1.51463 8.03821e-05
1.51483 0.000200947
1.51764 0.00280898
1.51771 7.57442e-05
1.5181 0.000393495
1.5186 0.000490855
1.51969 0.00109381
1.52026 0.000567782
1.52053 0.000271965
1.52056 3.59662e-05
1.52121 0.000642387
1.52364 0.00243367
1.52474 0.00109769
1.52651 0.00176764
1.52655 3.91584e-05
1.52664 9.90009e-05
1.52738 0.000733019
1.52752 0.000146737
1.52759 6.14765e-05
1.52868 0.00108952
1.52901 0.000329831
1.52907 6.31197e-05
1.52985 0.000786347
1.53026 0.000409083
1.53043 0.000162944
1.53073 0.000303337
1.53083 0.000100224
1.53136 0.000526163
1.53173 0.00037578
1.53233 0.000599098
1.53255 0.000220844
1.53305 0.000493102
1.53324 0.000199347
1.53445 0.0012059
1.53515 0.000703058
1.53543 0.000272308
1.53573 0.000306303
1.53616 0.000431389
1.53617 6.76982e-06
1.53666 0.000489133
1.53668 2.19016e-05
1.53739 0.000705048
1.53746 7.37763e-05
1.53808 0.000616961
1.5384 0.000320034
1.53845 5.45577e-05
1.53847 2.04354e-05
1.53849 1.50879e-05
1.53849 2.19579e-06
1.53859 9.88428e-05
1.53899 0.000405093
1.53915 0.000152094
1.53953 0.0003828
1.54013 0.000600218
1.54018 5.23565e-05
1.54055 0.00037319
1.54141 0.000854169
1.54148 7.30806e-05
1.54149 7.81416e-06
1.54166 0.000169012
1.54181 0.000152331
1.54286 0.00105322
1.54329 0.000430118
1.5433 2.30153e-06
1.54336 6.71477e-05
1.54408 0.000714734
1.54409 8.4801e-06
1.54597 0.00188716
1.54675 0.000781367
1.54692 0.000168921
1.5478 0.000876054
1.5482 0.000404913
1.54891 0.000706852
1.54972 0.000809658
1.55024 0.000516408
1.55026 2.09439e-05
1.55081 0.000546981
1.55114 0.00033467
1.55179 0.000646541
1.55196 0.000171807
1.55229 0.000328566
1.55232 3.32387e-05
1.55422 0.00189547
1.55456 0.00034436
1.55464 8.31582e-05
1.55513 0.000489287
1.5552 6.79002e-05
1.55613 0.00093092
1.55719 0.00106292
1.55754 0.000350541
1.55907 0.00152409
1.55974 0.000668408
1.55995 0.000217482
1.55998 2.73757e-05
1.56007 9.17311e-05
1.56026 0.000185809
1.56027 1.41978e-05
1.56057 0.000297092
1.5612 0.00062965
1.56124 3.85474e-05
1.56166 0.000423755
1.56261 0.000951737
1.56271 9.77024e-05
1.5635 0.000787063
1.56429 0.000788847
1.56458 0.00028722
1.56503 0.000456141
1.56509 5.64226e-05
1.56568 0.000587772
1.56602 0.00034614
1.56611 9.15398e-05
1.56615 3.72668e-05
1.56699 0.000842044
1.567 2.85966e-06
1.56774 0.000748982
1.56812 0.000376861
1.56882 0.00070303
1.57034 0.00151846
1.57038 3.85802e-05
1.5706 0.000220519
1.57184 0.00123734
1.57191 7.51424e-05
1.57192 3.46754e-06
1.57225 0.000333378
1.57253 0.000281449
1.57316 0.000628051
1.57327 0.000106627
1.57349 0.00022181
1.57358 9.45505e-05
1.57446 0.000880204
1.575 0.000535688
1.57515 0.00015351
1.57543 0.000274192
1.57544 1.09126e-05
1.57582 0.000385319
1.57595 0.00013028
1.57601 5.37502e-05
1.57603 2.39593e-05
1.57675 0.000715968
1.57693 0.000184666
1.57705 0.000118045
1.57749 0.000441263
1.57799 0.000499297
1.57819 0.000198278
1.5788 0.000608313
1.58133 0.00253428
1.58221 0.000873345
1.58222 1.19668e-05
1.58232 0.000106753
1.58334 0.00101222
1.58373 0.000394474
1.58387 0.000139904
1.58422 0.000347546
1.58425 2.82628e-05
1.58434 8.98764e-05
1.58476 0.000426565
1.58481 4.27194e-05
1.58513 0.000322011
1.58614 0.00101362
1.58634 0.00019718
1.58673 0.000386941
1.58675 2.506e-05
1.58689 0.000139292
1.58831 0.00142433
1.58952 0.00120158
1.58962 0.000102704
1.59015 0.000533624
1.59019 4.00413e-05
1.59078 0.000592019
1.59091 0.000121215
1.59111 0.000204284
1.59126 0.000147953
1.59129 3.51833e-05
1.59236 0.00106575
1.59237 1.2765e-05
1.5925 0.00012577
1.59292 0.000424413
1.59354 0.000620286
1.59383 0.000284986
1.59394 0.000111661
1.59483 0.000893743
1.59506 0.000223087
1.59506 3.75934e-06
1.59543 0.000375159
1.59569 0.000251258
1.59621 0.000524217
1.5977 0.00149084
1.59826 0.0005561
1.59972 0.00146548
1.6003 0.000579413
1.60042 0.000115256
