3.76137 0.000408136
3.76599 0.00462693
3.76711 0.00111938
3.76725 0.000130817
3.76729 3.99918e-05
3.76744 0.000155246
3.76758 0.000141204
3.76792 0.000339906
3.76922 0.00129708
3.77075 0.00153128
3.77318 0.0024271
3.77365 0.000470541
3.77417 0.000526198
3.77781 0.00363778
3.77839 0.000578586
3.783 0.0046085
3.78418 0.00118401
3.78592 0.00174238
3.78761 0.00168047
3.7897 0.00209256
3.7908 0.00110463
3.79164 0.000842328
3.79169 4.56891e-05
3.7938 0.00211048
3.79403 0.00022965
3.79618 0.00214479
3.79625 7.80404e-05
3.79634 9.04429e-05
3.79707 0.000721595
3.79767 0.000600321
3.79779 0.000125638
3.79889 0.00109867
3.79939 0.000502814
3.80273 0.00333735
3.80377 0.00104386
3.80629 0.00251888
3.80938 0.00308816
3.81284 0.00345533
3.81403 0.0011912
3.81544 0.00141642
3.81797 0.00252631
3.81852 0.000549753
3.82136 0.00284194
3.82269 0.00132277
3.82372 0.00103462
3.82447 0.000751238
3.82548 0.001013
3.82773 0.0022482
3.82823 0.000495977
3.82986 0.00163252
3.82999 0.000129189
3.83102 0.00102973
3.83231 0.0012859
3.83485 0.00254338
3.83855 0.00370267
3.83944 0.000885601
3.84101 0.0015727
3.84348 0.00247132
3.84374 0.00025943
3.84461 0.000867507
3.85057 0.00596058
3.8529 0.00233181
3.85369 0.00078884
3.8586 0.00490791
3.85981 0.0012143
3.86028 0.00046879
3.86521 0.00492554
3.86749 0.00228606
3.87294 0.00544793
3.8739 0.000957819
3.87578 0.00187849
3.87591 0.000138573
3.87601 9.87784e-05
3.87622 0.000209744
3.87755 0.00132334
3.87973 0.00218057
3.88001 0.000286259
3.88018 0.000164825
3.88039 0.00020916
3.88322 0.00283669
3.88401 0.000789395
3.88462 0.00060902
3.88521 0.00058999
3.88683 0.00161278
3.88839 0.00156963
3.88895 0.000556348
3.88931 0.000357648
3.89155 0.00224177
3.89393 0.00238163
3.89665 0.00271582
3.89793 0.001283
3.89912 0.00118517
3.89943 0.000310345
3.90057 0.00114746
3.90063 6.04038e-05
3.90065 1.55112e-05
3.90121 0.000562295
3.90161 0.000402124
3.90194 0.000324127
3.9051 0.00316127
3.90566 0.000559695
3.90804 0.0023769
3.90869 0.00065477
3.90947 0.000779641
3.90968 0.000213995
3.91023 0.000540763
3.9106 0.000374774
3.91323 0.0026262
3.91599 0.00276764
3.9163 0.000302275
3.91815 0.00185238
3.91915 0.00100573
3.9196 0.000445986
3.92387 0.00426497
3.92583 0.00196187
3.92616 0.000337607
3.92853 0.00236356
3.93059 0.00206058
3.9323 0.00170961
3.93323 0.00093445
3.93388 0.000648433
3.9342 0.000322415
3.9354 0.00119915
3.93683 0.00142534
3.93855 0.00171889
3.93878 0.000236686
3.93958 0.000797979
3.94016 0.000582208
3.94415 0.00399007
3.94553 0.00137282
3.94612 0.000592836
3.94697 0.000852594
3.94815 0.00117422
3.94896 0.000814473
3.94915 0.000186454
3.95205 0.00290302
3.95208 2.82428e-05
3.9528 0.000725095
3.95392 0.00111237
3.95705 0.0031335
3.95888 0.00183141
3.95894 5.97711e-05
3.96047 0.0015293
3.96071 0.000239044
3.96113 0.000421721
3.96458 0.00344424
3.9647 0.000120679
3.96706 0.00236017
3.96922 0.00216122
3.97048 0.00126012
3.97101 0.000536602
3.97527 0.00425244
3.9769 0.00163777
3.97724 0.000337868
3.97827 0.00102589
3.98268 0.00441654
3.98322 0.000531316
3.98324 1.96475e-05
3.9836 0.000365191
3.98521 0.00160744
3.98594 0.000731316
3.98691 0.000970004
3.98773 0.000815963
3.99007 0.00234357
3.9908 0.000726167
3.99085 5.834e-05
3.99744 0.0065911
3.99749 4.90033e-05
3.99809 0.000595566
3.99995 0.00186147
4.00118 0.00123014
4.00165 0.00047385
4.00169 3.42703e-05
4.00597 0.0042842
4.00784 0.00187054
4.01162 0.00377335
4.01391 0.00229553
4.01552 0.00160327
4.01934 0.00382591
4.01977 0.000429641
4.02108 0.00130687
4.02289 0.00180735
4.02635 0.00346439
4.02645 9.77535e-05
4.02746 0.00101395
4.02764 0.000176144
4.02842 0.00077854
4.02946 0.00104788
4.03135 0.00188882
4.03422 0.00286819
4.03446 0.00023429
4.03468 0.000223498
4.03516 0.000481334
4.03606 0.000895041
4.04042 0.00436326
4.0415 0.00108206
4.04324 0.00173774
4.04502 0.00178083
4.04519 0.000168168
4.04542 0.000230558
4.04902 0.00360188
4.05024 0.00121495
4.05034 0.000102648
4.05263 0.00228767
4.05481 0.00218109
4.0566 0.0017934
4.05867 0.00206809
4.05985 0.00118691
4.05989 3.79115e-05
4.06088 0.000990783
4.06269 0.00180728
4.06647 0.00377784
4.06717 0.000699159
4.06935 0.00217952
4.07015 0.000800565
4.07839 0.00824388
4.07886 0.000467771
4.08424 0.00538272
4.0853 0.00105621
4.09093 0.00563467
4.0916 0.000664697
4.09231 0.000713544
4.09261 0.000300211
4.09432 0.00171092
4.09756 0.00324119
4.09784 0.00027534
4.0981 0.000262164
4.09814 3.74691e-05
4.09972 0.00158386
4.10068 0.000955536
4.10212 0.00143948
4.10619 0.00407151
4.10724 0.00105317
4.1082 0.000957155
4.10843 0.000229814
4.10859 0.00015586
4.11485 0.00626881
4.11486 1.02568e-05
4.11488 1.46708e-05
4.1173 0.00242341
4.11807 0.00077057
4.11813 5.9751e-05
4.11831 0.000179066
4.11931 0.000995219
4.12263 0.00332185
4.12367 0.00104481
4.12565 0.00197802
4.12583 0.000174895
4.12713 0.00129888
4.12729 0.000160083
4.12729 4.80409e-06
4.12743 0.0001411
4.1296 0.00216735
4.13047 0.000868857
4.13563 0.00516661
4.13829 0.00265772
4.1408 0.00251244
4.14089 8.96391e-05
4.14264 0.00174446
4.14332 0.000685447
4.14439 0.0010689
4.1451 0.000705648
4.14773 0.0026283
4.14997 0.00224152
4.15173 0.00176589
4.15176 3.01991e-05
4.15214 0.000379223
4.15238 0.00023809
4.1547 0.00232248
4.15836 0.00365477
4.15999 0.001628
4.16363 0.00363844
4.16567 0.00204767
4.17005 0.00437502
4.17117 0.00112576
4.17438 0.00320662
4.17623 0.00185382
4.17686 0.000630515
4.1779 0.00103629
4.18132 0.00341465
4.18213 0.000812784
4.183 0.000875385
4.18457 0.00156606
4.18516 0.00059096
4.18555 0.000387989
4.18754 0.00199095
4.1878 0.000259253
4.18832 0.000518086
4.1903 0.00198695
4.19069 0.000381515
4.19236 0.00167907
4.19572 0.00335359
4.19675 0.00102722
4.20092 0.00417175
4.20352 0.00260249
4.20741 0.0038901
4.20778 0.00036769
4.20787 9.08792e-05
4.20902 0.00115206
4.20908 5.68889e-05
4.21051 0.00143355
4.21111 0.00059792
4.21145 0.000345152
4.2166 0.0051464
4.21675 0.000152244
4.22196 0.005205
4.22207 0.000114108
4.22408 0.00201153
4.22467 0.000584293
4.2254 0.000729841
4.22595 0.000550765
4.22648 0.000530303
4.22759 0.00110957
4.23288 0.00529273
4.23526 0.00237548
4.23564 0.000388514
4.23603 0.000384412
4.23649 0.00045817
4.23772 0.00123471
4.23798 0.000258728
4.23894 0.000957466
4.24015 0.00121559
4.24174 0.00158451
4.24357 0.00183295
4.24522 0.00165062
4.24569 0.000471433
4.24915 0.00345539
4.25141 0.00225959
4.25492 0.00351558
4.25628 0.00135944
4.25647 0.000188802
4.26031 0.00383345
4.26059 0.000282832
4.2641 0.00350871
4.26484 0.000744467
4.26513 0.000283678
4.26962 0.00449823
4.26972 9.47655e-05
4.27249 0.00277315
4.27268 0.000186813
4.27316 0.000484347
4.27455 0.00138658
4.276 0.0014492
4.27609 8.79118e-05
4.27613 3.91866e-05
4.27836 0.00223358
4.27904 0.000685818
4.27955 0.000500273
4.27982 0.000276084
4.28255 0.00273333
4.28944 0.00688661
4.29 0.000557624
4.29039 0.000387118
4.29101 0.000619938
4.29241 0.00139974
4.29382 0.00141653
4.30043 0.0066055
4.30054 0.000109205
4.30155 0.00101169
4.30165 0.000103288
4.30446 0.00281247
4.30845 0.00398131
4.30848 3.07099e-05
4.30867 0.000198341
4.30918 0.000505105
4.30918 4.19414e-06
4.31187 0.002689
4.31491 0.00303751
4.3161 0.0011864
4.31842 0.00232462
4.32352 0.00509573
4.32402 0.000507331
4.32436 0.000331863
4.3255 0.00113995
4.3268 0.00130329
4.32948 0.00267903
4.32985 0.000370465
4.33002 0.000167092
4.33093 0.000917666
4.33104 0.0001064
4.33191 0.000871136
4.33315 0.00123749
4.33529 0.00213701
4.33777 0.00248031
4.33911 0.00134431
4.33987 0.000759176
4.34105 0.00118366
4.34134 0.000288886
4.34152 0.000173807
4.34185 0.000331808
4.34353 0.00168637
4.34489 0.00135935
4.34515 0.000251826
4.34527 0.000126113
4.34617 0.000897954
4.3469 0.000726852
4.35149 0.0045897
4.35161 0.000128807
4.35431 0.00269225
4.35957 0.00526479
4.36151 0.00194167
4.36454 0.00302453
4.36492 0.000378819
4.37221 0.00729545
4.37317 0.000957482
4.3739 0.000726611
4.37444 0.000541319
4.37449 5.18172e-05
4.37454 5.38647e-05
4.37534 0.000798375
4.37553 0.000183705
4.37619 0.000667698
4.37821 0.00201987
4.38044 0.00222463
4.38136 0.000919515
4.38203 0.000677601
4.38473 0.00269984
4.38529 0.000555943
4.38533 4.10908e-05
4.38548 0.000150375
4.38607 0.000592546
4.38666 0.000581748
4.38801 0.00135393
4.38968 0.00166891
4.39138 0.00170249
4.39301 0.00163232
4.39452 0.00150122
4.39506 0.000545165
4.39675 0.00168574
4.39871 0.0019598
4.40135 0.00264144
4.40184 0.00048871
4.40213 0.000293271
4.40496 0.00283206
4.4059 0.000939868
4.40633 0.00042804
4.40816 0.00183351
4.40975 0.00158668
4.4098 4.79201e-05
4.4112 0.00139869
4.41163 0.000436564
4.41292 0.00129032
4.41355 0.000627332
4.41388 0.000330418
4.41464 0.000763609
4.41783 0.00318942
4.41835 0.000511973
4.41877 0.0004292
4.41895 0.000176811
4.419 4.9019e-05
4.41913 0.000128145
4.42234 0.0032069
4.42255 0.000217969
4.42298 0.000424628
4.42478 0.00179668
4.42919 0.00441364
4.42962 0.000428597
4.43 0.000380559
4.43073 0.000730857
4.4345 0.00376668
4.43498 0.000484604
4.44089 0.0059116
4.44102 0.000124861
4.44216 0.00113873
4.44511 0.00295575
4.44536 0.000253261
4.44608 0.000711471
4.44884 0.00276702
4.44955 0.000707193
4.45306 0.00351224
4.45456 0.00149569
4.45534 0.000787053
4.45741 0.00206631
4.45923 0.00182375
4.45967 0.00043481
4.45968 1.31581e-05
4.46236 0.00267906
4.46364 0.00128123
4.46404 0.000400289
4.4653 0.00125459
4.46565 0.000351457
4.46634 0.000686143
4.46776 0.00142428
4.46865 0.000886642
4.46972 0.00106854
4.47258 0.00286576
4.47309 0.000509834
4.47482 0.0017265
4.47591 0.00109413
4.47684 0.000933062
4.47732 0.000471645
4.47883 0.0015147
4.48123 0.0024042
4.48154 0.00030276
4.48212 0.000578137
4.48569 0.00357715
4.48797 0.00227305
4.49173 0.00376033
4.49416 0.00243044
4.49752 0.00336713
4.5024 0.00487707
4.50728 0.00488364
4.50749 0.000206699
4.51048 0.00298931
4.51185 0.00136463
4.51252 0.00067741
4.51264 0.000113153
4.51279 0.000156317
4.51837 0.00558204
4.52027 0.00189663
4.52125 0.00098263
4.525 0.00374216
4.52914 0.00414282
4.53705 0.00791152
4.53732 0.000265
4.53827 0.000957416
4.54352 0.00524906
4.5441 0.000575255
4.54468 0.000582831
4.54483 0.000147422
4.54703 0.00220515
4.54976 0.00272468
4.55316 0.00340121
4.55327 0.000112027
4.55372 0.000447135
4.55394 0.000219536
4.55634 0.0024012
4.55763 0.00129697
4.55815 0.00051809
4.56639 0.00823633
4.56735 0.000963942
4.56795 0.000598906
4.57245 0.00449604
4.57389 0.00144349
4.57511 0.00121599
4.5798 0.00469236
4.58146 0.00166154
4.58403 0.00256593
4.58437 0.00034694
4.58496 0.000590236
4.58595 0.000982653
4.58749 0.00153953
4.5875 1.29348e-05
4.58771 0.000214641
4.59015 0.00243925
4.59299 0.00283214
4.59379 0.00080696
4.59902 0.00522476
4.60062 0.00160009
4.60212 0.00149829
4.60264 0.000528634
4.60363 0.000984816
4.60569 0.00205868
4.60622 0.000529256
4.60664 0.00041863
4.61008 0.00344183
4.61008 3.03812e-06
4.61227 0.00219152
4.61229 1.88598e-05
4.61345 0.00116127
4.6161 0.00264618
4.61627 0.000170835
4.61708 0.000811089
4.61973 0.00264997
4.61991 0.00017699
4.62073 0.000822551
4.62086 0.000126713
4.62093 7.68997e-05
4.62183 0.000896126
4.62307 0.00124368
4.62506 0.00198849
4.62596 0.000894722
4.62704 0.00107907
4.63 0.00296126
4.63009 9.04649e-05
4.63133 0.00124641
4.63372 0.00238257
4.63529 0.00157103
4.63539 0.000106513
4.63624 0.000845243
4.63842 0.00218496
4.6392 0.000777092
4.6429 0.00370245
4.64303 0.000122347
4.64619 0.00316507
4.64699 0.000799188
4.64708 8.79306e-05
4.65048 0.00339779
4.6507 0.000224002
4.65635 0.00564818
4.65774 0.00138841
4.65831 0.000573379
4.65859 0.000283253
4.6587 0.000110118
4.65944 0.000739972
4.65988 0.000440456
4.66179 0.00190344
4.66216 0.000374595
4.6625 0.000340097
4.6628 0.000294608
4.66677 0.00397246
4.66745 0.000683212
4.66967 0.00221275
4.67196 0.00229901
4.67398 0.00201856
4.674 2.15387e-05
4.67442 0.000416809
4.67486 0.000437715
4.67609 0.00123479
4.67857 0.00247178
4.6788 0.0002316
4.68089 0.00209659
4.68437 0.00348116
4.6861 0.00172215
4.68757 0.00146977
4.68817 0.000601692
4.68856 0.000390214
4.69389 0.00533603
4.69445 0.000554455
4.69523 0.000784662
4.69758 0.00234915
4.69801 0.000430582
4.69826 0.000248559
4.70328 0.00502092
4.70387 0.000582273
4.70538 0.00151213
4.70604 0.000659927
4.70615 0.000111648
4.7109 0.00475143
4.71327 0.00236867
4.71489 0.00162612
4.71636 0.00146176
4.71647 0.000116148
4.71738 0.000910125
4.72286 0.0054769
4.72287 5.82009e-06
4.72295 7.95254e-05
4.72337 0.000428403
4.72349 0.000117662
4.72395 0.000455544
4.72432 0.000374457
4.72839 0.00407023
4.72919 0.000798001
4.72969 0.000498371
4.73312 0.00342755
4.73379 0.000675935
4.73703 0.0032388
4.7377 0.000666974
4.74266 0.00496166
4.75447 0.0118095
4.75568 0.00121051
4.75586 0.000184076
4.75774 0.0018744
4.75819 0.00045429
4.75888 0.000685146
4.75965 0.000777956
4.76392 0.00426907
4.76623 0.00230582
4.7671 0.000873092
4.76962 0.00252217
4.77086 0.0012396
4.77167 0.000804875
4.77263 0.000959272
4.77829 0.00566186
4.77844 0.000145768
4.77967 0.00123227
4.78125 0.00157686
4.78171 0.000462143
4.78182 0.00011138
4.78266 0.000840809
4.78358 0.000919999
4.78399 0.000410862
4.78516 0.00116456
4.78644 0.00128656
4.78914 0.00269778
4.78957 0.00042566
4.79406 0.0044924
4.79527 0.00121336
4.79655 0.00128273
4.79889 0.00234126
4.80266 0.00376122
4.80279 0.000135353
4.81006 0.0072657
4.81044 0.000381462
4.8108 0.000358241
4.81225 0.00145456
4.81226 1.06302e-05
4.81249 0.000225188
4.81387 0.00138262
4.81515 0.00128415
4.81845 0.003298
4.8192 0.000744765
4.81965 0.000455607
4.82097 0.00131637
4.8239 0.00292948
4.82438 0.000483089
4.82892 0.00453764
4.8305 0.00157854
4.83061 0.000113258
4.83095 0.000337912
4.8311 0.000151684
4.83378 0.00267968
4.83773 0.00394952
4.83836 0.000630337
4.83901 0.000651865
4.83983 0.000817765
4.84176 0.00193299
4.84211 0.000345696
4.84216 5.37592e-05
4.84318 0.0010227
4.84409 0.000904621
4.84531 0.00122428
4.84581 0.000499051
4.84719 0.00137793
4.84732 0.000128939
4.84854 0.00122226
4.85007 0.00152765
4.85013 6.159e-05
4.85112 0.000987977
4.85202 0.000900921
4.853 0.000984617
4.85455 0.00154724
4.85676 0.00221271
4.85715 0.000389029
4.86112 0.00396937
4.86575 0.00462786
4.86654 0.000793758
4.86925 0.00271009
4.86986 0.000600457
4.87346 0.0036006
4.87451 0.00105685
4.87516 0.000644893
4.87519 3.32617e-05
4.87671 0.00151897
4.87758 0.000867216
4.88204 0.0044586
4.88336 0.0013219
4.88393 0.000574962
4.89002 0.00609014
4.89277 0.00274447
4.89558 0.00281384
4.89829 0.00270624
4.9003 0.00201051
4.90124 0.000947275
4.90175 0.000508611
4.90184 8.30567e-05
4.90304 0.00120822
4.9045 0.00145132
4.9058 0.00129998
4.90622 0.000425961
4.90684 0.000613621
4.90873 0.00189189
4.90968 0.000949092
4.90978 0.000104115
4.91094 0.00115481
4.91283 0.00189792
4.9136 0.000769058
4.9145 0.000900684
4.91953 0.00502668
4.92163 0.0020988
4.9235 0.00187466
4.92496 0.00145508
4.92505 9.44654e-05
4.92608 0.00103101
4.92733 0.00125083
4.92791 0.000573638
4.93256 0.00465325
4.93257 4.68137e-06
4.93375 0.00118659
4.93445 0.000695557
4.93577 0.00132252
4.93609 0.000316138
4.93787 0.00178622
4.93855 0.000674112
4.94085 0.00230106
4.94092 7.1362e-05
4.94178 0.00086434
4.94253 0.000748142
4.94297 0.000435531
4.94305 8.44624e-05
4.94318 0.00012323
4.94437 0.00118992
4.94488 0.00051145
4.94644 0.00156513
4.94714 0.000698397
4.94891 0.00176874
4.95242 0.00351144
4.95276 0.000339804
4.95284 7.73974e-05
4.95333 0.000493422
4.95429 0.000963529
4.95467 0.000379159
4.9551 0.000426509
4.95517 7.37488e-05
4.95818 0.00300663
4.95942 0.00124027
4.95992 0.000496094
4.96079 0.000868693
4.96396 0.00317307
4.96529 0.00132608
4.96545 0.00016992
4.96571 0.00025982
4.96616 0.000441745
4.96718 0.00102791
4.96754 0.000351874
4.97209 0.00455171
4.97219 0.000104079
4.97286 0.000670256
4.97425 0.0013835
4.97426 1.17677e-05
4.97426 5.18711e-06
4.97448 0.000214443
4.97637 0.00189351
4.97643 6.31288e-05
4.97888 0.0024445
4.97933 0.000453552
4.98233 0.00300169
4.98479 0.00245561
4.98836 0.00357314
4.98844 7.94108e-05
4.98942 0.000979487
4.99152 0.00209477
4.99344 0.00192451
4.99903 0.00559319
5.00089 0.00185814
