0.599611 0.000192747
0.599701 8.97974e-05
0.599834 0.00013321
0.599908 7.39924e-05
0.599958 4.99649e-05
0.600214 0.000255749
0.600314 9.94323e-05
0.600339 2.56261e-05
0.60045 0.000110829
0.600647 0.000196927
0.600862 0.000215032
0.601376 0.000514133
0.601656 0.000279684
0.602178 0.000521989
0.602408 0.00023014
0.602802 0.00039412
0.603149 0.000346879
0.603406 0.000257427
0.603827 0.000421046
0.603861 3.33107e-05
0.603931 6.98922e-05
0.603972 4.1149e-05
0.604245 0.000273625
0.604422 0.000177062
0.604815 0.000392087
0.605072 0.000256981
0.605096 2.48129e-05
0.605101 4.82536e-06
0.605169 6.75074e-05
0.605881 0.000712002
0.606147 0.000266446
0.606481 0.000334332
0.607052 0.000570206
0.607206 0.000154627
0.607327 0.000120465
0.607347 2.0297e-05
0.607618 0.000270466
0.607659 4.11255e-05
0.607737 7.80295e-05
0.607759 2.21624e-05
0.607797 3.79613e-05
0.607949 0.00015249
0.608298 0.000348777
0.608329 3.10378e-05
0.608543 0.000213587
0.608555 1.23467e-05
0.60871 0.000155139
0.608895 0.000184517
0.609432 0.000537236
0.609574 0.000141613
0.609601 2.7252e-05
0.609704 0.00010286
0.609802 9.85881e-05
0.609928 0.000125344
0.610185 0.000257366
0.6104 0.000215054
0.610723 0.000322902
0.611089 0.000366488
0.611395 0.000305922
0.611478 8.2217e-05
0.611523 4.56019e-05
0.611545 2.15106e-05
0.611663 0.000118682
0.612439 0.000775453
0.613015 0.000576582
0.613178 0.00016283
0.613661 0.000482892
0.614358 0.000696683
0.614384 2.67371e-05
0.614499 0.000114025
0.614657 0.000158452
0.614966 0.000308539
0.615052 8.64015e-05
0.615318 0.000265986
0.615328 1.00916e-05
0.615382 5.39408e-05
0.616014 0.000632553
0.616296 0.000281084
0.61712 0.000824645
0.61716 3.99707e-05
0.617216 5.55819e-05
0.617368 0.000152389
0.617381 1.23791e-05
0.617422 4.14212e-05
0.617437 1.48715e-05
0.61782 0.000382797
0.618207 0.000387142
0.618423 0.000216735
0.61852 9.61868e-05
0.618688 0.000167869
0.618746 5.82728e-05
0.618816 7.03788e-05
0.619202 0.000385441
0.619359 0.000156948
0.619708 0.000349036
0.620253 0.000544965
0.620435 0.000182665
0.62051 7.44593e-05
0.620552 4.2499e-05
0.620658 0.000106002
0.620727 6.88798e-05
0.620735 7.66664e-06
0.620763 2.83839e-05
0.620975 0.000211575
0.621057 8.24203e-05
0.621916 0.000858808
0.621962 4.59817e-05
0.622888 0.000926219
0.623162 0.00027408
0.623241 7.89097e-05
0.623448 0.000207335
0.623667 0.000218807
0.623703 3.56868e-05
0.623815 0.000111886
0.62412 0.000304653
0.624178 5.8664e-05
0.624468 0.000290244
0.624497 2.85675e-05
0.625029 0.000531816
0.625092 6.30592e-05
0.625448 0.000356265
0.62554 9.1403e-05
0.625593 5.36118e-05
0.625612 1.87496e-05
0.625764 0.000152581
0.626113 0.000348511
0.626344 0.000230996
0.626469 0.000124527
0.62691 0.000441215
0.627049 0.000138929
0.627329 0.00028069
0.627334 4.67279e-06
0.627648 0.000314236
0.627656 7.81222e-06
0.627835 0.000179056
0.628036 0.000201159
0.628143 0.000106483
0.628328 0.000185097
0.628482 0.000153718
0.628662 0.000180031
0.628801 0.000139621
0.629866 0.00106439
0.629884 1.88239e-05
0.630066 0.000182058
0.630091 2.41173e-05
0.630407 0.000316566
0.630456 4.91906e-05
0.63113 0.00067317
0.631334 0.000204737
0.631445 0.000110297
0.631876 0.000431391
0.631984 0.000107946
0.632135 0.000150951
0.632199 6.37434e-05
0.63275 0.000551542
0.63354 0.000789889
0.633588 4.77327e-05
0.63368 9.18525e-05
0.634013 0.000333385
0.634071 5.79176e-05
0.634123 5.21737e-05
0.634258 0.00013463
0.635111 0.000853132
0.635155 4.4504e-05
0.635231 7.51902e-05
0.635901 0.000670667
0.636072 0.00017094
0.63634 0.000268298
0.636356 1.57497e-05
0.636392 3.55601e-05
0.636475 8.29407e-05
0.636601 0.00012639
0.636632 3.09393e-05
0.636894 0.00026234
0.637566 0.000671453
0.637594 2.78858e-05
0.637622 2.81061e-05
0.6377 7.79343e-05
0.637897 0.000197698
0.637927 2.96346e-05
0.63805 0.000123358
0.638179 0.000128665
0.638361 0.000182222
0.638458 9.6528e-05
0.638516 5.85621e-05
0.638597 8.09705e-05
0.639197 0.000599703
0.639325 0.000128228
0.639696 0.000370588
0.639941 0.000245513
0.640116 0.000175064
0.640351 0.000234961
0.640425 7.37544e-05
0.6405 7.4395e-05
0.640692 0.000192727
0.641071 0.000378952
0.641095 2.37032e-05
0.641288 0.000193374
0.641739 0.000450688
0.641894 0.000155382
0.641931 3.63896e-05
0.642349 0.000417846
0.642554 0.000205027
0.642673 0.000119753
0.642976 0.00030249
0.643246 0.000269829
0.643286 4.07212e-05
0.643554 0.000267792
0.64367 0.000115964
0.643738 6.80446e-05
0.643843 0.000105146
0.644292 0.000448162
0.644814 0.000522593
0.645017 0.000202952
0.645349 0.000331697
0.645568 0.000219064
0.645741 0.000173132
0.645755 1.38645e-05
0.645796 4.12541e-05
0.64603 0.000233668
0.646163 0.000133534
0.646216 5.25108e-05
0.646235 1.88542e-05
0.646639 0.000404051
0.646675 3.61342e-05
0.646808 0.000133499
0.646833 2.44536e-05
0.646947 0.000113995
0.647065 0.000118324
0.647236 0.000171025
0.647261 2.52889e-05
0.647297 3.522e-05
0.647645 0.000348053
0.647718 7.2847e-05
0.647804 8.63281e-05
0.647856 5.24174e-05
0.648015 0.000158386
0.648076 6.12034e-05
0.648212 0.000136536
0.64824 2.77098e-05
0.648246 5.7905e-06
0.648526 0.00027953
0.648979 0.000453752
0.648989 9.72206e-06
0.649228 0.000239253
0.649872 0.000643632
0.649913 4.15995e-05
0.65011 0.000196804
0.650152 4.14282e-05
0.650248 9.63174e-05
0.650442 0.000194033
0.650758 0.000316121
0.65079 3.20077e-05
0.650862 7.20062e-05
0.650888 2.5655e-05
0.651107 0.000218664
0.651308 0.000201224
0.651499 0.000191699
0.651609 0.000109639
0.651925 0.000316123
0.652212 0.000286399
0.652292 8.07546e-05
0.652528 0.000235562
0.652848 0.000319833
0.652931 8.34334e-05
0.653267 0.000336313
0.653724 0.00045687
0.653886 0.000161236
0.653952 6.6822e-05
0.654272 0.000319973
0.654276 3.31889e-06
0.654285 9.67545e-06
0.654311 2.55025e-05
0.654444 0.000133594
0.65446 1.60089e-05
0.654678 0.000217932
0.654737 5.81005e-05
0.654811 7.44237e-05
0.654944 0.000132761
0.655215 0.000271527
0.655225 9.8475e-06
0.655416 0.000190584
0.655514 9.82494e-05
0.655727 0.000213305
0.655741 1.40776e-05
0.655768 2.64656e-05
0.655849 8.15559e-05
0.655996 0.000146547
0.656228 0.00023168
0.656244 1.60698e-05
0.65663 0.000386842
0.656826 0.000195113
0.657 0.000174305
0.657232 0.000232326
0.657433 0.000200782
0.657465 3.18943e-05
0.657539 7.37365e-05
0.658434 0.000895701
0.658753 0.000318342
0.658854 0.00010159
0.659104 0.000249443
0.65925 0.000146145
0.659285 3.56234e-05
0.659381 9.59112e-05
0.659426 4.50875e-05
0.659646 0.00021958
0.659725 7.93692e-05
0.659822 9.62533e-05
0.659929 0.000107001
0.660503 0.000574746
0.660577 7.38499e-05
0.660828 0.000250542
0.661009 0.000181384
0.661128 0.000118984
0.661247 0.000118702
0.661257 9.68089e-06
0.661446 0.00018976
0.661588 0.000142177
0.66166 7.14344e-05
0.661738 7.81969e-05
0.661746 8.361e-06
0.661783 3.67086e-05
0.661871 8.76226e-05
0.662389 0.00051796
0.662456 6.76425e-05
0.662702 0.000245816
0.663019 0.00031713
0.663059 3.99021e-05
0.663881 0.000821768
0.664314 0.000433255
0.664394 7.94906e-05
0.664432 3.8249e-05
0.664792 0.000360466
0.665365 0.000572217
0.665429 6.4464e-05
0.665479 4.95538e-05
0.665601 0.000122438
0.665786 0.000184408
0.66597 0.000184097
0.66636 0.000390159
0.666646 0.000286064
0.666702 5.61681e-05
0.66721 0.00050841
0.667586 0.000375365
0.668036 0.000449679
0.668357 0.000321837
0.66836 2.18215e-06
0.668532 0.00017216
0.668575 4.30415e-05
0.668922 0.000347182
0.668936 1.41111e-05
0.669004 6.75754e-05
0.669085 8.18172e-05
0.669496 0.000410622
0.669518 2.22573e-05
0.669553 3.50896e-05
0.669615 6.20218e-05
0.669948 0.000333006
0.670166 0.000217476
0.670302 0.000136174
0.670441 0.000139224
0.670541 9.93237e-05
0.670625 8.48757e-05
0.670693 6.76946e-05
0.670755 6.22174e-05
0.670776 2.0616e-05
0.671501 0.000725335
0.671648 0.000146529
0.671732 8.44116e-05
0.671751 1.87831e-05
0.671999 0.000247738
0.672021 2.21283e-05
0.672076 5.48858e-05
0.672326 0.000250486
0.672387 6.10516e-05
0.67247 8.29152e-05
0.672509 3.91437e-05
0.672865 0.000355768
0.67287 4.38829e-06
0.673043 0.000173615
0.673099 5.61473e-05
0.673271 0.000171464
0.673704 0.000432995
0.673733 2.90451e-05
0.674085 0.000351888
0.674169 8.39563e-05
0.674301 0.000132612
0.674318 1.68158e-05
0.674411 9.3135e-05
0.674425 1.40804e-05
0.674779 0.000353534
0.674824 4.54795e-05
0.674838 1.35826e-05
0.675011 0.000173204
0.675237 0.000225745
0.676667 0.00142992
0.676767 0.000100257
0.676809 4.18468e-05
0.677075 0.000266456
0.677891 0.000815739
0.677964 7.27698e-05
0.67809 0.000126104
0.678185 9.4589e-05
0.678297 0.000112458
0.678915 0.000617608
0.678965 5.07512e-05
0.679114 0.000148538
0.67923 0.000116457
0.679996 0.000765689
0.680399 0.000402856
0.680585 0.000186416
0.68064 5.46738e-05
0.681092 0.000451619
0.6812 0.000108481
0.681342 0.000142358
0.68136 1.72021e-05
0.681519 0.000159134
0.681805 0.000286558
0.681852 4.70818e-05
0.682161 0.000308815
0.682184 2.31845e-05
0.68258 0.000395786
0.682623 4.27949e-05
0.682643 1.96855e-05
0.6827 5.76191e-05
0.683032 0.000332128
0.683055 2.25039e-05
0.683203 0.00014792
0.683369 0.000166192
0.683455 8.58975e-05
0.683644 0.000188834
0.683761 0.000117343
0.683786 2.44718e-05
0.683857 7.17697e-05
0.683861 3.9807e-06
0.683865 3.57372e-06
0.684261 0.00039563
0.68439 0.000129929
0.684483 9.20153e-05
0.684705 0.000222511
0.684817 0.000111497
0.685267 0.000450184
0.685329 6.21957e-05
0.685336 7.31639e-06
0.685646 0.000309867
0.685661 1.48823e-05
0.685759 9.80331e-05
0.686315 0.000555999
0.686664 0.000348628
0.686743 7.98422e-05
0.687095 0.000351673
0.687302 0.000207155
0.687314 1.14301e-05
0.687623 0.000309312
0.687793 0.000169986
0.688029 0.00023614
0.688174 0.000144526
0.688264 9.02133e-05
0.688824 0.000559756
0.689449 0.000624872
0.689453 4.78673e-06
0.689582 0.000128623
0.689666 8.43376e-05
0.690094 0.000427237
0.690165 7.15585e-05
0.690352 0.000186979
0.690526 0.000173792
0.690697 0.000171337
0.691214 0.000516864
0.691218 4.36988e-06
0.691366 0.000147576
0.691714 0.000348295
0.691895 0.000180306
0.69213 0.000235873
0.692464 0.000333813
0.692603 0.000139102
0.692891 0.000287236
0.69313 0.000239598
0.693516 0.000385854
0.693622 0.000105726
0.693833 0.000210956
0.694027 0.000193844
0.694073 4.631e-05
0.694079 6.5735e-06
0.694131 5.19565e-05
0.694273 0.000142018
0.694762 0.000488939
0.694781 1.81251e-05
0.694851 7.05855e-05
0.695332 0.000480399
0.695541 0.000209617
0.696091 0.000550025
0.69611 1.89234e-05
0.696389 0.000279256
0.696603 0.000213324
0.696863 0.00026008
0.697074 0.000211369
0.697175 0.000100731
0.697189 1.42755e-05
0.697282 9.28622e-05
0.697381 9.91654e-05
0.697413 3.23051e-05
0.697532 0.000118587
0.697939 0.000407126
0.69847 0.000531343
0.699261 0.000790027
0.699655 0.000394542
0.699814 0.000158855
0.699993 0.000178692
0.700264 0.000271701
0.700387 0.000122547
0.700851 0.000464221
0.700895 4.42914e-05
0.701155 0.000259897
0.701221 6.54347e-05
0.701309 8.85718e-05
0.701699 0.000389516
0.702465 0.000766402
0.702745 0.00027939
0.702884 0.000139143
0.703176 0.000292266
0.703288 0.000112281
0.70347 0.00018195
0.703773 0.000302565
0.70382 4.68667e-05
0.703826 6.11862e-06
0.703975 0.000149054
0.70414 0.000165573
0.704193 5.2568e-05
0.704291 9.80314e-05
0.704551 0.000260432
0.704791 0.000239545
0.705042 0.000251225
0.705598 0.000555571
0.705631 3.31239e-05
0.705642 1.12666e-05
0.706078 0.000435352
0.706271 0.000193771
0.706488 0.000217058
0.706592 0.000104127
0.706625 3.22722e-05
0.706826 0.000201005
0.706994 0.000168532
0.707286 0.000291674
0.707426 0.000139752
0.707432 6.62692e-06
0.707619 0.000186639
0.70806 0.000440882
0.708107 4.70566e-05
0.708488 0.000381259
0.708698 0.000209652
0.708755 5.6748e-05
0.708843 8.80234e-05
0.70885 7.76223e-06
0.709007 0.000156591
0.70906 5.27007e-05
0.709144 8.42521e-05
0.709379 0.000234783
0.709463 8.40708e-05
0.709661 0.000198684
0.709905 0.00024366
0.709913 7.96283e-06
0.710417 0.000503777
0.710486 6.96142e-05
0.710526 3.94229e-05
0.710625 9.94992e-05
0.710689 6.3291e-05
0.710853 0.000164452
0.711631 0.000777932
0.711702 7.04567e-05
0.71186 0.000158297
0.712087 0.000227168
0.712213 0.000125923
0.712356 0.000143528
0.71237 1.40335e-05
0.712444 7.3399e-05
0.712892 0.000448245
0.713249 0.000356482
0.713902 0.000653917
0.713909 6.0821e-06
0.714739 0.000830454
0.715349 0.000610222
0.715384 3.5129e-05
0.715399 1.44988e-05
0.715728 0.000329522
0.715744 1.57218e-05
0.715911 0.000166775
0.716033 0.000122171
0.716082 4.90417e-05
0.716117 3.44084e-05
0.71619 7.3341e-05
0.716386 0.000195686
0.716432 4.66253e-05
0.716759 0.000326947
0.716787 2.76522e-05
0.71681 2.33471e-05
0.717186 0.000375733
0.717612 0.000426351
0.71778 0.00016803
0.717798 1.78638e-05
0.717829 3.1203e-05
0.717959 0.00013011
0.717994 3.50118e-05
0.718197 0.000202561
0.718945 0.000747823
0.719068 0.000122705
0.719756 0.000688901
0.720075 0.000318898
0.720156 8.02055e-05
0.72019 3.42067e-05
0.720207 1.73388e-05
0.720257 4.9799e-05
0.720361 0.000103689
0.720379 1.863e-05
0.7205 0.000120939
0.720528 2.76033e-05
0.720612 8.38777e-05
0.721083 0.000471541
0.721506 0.000422446
0.721569 6.37834e-05
0.72197 0.000400314
0.721971 1.62641e-06
0.722432 0.000460912
0.723411 0.000978535
0.72367 0.000258812
0.723698 2.84742e-05
0.723952 0.000254229
0.72424 0.000287626
0.724438 0.000198051
0.724476 3.76441e-05
0.724543 6.69749e-05
0.724653 0.000110516
0.724866 0.000212639
0.724922 5.60929e-05
0.724927 4.79976e-06
0.724971 4.43549e-05
0.72506 8.88579e-05
0.725132 7.17222e-05
0.725268 0.000136512
0.725791 0.000522918
0.726008 0.000217049
0.726024 1.58408e-05
0.726107 8.35059e-05
0.726244 0.000137096
0.726315 7.04388e-05
0.726347 3.1604e-05
0.726471 0.000124216
0.726643 0.000171922
0.726659 1.60056e-05
0.726978 0.000318948
0.727011 3.35298e-05
0.72726 0.000248456
0.727533 0.000273835
0.727808 0.000274611
0.72783 2.22486e-05
0.727925 9.4525e-05
0.727944 1.94146e-05
0.727951 6.42148e-06
0.727953 2.42145e-06
0.72811 0.000157281
0.728257 0.000146563
0.728402 0.000144688
0.728468 6.6173e-05
0.72914 0.000672256
0.729227 8.71822e-05
0.729393 0.000165673
0.729532 0.000138909
0.729619 8.68215e-05
0.729666 4.72253e-05
0.729778 0.000112033
0.730186 0.000408262
0.730211 2.47936e-05
0.730345 0.000133743
0.730488 0.000142842
0.730996 0.000507995
0.731152 0.000156717
0.731265 0.000112454
0.731315 5.01299e-05
0.731428 0.000113303
0.731435 7.33115e-06
0.731546 0.000110701
0.731676 0.000129396
0.731688 1.23619e-05
0.731866 0.000178166
0.731926 5.99637e-05
0.731942 1.58557e-05
0.732165 0.000223338
0.732171 5.85521e-06
0.732644 0.0004726
0.732719 7.51634e-05
0.732841 0.000122019
0.732876 3.50124e-05
0.733262 0.00038612
0.733445 0.000183207
0.733761 0.000315917
0.734067 0.000306164
0.734628 0.000560687
0.734667 3.93349e-05
0.734807 0.000139197
0.734996 0.000189031
0.735099 0.000103149
0.735144 4.57418e-05
0.735237 9.24878e-05
0.735238 1.37949e-06
0.735302 6.38753e-05
0.735323 2.06938e-05
0.735626 0.000303468
0.735685 5.88561e-05
0.736103 0.000417374
0.736459 0.000356721
0.736756 0.000296517
0.737025 0.000269093
0.737089 6.43813e-05
0.737206 0.000116753
0.737223 1.65737e-05
0.737909 0.000686335
0.738126 0.000217293
0.738325 0.000198473
0.73835 2.52477e-05
0.738546 0.000196205
0.73861 6.41029e-05
0.7387 8.95431e-05
0.738769 6.96748e-05
0.738881 0.000111422
0.738921 4.03886e-05
0.739016 9.50357e-05
0.739074 5.77437e-05
0.739249 0.000174448
0.739286 3.76198e-05
0.739865 0.000579281
0.740116 0.000250229
0.740306 0.000189969
0.740384 7.8216e-05
0.740415 3.1606e-05
0.740462 4.65877e-05
0.74052 5.77082e-05
0.741051 0.000531078
0.741213 0.000162269
0.741214 8.01824e-07
0.741536 0.00032248
0.741541 4.71371e-06
0.74187 0.000328546
0.742153 0.000282888
0.742231 7.87348e-05
0.742243 1.20163e-05
0.742582 0.000338899
0.742738 0.000156067
0.742942 0.000204119
0.743002 5.9198e-05
0.743573 0.000571174
0.743749 0.000176695
0.743889 0.00013976
0.744337 0.000447993
0.744389 5.19873e-05
0.744396 7.2813e-06
0.744642 0.000245401
0.744843 0.000200882
0.744899 5.60258e-05
0.744943 4.39233e-05
0.744948 5.3103e-06
0.745265 0.000316636
0.745309 4.45779e-05
0.74533 2.05939e-05
0.74533 1.39648e-07
0.745384 5.3894e-05
0.745493 0.000109201
0.745868 0.000375028
0.746159 0.000290493
0.746275 0.000116946
0.746358 8.27958e-05
0.746718 0.000359564
0.747213 0.000495136
0.747405 0.000191745
0.747416 1.09859e-05
0.747424 8.00676e-06
0.74757 0.000145884
0.747796 0.000226166
0.747966 0.000169923
0.74804 7.3943e-05
0.748064 2.42384e-05
0.748387 0.000323005
0.748763 0.000376432
0.749291 0.000527232
0.749375 8.42085e-05
0.749527 0.000151867
0.749685 0.000158004
0.749748 6.29323e-05
0.749825 7.78788e-05
0.750066 0.000240639
0.750108 4.18386e-05
0.750371 0.000263033
0.75059 0.000219082
0.750785 0.00019462
0.75083 4.52047e-05
0.751121 0.000290924
0.75116 3.92272e-05
0.751409 0.0002491
0.751428 1.92389e-05
0.751532 0.00010332
0.751619 8.73148e-05
0.751627 8.30169e-06
0.751994 0.000366867
0.752018 2.36419e-05
0.752346 0.000327788
0.7524 5.47818e-05
0.752407 6.25074e-06
0.752696 0.000289415
0.753514 0.000818056
0.753608 9.35145e-05
0.753639 3.16647e-05
0.753864 0.000224647
0.754396 0.000532285
0.754417 2.05328e-05
0.754429 1.1942e-05
0.754896 0.000467095
0.754905 9.48499e-06
0.754922 1.6617e-05
0.755149 0.000226668
0.755328 0.000179424
0.755787 0.00045921
0.755986 0.000198925
0.756746 0.000759998
0.757036 0.000290146
0.757273 0.00023717
0.757443 0.000169723
0.757503 5.93806e-05
0.757764 0.000261964
0.758509 0.000744922
0.759263 0.000753994
0.759343 7.98658e-05
0.759406 6.30418e-05
0.759497 9.09289e-05
0.759547 4.93414e-05
0.75957 2.31635e-05
0.760055 0.000485174
0.760072 1.71407e-05
0.760138 6.58823e-05
0.760148 9.83185e-06
0.760178 3.02631e-05
0.760517 0.000339173
0.76071 0.000193067
0.760969 0.000258549
0.761022 5.32952e-05
0.76155 0.000527614
0.761577 2.74067e-05
0.76222 0.000643041
0.762254 3.42118e-05
0.762279 2.45443e-05
0.762413 0.000134196
0.76284 0.000427156
0.7632 0.000359608
0.76326 6.04536e-05
0.763322 6.18082e-05
0.763354 3.23116e-05
0.763394 3.95223e-05
0.763456 6.20398e-05
0.763789 0.000332706
0.764069 0.000280262
0.764492 0.000423213
0.764668 0.000175776
0.764946 0.000278067
0.765125 0.000179277
0.765258 0.000132931
0.765352 9.36327e-05
0.76593 0.000577865
0.766106 0.000176579
0.766124 1.78555e-05
0.766293 0.000168687
0.766299 6.62442e-06
0.76645 0.000150047
0.766567 0.000117683
0.766633 6.56944e-05
0.76679 0.000156896
0.767108 0.000318272
0.767265 0.000156633
0.767417 0.000152109
0.767715 0.000298258
0.768512 0.000797389
0.768853 0.000340961
0.768933 7.90853e-05
0.768973 4.00563e-05
0.769022 4.97969e-05
0.769201 0.000178455
0.769461 0.000259895
0.769676 0.000215335
0.76981 0.000134431
0.770248 0.000437111
0.771042 0.000794356
0.771346 0.000304193
0.771977 0.00063053
0.772651 0.000674395
0.77295 0.000298559
0.773016 6.6273e-05
0.773041 2.5143e-05
0.773073 3.19738e-05
0.773149 7.61886e-05
0.773559 0.00041003
0.773926 0.000366322
0.773992 6.62185e-05
0.77416 0.000168694
0.77418 1.96437e-05
0.774369 0.000188836
0.774518 0.000149341
0.774782 0.000263267
0.774803 2.13304e-05
0.774905 0.00010178
0.775636 0.000731789
0.775659 2.25152e-05
0.775727 6.78987e-05
0.775974 0.000247018
0.776022 4.79058e-05
0.776027 4.75611e-06
0.776395 0.00036876
0.776476 8.10786e-05
0.776862 0.000385546
0.777029 0.000167074
0.777138 0.000109294
0.777476 0.000337383
0.777512 3.62647e-05
0.777764 0.000252336
0.777855 9.03029e-05
0.777895 4.06454e-05
0.778418 0.000523109
0.778442 2.38963e-05
0.77856 0.000117704
0.779088 0.000527956
0.779183 9.55275e-05
0.779416 0.000232918
0.779726 0.000309612
0.779751 2.48992e-05
0.779797 4.62938e-05
0.780251 0.000453969
0.780258 6.71531e-06
0.780361 0.000103037
0.780568 0.000207611
0.780641 7.28898e-05
0.780998 0.000357109
0.781166 0.000167139
0.781503 0.000337146
0.781764 0.000260783
0.782233 0.000469801
0.78232 8.67275e-05
0.782361 4.1063e-05
0.782605 0.000244314
0.782811 0.000206013
0.783136 0.000324988
0.783162 2.53209e-05
0.783206 4.43587e-05
0.783417 0.000211023
0.783586 0.000168414
0.784072 0.000486546
0.784091 1.92814e-05
0.784454 0.00036216
0.784896 0.000442334
0.78504 0.000144231
0.785411 0.000371343
0.785667 0.000255516
0.785707 3.96787e-05
0.785716 8.88976e-06
0.785819 0.000103878
0.78588 6.06889e-05
0.785915 3.45085e-05
0.785991 7.60585e-05
0.785998 7.64356e-06
0.786184 0.00018574
0.786358 0.000174366
0.786608 0.000249982
0.786642 3.39435e-05
0.786763 0.000120597
0.786778 1.47938e-05
0.786956 0.000178643
0.786967 1.05813e-05
0.787049 8.19589e-05
0.787118 6.85909e-05
0.787151 3.37392e-05
0.787865 0.000713658
0.788161 0.000295649
0.788582 0.00042142
0.789087 0.000504946
0.789432 0.000344792
0.789615 0.000182882
0.789772 0.000157321
0.78987 9.77324e-05
0.790138 0.000268819
0.790145 6.93643e-06
0.790535 0.000389977
0.790624 8.851e-05
0.790629 5.23321e-06
0.790861 0.000232046
0.791099 0.000237495
0.791231 0.000132427
0.791482 0.000251248
0.791731 0.000248512
0.792099 0.000368553
0.792214 0.000115001
0.792515 0.000300686
0.792657 0.000141795
0.792799 0.00014231
0.792915 0.000115564
0.793111 0.000196171
0.793316 0.000204577
0.793696 0.000380587
0.793848 0.00015156
0.794083 0.000235232
0.794083 4.67823e-07
0.794488 0.000405007
0.794675 0.000186295
0.7947 2.56811e-05
0.795005 0.00030491
0.795084 7.8514e-05
0.795468 0.000384594
0.795931 0.000463095
0.796109 0.000177155
0.796402 0.000293808
0.796662 0.00025948
0.796906 0.000243627
0.797198 0.000292903
0.797202 3.12793e-06
0.79724 3.86149e-05
0.797355 0.000114878
0.797504 0.000149087
0.797582 7.80954e-05
0.797756 0.000173322
0.797802 4.6259e-05
0.797867 6.55453e-05
0.797951 8.33059e-05
0.798005 5.38822e-05
0.79805 4.53607e-05
0.798232 0.000181919
0.798393 0.00016138
0.798634 0.000240696
0.799118 0.000484109
0.799779 0.000661453
0.799803 2.39226e-05
0.79986 5.66772e-05
0.799982 0.000121985
0.800308 0.000325582
0.8005 0.000192237
0.801081 0.000581156
0.801287 0.00020601
0.801408 0.000120611
0.801688 0.000280024
0.801889 0.000201021
0.802113 0.000224038
0.802209 9.59178e-05
0.802257 4.84329e-05
0.802392 0.000134864
0.802558 0.000165886
0.802851 0.000293258
0.80313 0.000278755
0.803141 1.08705e-05
0.803336 0.000195097
0.803343 6.73552e-06
0.803668 0.000325102
0.804146 0.0004784
0.804473 0.000327349
0.804534 6.10483e-05
0.804632 9.80121e-05
0.804633 8.34279e-07
0.804763 0.000129616
0.804782 1.91191e-05
0.804791 9.16379e-06
0.805128 0.000337106
0.805206 7.7282e-05
0.805325 0.000119797
0.805385 5.95773e-05
0.80539 4.84212e-06
0.805564 0.00017373
0.805651 8.72675e-05
0.805709 5.83635e-05
0.80581 0.000100967
0.805939 0.00012894
0.805961 2.19193e-05
0.806084 0.000122638
0.806088 3.93369e-06
0.806479 0.000391081
0.806527 4.82409e-05
0.806633 0.000106392
0.806735 0.000101299
0.806796 6.17768e-05
0.807077 0.000280466
0.807299 0.000222151
0.807492 0.000193468
0.807611 0.000118979
0.807663 5.18006e-05
0.807824 0.000160641
0.807868 4.39788e-05
0.808013 0.00014489
0.808016 3.48578e-06
0.808126 0.000109394
0.808355 0.000229587
0.808823 0.000467456
0.808895 7.24789e-05
0.808904 9.30944e-06
0.808978 7.36748e-05
0.808993 1.51544e-05
0.809071 7.7482e-05
0.809239 0.000167812
0.809461 0.000222664
0.809662 0.000200828
0.81021 0.000548326
0.810621 0.000410798
0.81068 5.92364e-05
0.811347 0.000666373
0.811485 0.000138345
0.811577 9.14679e-05
0.811769 0.00019203
0.811774 5.5294e-06
0.811847 7.32674e-05
0.811936 8.89157e-05
0.812024 8.78064e-05
0.81219 0.000165831
0.812257 6.66696e-05
0.81288 0.000622965
0.813783 0.000903021
0.813898 0.000115416
0.814003 0.0001046
0.81405 4.77378e-05
0.814222 0.000171458
0.814314 9.24836e-05
0.814481 0.000167036
0.814559 7.80669e-05
0.815214 0.000654979
0.815237 2.23384e-05
0.815264 2.6945e-05
0.815682 0.000417985
0.81582 0.000137976
0.816149 0.00032983
0.816479 0.00032941
0.816578 9.93653e-05
0.817148 0.000570036
0.817582 0.000433436
0.817798 0.000215999
0.818045 0.000247645
0.818233 0.000187869
0.818276 4.30589e-05
0.818458 0.000181357
0.818582 0.00012477
0.818651 6.87206e-05
0.818657 6.12817e-06
0.81883 0.000172874
0.819131 0.000301326
0.819235 0.000103228
0.819498 0.000263557
0.819663 0.000164805
0.819794 0.000130572
0.820376 0.000581962
0.820681 0.000305876
0.820942 0.000260534
0.821023 8.04832e-05
0.821059 3.63198e-05
0.821456 0.000397483
0.821576 0.000119845
0.821856 0.000279369
0.82207 0.000214601
0.82243 0.000359782
0.822696 0.000266008
0.822703 7.45685e-06
0.82292 0.000216293
0.822944 2.4698e-05
0.822952 7.64852e-06
0.823035 8.31704e-05
0.823295 0.000260293
0.823355 5.91515e-05
0.823954 0.000599612
0.824287 0.00033312
0.824398 0.000110357
0.824644 0.00024581
0.825584 0.000939997
0.825668 8.45997e-05
0.825676 7.39711e-06
0.825947 0.000271664
0.826493 0.000545437
0.826798 0.000305851
0.826981 0.00018224
0.827126 0.00014523
0.827135 9.53126e-06
0.827254 0.000118078
0.8275 0.000246538
0.827522 2.20162e-05
0.827583 6.12373e-05
0.827805 0.000221771
0.827845 3.97741e-05
0.827895 5.01039e-05
0.828514 0.000619253
0.828743 0.000228684
