1.00227 0.000890982
1.00261 0.000335914
1.00267 6.11627e-05
1.00356 0.000892306
1.00408 0.000516384
1.00434 0.00026369
1.00451 0.000172536
1.00496 0.000448571
1.00527 0.000309639
1.00571 0.000435767
1.00655 0.000840182
1.00677 0.000224994
1.00769 0.000915038
1.00788 0.000195372
1.00886 0.000983075
1.00924 0.000372439
1.00976 0.000526707
1.01144 0.00167249
1.01304 0.00160721
1.01373 0.000686216
1.01458 0.000847631
1.01503 0.000450433
1.01741 0.00237918
1.01817 0.000761194
1.01953 0.00135776
1.01981 0.000289093
1.01999 0.000173048
1.02127 0.00128344
1.02382 0.00254883
1.02479 0.000969338
1.02493 0.000140116
1.02597 0.00104111
1.02669 0.000721433
1.02682 0.000126515
1.02725 0.000433133
1.0282 0.000946075
1.02847 0.000269339
1.02941 0.00093946
1.0298 0.000390529
1.02994 0.000142439
1.03013 0.000191876
1.03018 5.03792e-05
1.0307 0.000516991
1.03084 0.00014405
1.03103 0.000183446
1.03116 0.000132805
1.03207 0.000913819
1.03234 0.000269949
1.03426 0.00191655
1.03488 0.000616306
1.03521 0.000336317
1.03588 0.000666835
1.0363 0.000419818
1.0388 0.00250409
1.04232 0.0035167
1.04366 0.00134468
1.04453 0.000867052
1.04453 2.14829e-06
1.04475 0.000218199
1.04488 0.000124473
1.04568 0.000800611
1.04723 0.00155857
1.04862 0.00138091
1.05115 0.00253504
1.05157 0.000419065
1.0523 0.000733895
1.05246 0.000153859
1.05381 0.00135389
1.05446 0.000645234
1.05725 0.00279479
1.0575 0.000250503
1.05781 0.000304419
1.05809 0.000283828
1.05924 0.00114843
1.05994 0.000697064
1.05996 2.33063e-05
1.06116 0.00120147
1.0653 0.00413736
1.06642 0.0011219
1.06805 0.00163106
1.06935 0.00129978
1.06976 0.000404383
1.07154 0.00178262
1.07268 0.00113807
1.07562 0.00294265
1.07639 0.000770334
1.07777 0.00137964
1.07822 0.000448321
1.07905 0.00083778
1.0795 0.000450151
1.08001 0.000501317
1.08115 0.00114342
1.08264 0.00149235
1.08473 0.00209072
1.0849 0.000167213
1.08494 3.63129e-05
1.08514 0.000205042
1.08541 0.000271259
1.08692 0.00150341
1.08847 0.00155741
1.08878 0.000303558
1.08977 0.000990702
1.09015 0.000380493
1.09099 0.000845369
1.0918 0.000805449
1.09259 0.000792804
1.0932 0.000610437
1.0942 0.00100277
1.09438 0.000174593
1.09741 0.00303128
1.09911 0.00170443
1.10053 0.00141215
1.1008 0.000268201
1.1011 0.000304291
1.10192 0.000824358
1.10211 0.000182201
1.10326 0.00115883
1.10588 0.0026105
1.10673 0.000852027
1.10682 9.34375e-05
1.10736 0.000542732
1.10848 0.00111255
1.10863 0.0001569
1.10871 7.75058e-05
1.10892 0.000208778
1.11224 0.00332428
1.11227 2.9143e-05
1.11232 4.96876e-05
1.11506 0.00274137
1.11573 0.000669239
1.11714 0.00140219
1.11752 0.000381559
1.11982 0.00230443
1.12054 0.000714295
1.121 0.000464938
1.12427 0.0032691
1.12442 0.000154839
1.12531 0.000888673
1.12658 0.00126348
1.12736 0.000782671
1.13011 0.0027463
1.13037 0.000267094
1.13075 0.000379702
1.13158 0.000823939
1.13192 0.000339606
1.13252 0.000606658
1.13299 0.000466215
1.13434 0.00134957
1.13568 0.00134462
1.13584 0.000159317
1.13641 0.000570468
1.13692 0.000512132
1.1392 0.00227023
1.13981 0.000617764
1.1399 8.77769e-05
1.14097 0.0010689
1.14214 0.00117088
1.14227 0.000133437
1.14309 0.00081443
1.14403 0.000940413
1.14502 0.000986561
1.14557 0.000554328
1.14591 0.000337648
1.14604 0.000129806
1.14643 0.00039104
1.14654 0.000112476
1.14675 0.000206611
1.14838 0.00163361
1.14932 0.000934931
1.15145 0.00213841
1.15283 0.00137887
1.15359 0.000754831
1.15412 0.000527552
1.15453 0.000415489
1.15528 0.000752407
1.15587 0.000584736
1.15827 0.00240155
1.15899 0.000719913
1.15904 4.6263e-05
1.15985 0.000809255
1.16017 0.000328214
1.16055 0.000381178
1.16119 0.000640248
1.16191 0.000712394
1.16483 0.00292123
1.16502 0.000188013
1.16686 0.00184722
1.16804 0.00117671
1.16831 0.000264904
1.16853 0.000227854
1.16878 0.000244493
1.16943 0.000651816
1.16985 0.000423622
1.17108 0.00122606
1.17227 0.00119528
1.17232 4.23709e-05
1.17292 0.000602686
1.17306 0.000136325
1.1731 4.61045e-05
1.17363 0.000526397
1.1741 0.000472436
1.17452 0.000417128
1.17489 0.000377262
1.17495 5.86291e-05
1.17582 0.000861902
1.17765 0.00183646
1.17869 0.00104074
1.17907 0.000378259
1.17916 8.49416e-05
1.17996 0.000806659
1.17998 2.0905e-05
1.18055 0.000570004
1.18158 0.00102684
1.18386 0.00227683
1.18443 0.000573855
1.18462 0.000188044
1.18551 0.000892139
1.18679 0.00127758
1.18703 0.000241068
1.18758 0.000546213
1.18814 0.000567859
1.18886 0.00071865
1.18902 0.000158648
1.18944 0.000422861
1.18994 0.000500269
1.18997 2.5326e-05
1.19019 0.000224964
1.19049 0.000292082
1.19061 0.000118767
1.19102 0.000419415
1.19134 0.000310801
1.19142 8.08921e-05
1.19183 0.000412857
1.19189 5.88346e-05
1.19281 0.000919898
1.19309 0.000281538
1.19349 0.000400042
1.19366 0.000167687
1.19374 8.16198e-05
1.19606 0.00232542
1.19664 0.000575486
1.19675 0.000111734
1.19714 0.000391614
1.20002 0.00287694
1.20023 0.000209282
1.20243 0.00220509
1.20452 0.00209
1.20522 0.000696893
1.2062 0.000983078
1.20645 0.000245228
1.20676 0.000314089
1.20704 0.000273832
1.20786 0.000825191
1.20793 6.72705e-05
1.20961 0.00167564
1.20965 4.43417e-05
1.21071 0.00106231
1.21077 5.7255e-05
1.21107 0.000302495
1.21192 0.000848137
1.21237 0.000444795
1.21277 0.000403485
1.21383 0.00106561
1.21445 0.00061187
1.21446 1.87726e-05
1.2152 0.000734902
1.2159 0.000703249
1.21608 0.000173053
1.21661 0.00053217
1.21672 0.000113586
1.21725 0.000526778
1.21752 0.000275062
1.21866 0.00113573
1.21925 0.000588649
1.2206 0.00135118
1.22256 0.0019629
1.22329 0.000723107
1.22487 0.00158046
1.22507 0.000202574
1.22532 0.000247952
1.2257 0.000381291
1.22673 0.00103275
1.2272 0.000474575
1.22796 0.000754804
1.23152 0.00355679
1.2317 0.000183808
1.23244 0.000742936
1.23275 0.00030633
1.2332 0.000451038
1.23336 0.000164386
1.23364 0.000271767
1.23375 0.000116692
1.23439 0.000631973
1.23469 0.000301974
1.23575 0.0010645
1.23696 0.00120538
1.23868 0.00172126
1.24144 0.00276612
1.2441 0.00265471
1.24568 0.00158294
1.24821 0.00252435
1.2491 0.000889087
1.24972 0.000623457
1.24988 0.000164119
1.24992 3.70796e-05
1.25015 0.000228252
1.25029 0.000136386
1.25139 0.00110908
1.25141 1.82655e-05
1.25212 0.000705194
1.25286 0.00073807
1.25304 0.000185889
1.25396 0.000917627
1.25409 0.000135426
1.25589 0.00179155
1.25618 0.000295949
1.25622 3.77691e-05
1.25884 0.00262149
1.25909 0.000245011
1.25944 0.000350879
1.25961 0.000170017
1.2597 9.59336e-05
1.26083 0.00112829
1.26108 0.00025264
1.26126 0.000171194
1.26178 0.000526819
1.26192 0.000132913
1.26247 0.000557005
1.26249 1.68396e-05
1.26337 0.000884296
1.26598 0.00261007
1.26606 7.49862e-05
1.26828 0.00221964
1.26849 0.000210017
1.26915 0.000658673
1.27185 0.00270312
1.27351 0.00165954
1.27565 0.00214175
1.27773 0.00207624
1.27784 0.000110722
1.2779 6.1772e-05
1.27815 0.000253768
1.27892 0.000770013
1.28062 0.00169175
1.2809 0.000285227
1.28118 0.000276588
1.28162 0.000446464
1.28173 0.000103436
1.28205 0.000323177
1.2835 0.00144607
1.28354 4.77247e-05
1.28478 0.00123516
1.28666 0.00188245
1.28752 0.000853809
1.28916 0.0016486
1.29219 0.00302433
1.29291 0.000726245
1.29322 0.000309226
1.29514 0.00192118
1.29544 0.000292591
1.29719 0.00175515
1.29868 0.00148848
1.29872 4.13722e-05
1.30044 0.00172058
1.30305 0.00260523
1.30352 0.000472921
1.30397 0.00044401
1.30413 0.000166339
1.30669 0.00256214
1.30694 0.000249595
1.30739 0.000444962
1.30779 0.000406152
1.30863 0.000830873
1.30895 0.000326728
1.30944 0.000484089
1.31026 0.000823083
1.31079 0.00053162
1.31146 0.000671166
1.31225 0.000789045
1.31389 0.00163796
1.31417 0.000280633
1.31426 8.68414e-05
1.31451 0.000248957
1.31469 0.000181576
1.31584 0.00115638
1.31619 0.00034551
1.31626 6.62565e-05
1.31638 0.000124194
1.31639 1.38104e-05
1.31759 0.00119675
1.31795 0.00035905
1.31843 0.000485449
1.31873 0.000298298
1.31932 0.000584963
1.3214 0.00208506
1.32227 0.000868418
1.32342 0.00114407
1.32462 0.0011999
1.32477 0.00015673
1.32516 0.000387941
1.32554 0.000375481
1.32572 0.00018771
1.32584 0.000118967
1.32624 0.00039858
1.32628 3.79105e-05
1.32693 0.000649174
1.33051 0.00358581
1.33293 0.00241664
1.33307 0.000143995
1.33313 5.10018e-05
1.33433 0.00120673
1.3352 0.000864506
1.33564 0.000444488
1.33565 1.0922e-05
1.33583 0.000180559
1.33648 0.000647932
1.33655 7.1728e-05
1.33694 0.000391766
1.33749 0.000549003
1.3375 3.14807e-06
1.3379 0.000408779
1.33842 0.000516926
1.33845 2.44276e-05
1.33857 0.000128931
1.33924 0.000668959
1.34112 0.0018741
1.34114 2.16814e-05
1.34262 0.00147723
1.34265 3.48422e-05
1.34283 0.000175027
1.3446 0.0017709
1.34548 0.000879765
1.3456 0.000123907
1.34584 0.000234071
1.34713 0.00129204
1.3504 0.003272
1.35067 0.000265988
1.35172 0.00105073
1.35209 0.000371987
1.35285 0.000758124
1.353 0.000153231
1.35307 7.12257e-05
1.35494 0.00186463
1.3553 0.000369119
1.35678 0.00147513
1.35709 0.000313648
1.35823 0.00114026
1.3591 0.00086775
1.35945 0.000351318
1.36041 0.000961456
1.36161 0.00119721
1.36185 0.000243182
1.36222 0.000363028
1.36263 0.00041007
1.36275 0.000117523
1.36383 0.00108244
1.36618 0.00234901
1.3686 0.00242028
1.36912 0.000522312
1.36976 0.000636556
1.37064 0.000883697
1.37074 0.000101445
1.37086 0.000118355
1.37289 0.00203469
1.37433 0.00143887
1.37445 0.000114283
1.37464 0.000197633
1.37477 0.0001234
1.37521 0.000442376
1.37525 3.90971e-05
1.37562 0.000372314
1.37586 0.000240175
1.37642 0.000560942
1.37754 0.00112081
1.37768 0.000132506
1.37851 0.000837537
1.37865 0.000135441
1.37938 0.000735262
1.37943 4.41457e-05
1.37944 8.37304e-06
1.37973 0.000297956
1.38002 0.000285707
1.38009 7.39294e-05
1.3815 0.00140871
1.38274 0.00123562
1.38365 0.000911265
1.38414 0.000492741
1.38429 0.000151606
1.38481 0.000510836
1.38512 0.000309812
1.38573 0.000610919
1.38836 0.00263026
1.38851 0.00015699
1.39095 0.00243691
1.39098 2.99495e-05
1.3926 0.00161862
1.39263 2.9437e-05
1.39268 5.1545e-05
1.39365 0.00097401
1.39446 0.000805339
1.3946 0.000139524
1.39496 0.00036177
1.39679 0.00182651
1.39704 0.00024848
1.39706 2.13584e-05
1.39759 0.000533086
1.39788 0.000286381
1.39815 0.000269966
1.39815 6.36352e-06
1.39957 0.0014168
1.39995 0.000376765
1.40343 0.00348375
1.40435 0.00092146
1.40911 0.00476058
1.40964 0.000530076
1.40999 0.000352521
1.4114 0.0014087
1.41158 0.000171944
1.4121 0.000521223
1.41408 0.00197931
1.41536 0.00128839
1.41591 0.000547464
1.41594 2.46628e-05
1.41824 0.00230359
1.41837 0.000133245
1.41888 0.00050753
1.41914 0.000260754
1.41969 0.000552868
1.42038 0.000685613
1.42063 0.000245794
1.42095 0.000320668
1.42112 0.000171484
1.42159 0.000471276
1.42168 8.73834e-05
1.42246 0.000783797
1.42488 0.00242262
1.42493 5.06909e-05
1.42505 0.000120326
1.4252 0.000144476
1.4285 0.00330128
1.42987 0.00137155
1.43161 0.00173789
1.43164 3.16479e-05
1.43256 0.000919938
1.43278 0.000221228
1.43385 0.00106402
1.43462 0.000769926
1.43477 0.000150219
1.43621 0.00144744
1.43664 0.000430876
1.43883 0.00218338
1.43889 6.34607e-05
1.43915 0.000262869
1.4401 0.000947542
1.44039 0.000289422
1.44113 0.000736369
1.44626 0.00513711
1.44756 0.00129487
1.44761 5.03625e-05
1.44844 0.000828736
1.44864 0.000199842
1.45042 0.00177697
1.45116 0.000748848
1.45159 0.000428234
1.45317 0.00157413
1.4548 0.00163072
1.4548 1.27709e-07
1.4548 3.5834e-07
1.4548 1.30661e-06
1.45514 0.000345117
1.45646 0.0013183
1.45793 0.00146457
1.45875 0.000822649
1.45931 0.000561676
1.45973 0.000416367
1.46019 0.0004611
1.46057 0.000383825
1.46123 0.000657561
1.4642 0.00296888
1.46525 0.00105262
1.46544 0.000187685
1.46574 0.000299224
1.46622 0.000476619
1.46964 0.00342566
1.46976 0.000123728
1.4713 0.00153427
1.47209 0.000794512
1.47218 8.20413e-05
1.47228 0.000102588
1.47551 0.00322973
1.47557 6.36626e-05
1.47745 0.00187862
1.48017 0.00272438
1.48534 0.00516097
1.48727 0.00193472
1.4873 3.35666e-05
1.48769 0.000385626
1.48915 0.0014627
1.48919 3.59888e-05
1.48952 0.0003328
1.48974 0.00022169
1.49056 0.000815795
1.49061 5.64977e-05
1.49097 0.000353577
1.49122 0.000252613
1.49134 0.0001181
1.49243 0.00108768
1.49336 0.000935759
1.49525 0.00189223
1.49684 0.00158557
1.49924 0.00240167
1.49973 0.000487902
1.4999 0.000167646
1.50019 0.000294862
1.50079 0.000595755
1.50205 0.00126549
1.50248 0.000430533
1.50355 0.0010619
1.50361 6.74467e-05
1.5037 9.02143e-05
1.50379 8.14708e-05
1.50399 0.000205909
1.5092 0.00520502
1.50965 0.000449792
1.51026 0.00061042
1.51113 0.000871829
1.5141 0.00296921
1.51519 0.00109182
1.51559 0.000402347
1.51645 0.000860055
1.51653 7.66961e-05
1.51789 0.00136261
1.51811 0.000217192
1.51879 0.00068208
1.51957 0.000781617
1.52057 0.00100038
1.52516 0.00458658
1.52705 0.00188712
1.52728 0.000238248
1.52806 0.000776573
1.53059 0.00252715
1.53214 0.00155243
1.53409 0.00194693
1.53429 0.000201766
1.53465 0.000361309
1.53582 0.00116776
1.5361 0.000283627
1.53636 0.00025713
1.53723 0.000870793
1.53971 0.00247605
1.54132 0.00161561
1.54171 0.000391161
1.54292 0.00121136
1.54348 0.000557271
1.54393 0.000446322
1.54461 0.000686368
1.54691 0.00229373
1.54725 0.000339654
1.54808 0.000835454
1.5483 0.000217789
1.54932 0.00102189
1.54994 0.000613666
1.55054 0.000602695
1.55131 0.000771266
1.55157 0.000263912
1.5533 0.00173043
1.55417 0.000865507
1.55441 0.000238397
1.55601 0.00160251
1.5577 0.00168536
1.55783 0.000132742
1.55821 0.000380786
1.55878 0.000565902
1.55999 0.00121092
1.56157 0.00157906
1.56417 0.00260733
1.56458 0.000411755
1.56484 0.000253112
1.569 0.0041655
1.56933 0.000324329
1.57024 0.000914125
1.57061 0.000367504
1.57083 0.000223015
1.57191 0.00108195
1.57233 0.000417931
1.57355 0.00122119
1.57406 0.000505322
1.57415 9.11952e-05
1.57526 0.00111398
1.57611 0.000847763
1.57772 0.00161125
1.578 0.000272684
1.57906 0.0010621
1.58065 0.00159377
1.58092 0.000269597
1.58294 0.00201938
1.58311 0.000174122
1.58317 5.61602e-05
1.58429 0.00112049
1.58524 0.000950545
1.58551 0.000269486
1.58558 6.99528e-05
1.58559 6.21029e-06
1.58591 0.000320306
1.58608 0.00017445
1.58673 0.000645119
1.5875 0.000772357
1.58932 0.00181604
1.59018 0.000859978
1.59167 0.00149112
1.5919 0.000230698
1.59398 0.00208348
1.59464 0.000663911
1.59519 0.000545968
1.59604 0.000844511
1.5965 0.000465546
1.59669 0.000193464
1.59755 0.00085186
1.59915 0.00160084
1.59918 3.44559e-05
1.60031 0.00113224
1.60048 0.000169669
1.60237 0.00188465
1.60255 0.000187163
1.60288 0.000329467
1.60314 0.000251435
1.60468 0.00154391
1.60469 6.34264e-06
1.60511 0.0004274
1.60544 0.000327658
1.60662 0.00118178
1.60722 0.000597056
1.60979 0.00256668
1.60979 7.57551e-07
1.61219 0.00240197
1.6145 0.00231054
1.6154 0.000903721
1.61761 0.00221053
1.61794 0.00032939
1.61816 0.000219107
1.619 0.000834203
1.6198 0.000803232
1.61982 1.8135e-05
1.62001 0.000195856
1.62119 0.00117362
1.62275 0.00155978
1.62622 0.0034738
1.62654 0.000317516
1.62731 0.000775786
1.62743 0.000120161
1.62826 0.000824113
1.62837 0.000110808
1.62876 0.000392233
1.62921 0.0004505
1.62992 0.000705931
1.63077 0.000854338
1.63089 0.000116964
1.63106 0.000170939
1.63123 0.000169454
1.63144 0.000206068
1.63145 1.68206e-05
1.6322 0.000746398
1.63234 0.00013979
1.6336 0.00125838
1.63379 0.000193021
1.63383 4.18671e-05
1.63461 0.000773209
1.63664 0.00203608
1.63796 0.00131443
1.63812 0.000160473
1.63823 0.000118333
1.63851 0.000275757
1.63954 0.00102593
1.63959 5.28269e-05
1.63969 0.000102725
1.64033 0.000641947
1.64053 0.000191598
1.64216 0.00163847
1.64473 0.0025651
1.64583 0.00110018
1.64651 0.000679237
1.64759 0.00108077
1.64847 0.000877273
1.64999 0.00151837
1.65004 5.29966e-05
1.65051 0.00046891
1.65112 0.000615272
1.6516 0.000477319
1.65169 9.13827e-05
1.65289 0.00119441
1.65393 0.00104017
1.65448 0.000550622
1.65569 0.00121763
1.65662 0.000923761
1.65719 0.000572413
1.65866 0.00146818
1.65894 0.000278679
1.65904 9.82031e-05
1.66074 0.00170828
1.66178 0.00103385
1.66188 0.000100119
1.66278 0.000906748
1.66295 0.000167515
1.66334 0.000390383
1.66362 0.000280232
1.66393 0.000308937
1.66407 0.000142672
1.66579 0.00171659
1.6658 6.6572e-06
1.66623 0.000435606
1.66942 0.00319132
1.67019 0.000770241
1.67098 0.000783751
1.67132 0.000341413
1.67179 0.00047453
1.67307 0.00127301
1.67436 0.00129647
1.67527 0.000908298
1.67642 0.00115011
1.67926 0.00283652
1.67982 0.000560534
1.67985 3.57484e-05
1.68032 0.000461433
1.68216 0.00184172
1.68332 0.0011596
1.68526 0.00194511
1.68534 7.42984e-05
1.68548 0.000148129
1.68841 0.00292219
1.68927 0.000860362
1.68982 0.000547605
1.69037 0.000557363
1.69184 0.00146285
1.69199 0.000158304
1.69277 0.000780409
1.69288 0.000101375
1.69301 0.000138864
1.69367 0.000654478
1.69379 0.00011967
1.69476 0.000968236
1.69515 0.00039464
1.6952 5.36723e-05
1.69621 0.00100497
1.69707 0.000859957
1.69845 0.00138459
1.69892 0.000464692
1.70193 0.00301261
1.7037 0.00177219
1.70407 0.000369224
1.70552 0.00144418
1.70613 0.000613656
1.70757 0.00143679
1.70773 0.000159443
1.70808 0.000353299
1.70811 3.08195e-05
1.70925 0.00114288
1.71117 0.00192037
1.71121 3.34327e-05
1.71136 0.000155995
1.71151 0.000145697
1.71211 0.00060379
1.7153 0.00318863
1.71634 0.00104159
1.71642 7.24487e-05
1.71797 0.00155118
1.71859 0.000625452
1.71876 0.000165908
1.71892 0.000156868
1.71981 0.000895075
1.72008 0.000273917
1.7209 0.000815193
1.72113 0.000226249
1.72183 0.00070366
1.72212 0.00028887
1.72292 0.000801485
1.72356 0.000643529
1.72379 0.000224583
1.72424 0.000448311
1.72437 0.000131764
1.72513 0.00076338
1.7267 0.00156807
1.72824 0.00154336
1.72917 0.000928021
1.73468 0.00550558
1.73516 0.000482893
1.7364 0.00123706
1.73652 0.00012023
1.73829 0.00177293
1.73845 0.000160403
1.73882 0.000365251
1.74078 0.00196208
1.7414 0.00062375
1.74202 0.000615272
1.7422 0.00018028
1.74303 0.000829148
1.74402 0.0009989
1.74478 0.000750546
1.74502 0.000240436
1.74542 0.000407422
1.74664 0.00121206
1.74772 0.00107982
1.74815 0.000437879
1.7485 0.000349077
1.74859 8.62403e-05
1.74917 0.000585508
1.74926 8.38812e-05
1.74994 0.00068177
1.75033 0.00039446
1.75034 3.36803e-06
1.75231 0.00197468
1.75241 9.6136e-05
1.75326 0.000849671
1.75485 0.00159548
1.75575 0.0008967
1.75835 0.00259521
1.75835 5.49683e-06
1.75836 1.02859e-05
1.76004 0.001679
1.76041 0.000370125
1.76102 0.000605967
1.76221 0.00119864
1.76259 0.000373509
1.76369 0.00110457
1.76376 7.04661e-05
1.76404 0.000278339
1.766 0.00195867
1.76618 0.000182956
1.76749 0.00130714
1.76764 0.000150453
1.7679 0.000260677
1.76795 4.93549e-05
1.76835 0.000404063
1.7686 0.000245176
1.76919 0.000585125
1.76934 0.000155726
1.76984 0.000498194
1.77009 0.000249595
1.77014 4.89452e-05
1.77092 0.000779754
1.77214 0.00122712
1.77219 4.24456e-05
1.77233 0.000142245
1.77493 0.00260076
1.77641 0.0014796
1.77699 0.000581518
1.77756 0.000564791
1.77903 0.00147523
1.78061 0.00158229
1.78247 0.00185666
1.78318 0.000713643
1.78574 0.00255744
1.78607 0.000333471
1.78799 0.00191963
1.78969 0.00169519
1.79039 0.000697259
1.79129 0.000903893
1.79254 0.00124533
1.79263 8.98239e-05
1.79267 4.15596e-05
1.79366 0.000992643
1.79758 0.00392066
1.79856 0.000978136
1.79873 0.000174194
1.79995 0.00121278
1.80095 0.00100834
1.80355 0.00259607
1.80385 0.000299664
1.80399 0.000139627
1.80506 0.00106821
1.80746 0.0024012
1.80782 0.000363518
1.80799 0.000163311
1.80832 0.000339082
1.80913 0.000804322
1.80933 0.000203971
1.80949 0.000158377
1.80959 9.39637e-05
1.80971 0.000123243
1.81118 0.0014682
1.812 0.000822921
1.81261 0.000612682
1.81345 0.000834884
1.81374 0.000295314
1.8144 0.000661055
1.8166 0.00219811
1.81883 0.00222381
1.82068 0.00185809
1.82102 0.000339431
1.82202 0.000998245
1.82208 6.23944e-05
1.82222 0.000136888
1.82373 0.00150725
1.8254 0.001671
1.82562 0.000221694
1.82794 0.00231488
1.8282 0.000261695
1.83014 0.00194391
1.83061 0.00046976
1.83087 0.000260524
1.83098 0.000106776
1.83182 0.000845802
1.83295 0.00112894
1.83351 0.000555343
1.83501 0.00150162
1.8354 0.000389582
1.83545 4.58139e-05
1.83634 0.00089032
1.83877 0.00243268
1.8391 0.000332279
1.83914 3.69037e-05
1.83988 0.000739313
1.84004 0.000166214
1.8415 0.00145822
1.84207 0.000572201
1.8425 0.000428693
1.84262 0.000121632
1.84298 0.000357111
1.84414 0.00116385
1.8444 0.000254446
1.84522 0.000819803
1.84527 5.38337e-05
1.84594 0.000664666
1.84613 0.000194901
1.84778 0.00164528
1.84823 0.000448543
1.84874 0.000513066
1.84888 0.00013985
1.85014 0.00126506
1.85081 0.000667875
1.85286 0.00205262
1.85306 0.000198988
1.85443 0.00137064
1.85497 0.00053154
1.8557 0.000731353
1.85579 9.69222e-05
1.85618 0.000384834
1.85623 5.35102e-05
1.85788 0.00164834
1.85808 0.000201118
1.85843 0.000344529
1.85855 0.000128457
1.8601 0.00154042
1.86078 0.000689243
1.86098 0.000193058
1.86229 0.00131043
1.86363 0.00133887
1.86422 0.000596054
1.86481 0.00058555
1.86483 1.68013e-05
1.86559 0.000767287
1.86734 0.00175229
1.86748 0.000135656
1.86833 0.000850181
1.86858 0.000249479
1.8692 0.000616727
1.87075 0.00155298
1.87128 0.000534146
1.87136 8.0526e-05
1.87359 0.00222765
1.8737 0.000104619
1.8742 0.000504735
1.87431 0.000109084
1.87528 0.00096647
1.87811 0.00283033
1.87885 0.000743243
1.87889 3.54497e-05
1.88091 0.00202695
1.88202 0.00111031
1.88392 0.00189877
1.88396 4.0653e-05
1.88462 0.000655968
1.88502 0.000398076
1.88608 0.00106299
1.88682 0.000744116
1.8869 7.50282e-05
1.88836 0.00145789
1.88852 0.000161345
1.88856 3.81887e-05
1.89008 0.00152837
1.89055 0.000461447
1.89114 0.000594113
1.89229 0.00114936
1.894 0.00171457
1.89447 0.00046572
1.89462 0.000153426
1.89652 0.00189667
1.89752 0.00100454
1.89808 0.000560344
1.89959 0.00150078
1.89999 0.00040891
1.90143 0.0014313
1.90181 0.00038759
1.90302 0.00120827
1.90313 0.000108738
1.9046 0.00147298
1.90508 0.000473365
1.90665 0.00157396
1.90702 0.000365638
1.90827 0.0012491
1.90914 0.000871015
1.9096 0.000463706
1.90998 0.000378383
1.91119 0.00121389
1.91227 0.0010782
1.91231 3.96489e-05
1.91266 0.000347446
1.91311 0.000447205
1.9142 0.00109397
1.91491 0.000712645
1.91575 0.000838274
1.91597 0.00021973
1.91709 0.00112211
1.91715 5.40501e-05
1.91772 0.000577902
1.91964 0.00191173
1.92105 0.00141302
1.92134 0.000293732
1.92157 0.000227713
1.92203 0.000464865
1.9235 0.00146494
1.92358 8.02292e-05
1.92387 0.000285685
1.92491 0.00104117
1.92591 0.00100253
1.92599 7.86113e-05
1.92726 0.00126711
1.92787 0.000618415
1.92897 0.00109834
1.9294 0.000424942
1.92952 0.000125381
1.93135 0.0018264
1.93217 0.000817788
1.93273 0.000567247
1.93285 0.00011599
1.93299 0.000141436
1.93308 8.61937e-05
1.9331 2.64431e-05
1.93332 0.000214916
1.93472 0.0014014
1.93489 0.000173175
1.93559 0.000693462
1.93566 7.75021e-05
1.93583 0.000168716
1.93602 0.000188452
1.93671 0.00069326
1.9372 0.000489448
1.93764 0.000437072
1.93782 0.000174879
1.93798 0.000165599
1.93807 9.1866e-05
1.94354 0.00546824
1.94406 0.000520392
1.94475 0.000687228
1.94895 0.00419578
1.94933 0.000388399
1.95159 0.00225829
1.95207 0.000477859
1.95345 0.0013776
1.95371 0.000260127
1.95501 0.0013067
1.95598 0.000967817
1.95648 0.000496871
1.95674 0.000259684
1.95695 0.000212708
1.95849 0.00153799
1.95938 0.000886966
1.96017 0.000790265
1.96067 0.000503383
1.96118 0.000507185
1.96144 0.000258228
1.96148 4.11312e-05
1.96249 0.00101649
1.96286 0.000366919
1.96291 5.26984e-05
1.963 8.99829e-05
1.96342 0.000413499
1.96379 0.000377099
1.96408 0.000286946
1.96414 5.74863e-05
1.96444 0.000303617
1.9649 0.000461205
1.96812 0.00321613
1.96827 0.000150338
1.96866 0.000395194
1.96978 0.00111952
1.97067 0.000883951
1.97126 0.000595373
1.97279 0.00152351
1.97313 0.000342111
1.97394 0.000807759
1.97402 8.1166e-05
1.97498 0.000962368
1.97639 0.00141213
1.97901 0.0026184
1.97935 0.000343468
1.97966 0.000308881
1.98052 0.000853859
1.98163 0.00111734
1.98223 0.000599452
1.98323 0.000998792
1.98349 0.000253604
1.98421 0.000726253
1.98447 0.000255909
1.98607 0.00159964
1.98648 0.000413976
1.98716 0.000676968
1.98786 0.000701591
1.99171 0.00384657
1.99419 0.00248826
1.99423 3.26986e-05
1.99456 0.00033027
1.99479 0.000228002
1.99593 0.0011396
1.99703 0.00110461
1.99713 9.65697e-05
1.99728 0.000157185
1.99744 0.000152497
1.99833 0.000890306
1.99888 0.000553392
1.99915 0.000273993
1.99916 4.53496e-06
2.00005 0.000894856
2.00144 0.00138999
2.00212 0.000677628
2.00338 0.00125911
2.00359 0.000209121
2.00367 8.45627e-05
2.00368 4.84872e-06
2.00377 9.41568e-05
2.00472 0.000948795
2.00487 0.000148977
2.00658 0.00171152
2.00719 0.000612667
2.00833 0.00114018
2.00847 0.000132826
2.00945 0.000980871
2.01124 0.00179273
2.0137 0.00245749
2.01451 0.000808932
2.01571 0.00120584
2.01598 0.00027075
2.01788 0.00189141
2.01806 0.000184024
2.01887 0.000810566
2.01974 0.000867286
2.02056 0.000825399
2.02745 0.0068914
2.02776 0.000306966
2.02865 0.000887959
