1701 1.701 1.0657644645606 1.5950461412174 -3.7862170498094 -2.191170908592 
1702 1.702 1.0657625892729 1.5950433346213 -3.7862145269064 -2.1911711922851 
1703 1.703 1.0657157800011 1.594973278853 -3.7861447520589 -2.1911714732059 
1704 1.704 1.0656214211554 1.5948320593643 -3.7860038083503 -2.191171748986 
1705 1.705 1.0654770077161 1.5946159270887 -3.7857879396952 -2.1911720126066 
1706 1.706 1.0652802013042 1.5943213823573 -3.7854936378676 -2.1911722555103 
1707 1.707 1.0650288778239 1.5939452462027 -3.7851177225773 -2.1911724763746 
1708 1.708 1.0647211786854 1.593484737019 -3.7846574068979 -2.1911726698788 
1709 1.709 1.0643555595276 1.5929375434822 -3.784110377078 -2.1911728335958 
1710 1.71 1.0639308277507 1.5923018807214 -3.7834748450468 -2.1911729643253 
1711 1.711 1.0634461630077 1.5915765209878 -3.7827495774749 -2.1911730564871 
1712 1.712 1.0629011421261 1.5907608309523 -3.7819339465265 -2.1911731155742 
1713 1.713 1.0622957668282 1.5898548131922 -3.781027942138 -2.1911731289458 
1714 1.714 1.0616304691237 1.5888591142629 -3.7800322215477 -2.1911731072848 
1715 1.715 1.0609061102727 1.5877750231446 -3.7789480690501 -2.1911730459054 
1716 1.716 1.0601239909038 1.5866044863864 -3.7777774310531 -2.1911729446667 
1717 1.717 1.0592858414373 1.5853500937727 -3.7765228992636 -2.1911728054909 
1718 1.718 1.0583938103555 1.5840150607686 -3.7751876907549 -2.1911726299864 
1719 1.719 1.057450440395 1.5826031928885 -3.7737756132874 -2.1911724203989 
1720 1.72 1.056458650066 1.581118858038 -3.7722910368749 -2.1911721788369 
1721 1.721 1.0554217166545 1.5795669610741 -3.7707388739262 -2.191171912852 
1722 1.722 1.0543432200286 1.577952859705 -3.7691244765434 -2.1911716168384 
1723 1.723 1.0532270059226 1.5762823095396 -3.7674536145573 -2.1911713050177 
1724 1.724 1.0520771273147 1.5745613763527 -3.7657323563676 -2.1911709800149 
1725 1.725 1.0508977812761 1.5727963415719 -3.7639669897439 -2.191170648172 
1726 1.726 1.0496932374645 1.5709935952594 -3.7621639156767 -2.1911703204172 
1727 1.727 1.0484677526436 1.5691595081794 -3.7603295099087 -2.1911700017293 
1728 1.728 1.0472254843759 1.5673003026301 -3.7584700067414 -2.1911697041112 
1729 1.729 1.045970397485 1.5654219124523 -3.7565913519434 -2.1911694394911 
1730 1.73 1.0447061713765 1.5635298443236 -3.7546990541198 -2.1911692097962 
1731 1.731 1.0434361215357 1.5616290602713 -3.7527980857014 -2.1911690254301 
1732 1.732 1.0421631421499 1.5597238917986 -3.7508927772571 -2.1911688854585 
1733 1.733 1.0408896441935 1.557817947222 -3.7489867452544 -2.1911687980325 
1734 1.734 1.0396175265092 1.5559140683904 -3.7470828363499 -2.1911687679594 
1735 1.735 1.0383481765532 1.5540143318009 -3.7451831137446 -2.1911687819437 
1736 1.736 1.0370825076564 1.5521201043641 -3.743288941983 -2.1911688376189 
1737 1.737 1.0358210162857 1.5502321291033 -3.7414010556681 -2.1911689265648 
1738 1.738 1.0345638657842 1.548350650481 -3.7395196906238 -2.1911690401428 
1739 1.739 1.0333110030892 1.5464755890828 -3.7376447463697 -2.1911691572869 
1740 1.74 1.0320622917 1.5446067406186 -3.7357760090126 -2.191169268394 
1741 1.741 1.0308176466877 1.542743977982 -3.7339133367982 -2.1911693588162 
1742 1.742 1.0295771780167 1.5408874657479 -3.7320568826639 -2.191169416916 
1743 1.743 1.0283413405432 1.5390378846644 -3.7302073094126 -2.1911694247482 
1744 1.744 1.0271110578555 1.5371966169932 -3.7283659910745 -2.1911693740813 
1745 1.745 1.0258878201337 1.5353658929703 -3.7265351482972 -2.1911692553269 
1746 1.746 1.024673765932 1.5335489132023 -3.724717974113 -2.1911690609107 
1747 1.747 1.0234717277271 1.5317499168348 -3.7229187114394 -2.1911687946046 
1748 1.748 1.0222852335599 1.5299741840102 -3.721142640721 -2.1911684567108 
1749 1.749 1.0211184906057 1.5282280112782 -3.7193960657739 -2.1911680544957 
1750 1.75 1.0199763130135 1.526518603598 -3.7176862005797 -2.1911675969818 
1751 1.751 1.0188640280747 1.5248539339091 -3.7160210313103 -2.1911670974012 
1752 1.752 1.0177873541031 1.5232425603638 -3.7144091297242 -2.1911665693604 
1753 1.753 1.0167522495051 1.5216934004418 -3.7128594339002 -2.1911660334584 
1754 1.754 1.015764755622 1.5202154957451 -3.7113809959067 -2.1911655001617 
1755 1.755 1.0148308166944 1.5188177425528 -3.7099827341593 -2.1911649916064 
1756 1.756 1.0139561125988 1.5175086414908 -3.7086731650987 -2.1911645236079 
1757 1.757 1.0131458892409 1.5162960436951 -3.7074601521623 -2.1911641084672 
1758 1.758 1.0124047978075 1.5151869102322 -3.7063506788679 -2.1911637686357 
1759 1.759 1.0117367534735 1.5141871006378 -3.7053506094163 -2.1911635087785 
1760 1.76 1.0111448134984 1.5133011904723 -3.7044645310844 -2.1911633406121 
1761 1.761 1.0106310923197 1.5125323442487 -3.7036956135592 -2.1911632693105 
1762 1.762 1.0101966907358 1.5118822094458 -3.7030455066928 -2.191163297247 
1763 1.763 1.0098416649274 1.5113508701447 -3.702514299646 -2.1911634295013 
1764 1.764 1.0095650151089 1.5109368300448 -3.7021004914612 -2.1911636614164 
1765 1.765 1.009364702835 1.5106370383645 -3.7018010258207 -2.1911639874562 
1766 1.766 1.009237708685 1.5104469761739 -3.7016113781997 -2.1911644020258 
1767 1.767 1.0091801034823 1.5103607629819 -3.7015256538202 -2.1911648908382 
1768 1.768 1.0091871392095 1.5103712928034 -3.7015367452127 -2.1911654524093 
1769 1.769 1.0092533574553 1.5104703964619 -3.7016364657339 -2.1911660692721 
1770 1.77 1.0093727116769 1.5106490245705 -3.7018157501398 -2.1911667255693 
1771 1.771 1.009538709961 1.5108974611916 -3.7020648736789 -2.1911674124873 
1772 1.772 1.009744548511 1.5112055236161 -3.7023736366687 -2.1911681130526 
1773 1.773 1.0099832609305 1.5115627857845 -3.7027315970622 -2.1911688112777 
1774 1.774 1.01024787753 1.5119588167088 -3.7031283114966 -2.1911694947879 
1775 1.775 1.0105315601385 1.5123833822344 -3.7035535310368 -2.1911701488025 
1776 1.776 1.0108277490789 1.5128266650065 -3.7039974257438 -2.1911707607373 
1777 1.777 1.0111303023472 1.5132794727697 -3.704450789339 -2.1911713165693 
1778 1.778 1.0114336304332 1.5137334401416 -3.7049052428405 -2.1911718026988 
1779 1.779 1.0117328108325 1.5141811999959 -3.7053534108141 -2.1911722108182 
1780 1.78 1.0120237023693 1.5146165545595 -3.7057890863943 -2.1911725318348 
1781 1.781 1.0123030377741 1.515034613966 -3.7062073711466 -2.1911727571807 
1782 1.782 1.012568495999 1.5154319044849 -3.7066047844549 -2.1911728799699 
1783 1.783 1.0128187782392 1.5158064822972 -3.7069793785739 -2.1911728962767 
1784 1.784 1.0130536479111 1.5161579933264 -3.7073307934443 -2.1911728001179 
1785 1.785 1.0132739456438 1.5164876956764 -3.7076602945546 -2.1911725988782 
1786 1.786 1.0134815919407 1.516798463614 -3.707970757154 -2.19117229354 
1787 1.787 1.0136795658575 1.5170947556583 -3.7082666370379 -2.1911718813796 
1788 1.788 1.0138718568288 1.5173825424836 -3.708553917774 -2.1911713752903 
1789 1.789 1.0140633960445 1.5176692042152 -3.708839988313 -2.1911707840978 
1790 1.79 1.014259955868 1.5179633798971 -3.709133496243 -2.1911701163459 
1791 1.791 1.0144680328116 1.5182747923497 -3.709444181713 -2.1911693893632 
1792 1.792 1.0146947155458 1.5186140506311 -3.709782665913 -2.1911686152819 
1793 1.793 1.0149475233615 1.5189924082742 -3.710160219395 -2.1911678111208 
1794 1.794 1.0152342334815 1.5194215048388 -3.7105885032283 -2.1911669983894 
1795 1.795 1.0155627058136 1.5199131036332 -3.7110792981 -2.1911661944668 
1796 1.796 1.0159406978096 1.5204788146272 -3.7116442287738 -2.1911654141466 
1797 1.797 1.0163756725475 1.5211298072248 -3.7122944863272 -2.1911646791024 
1798 1.798 1.0168746143741 1.5218765343504 -3.7130405384657 -2.1911640041153 
1799 1.799 1.0174438578267 1.5227284764095 -3.7138918844741 -2.1911634080646 
1800 1.8 1.0180889336698 1.5236939108639 -3.7148568124575 -2.1911629015936 
1801 1.801 1.0188144373424 1.5247797153469 -3.7159422126633 -2.1911624973164 
1802 1.802 1.0196239175458 1.5259912009215 -3.7171533989764 -2.1911621980549 
1803 1.803 1.0205197898531 1.5273319827869 -3.7184939979199 -2.191162015133 
1804 1.804 1.0215032917516 1.5288039129932 -3.7199658621978 -2.1911619492047 
1805 1.805 1.0225744577493 1.5304070431856 -3.7215690406364 -2.1911619974508 
1806 1.806 1.0237321248069 1.5321396327346 -3.7233017903246 -2.1911621575899 
1807 1.807 1.0249739767275 1.5339982151699 -3.7251606358889 -2.1911624207191 
1808 1.808 1.0262966055829 1.5359776901123 -3.7271404709109 -2.1911627807986 
1809 1.809 1.0276955949682 1.5380714478747 -3.7292346760452 -2.1911632281705 
1810 1.81 1.0291656258878 1.5402715279334 -3.731435274458 -2.1911637465246 
1811 1.811 1.0307005990826 1.5425688020054 -3.7337331306894 -2.1911643286841 
1812 1.812 1.0322937610083 1.5449531625901 -3.7361181191123 -2.1911649565222 
1813 1.813 1.0339378389398 1.54741372517 -3.738579346032 -2.1911656208619 
1814 1.814 1.0356251756402 1.5499390297589 -3.7411053331414 -2.1911663033825 
1815 1.815 1.0373478562717 1.5525172308391 -3.7436842278539 -2.1911669970148 
1816 1.816 1.0390978427991 1.5551362985135 -3.746303985866 -2.1911676873525 
1817 1.817 1.0408670889354 1.5577841905351 -3.7489525530598 -2.1911683625246 
1818 1.818 1.0426476416315 1.5604490041984 -3.7516180188992 -2.1911690147008 
1819 1.819 1.044431747776 1.5631191360296 -3.7542887726446 -2.191169636615 
1820 1.82 1.0462119433063 1.565783415151 -3.756953636454 -2.191170221303 
1821 1.821 1.047981122604 1.5684312071404 -3.7596019714365 -2.1911707642961 
1822 1.822 1.049732602037 1.5710525091296 -3.7622237660609 -2.1911712569313 
1823 1.823 1.0514601795388 1.573638038972 -3.7648097353099 -2.1911716963379 
1824 1.824 1.0531581721396 1.5761792914116 -3.7673513717108 -2.1911720802992 
1825 1.825 1.0548214408742 1.5786685753624 -3.7698409845909 -2.1911724092286 
1826 1.826 1.0564454183656 1.5810990551891 -3.7722717363349 -2.1911726811458 
1827 1.827 1.0580261244587 1.5834647741054 -3.774637669511 -2.1911728954056 
1828 1.828 1.0595601684476 1.5857606575077 -3.7769337118419 -2.1911730543342 
1829 1.829 1.0610447372035 1.5879824952067 -3.7791556526867 -2.19117315748 
1830 1.83 1.0624775884126 1.5901269313067 -3.7813001380176 -2.1911732067109 
1831 1.831 1.0638570446286 1.5921914553056 -3.7833646645346 -2.191173209229 
1832 1.832 1.0651819523973 1.5941743409189 -3.7853475022252 -2.1911731613063 
1833 1.833 1.0664516477529 1.5960745944411 -3.787247666512 -2.191173072071 
1834 1.834 1.0676659321372 1.5978919187053 -3.7890648645293 -2.191172945824 
1835 1.835 1.0688250252247 1.5996266424815 -3.7907994311887 -2.1911727887072 
1836 1.836 1.0699295195139 1.6012796525158 -3.7924522533924 -2.1911726008766 
1837 1.837 1.0709803377741 1.6028523298444 -3.7940247208475 -2.1911723910032 
1838 1.838 1.071978678057 1.6043464674975 -3.7955186315617 -2.1911721640641 
1839 1.839 1.072925966525 1.6057641999006 -3.7969361233306 -2.19117192343 
1840 1.84 1.0738238138601 1.6071079376353 -3.7982796109271 -2.1911716732918 
1841 1.841 1.0746739563448 1.6083802792593 -3.7995516981334 -2.1911714188741 
1842 1.842 1.0754782129806 1.6095839471297 -3.800755116222 -2.1911711690923 
1843 1.843 1.0762384427605 1.6107217234558 -3.8018926487111 -2.1911709252553 
1844 1.844 1.0769565048052 1.6117963906375 -3.8029670796848 -2.1911706890473 
1845 1.845 1.0776342269143 1.6128106841995 -3.8039811510496 -2.1911704668501 
1846 1.846 1.0782733702954 1.6137672400029 -3.8049375002186 -2.1911702602157 
1847 1.847 1.0788755996616 1.6146685494935 -3.8058386181663 -2.1911700686728 
1848 1.848 1.0794424682997 1.615516937354 -3.8066868420439 -2.1911699046899 
1849 1.849 1.0799753952568 1.6163145273607 -3.8074842844728 -2.1911697571121 
1850 1.85 1.0804756465464 1.617063214257 -3.8082328460376 -2.1911696317807 
1851 1.851 1.0809443373244 1.6177646670091 -3.8089341955769 -2.1911695285678 
1852 1.852 1.0813824206134 1.6184203119315 -3.8095897609862 -2.1911694490548 
1853 1.853 1.0817906827776 1.6190313259138 -3.8102007198071 -2.1911693938933 
1854 1.854 1.0821697575079 1.6195986573514 -3.8107680226847 -2.1911693653333 
1855 1.855 1.0825201322093 1.6201230357051 -3.8112923921855 -2.1911693564805 
1856 1.856 1.0828421590029 1.6206049879672 -3.811774352739 -2.1911693647717 
1857 1.857 1.0831360872661 1.6210448873611 -3.812214277974 -2.1911693906128 
1858 1.858 1.0834020893821 1.6214429918793 -3.812612418291 -2.1911694264117 
1859 1.859 1.0836402966055 1.6217994979602 -3.8129689707066 -2.1911694727464 
1860 1.86 1.0838508492363 1.62211461558 -3.8132841361339 -2.1911695205539 
1861 1.861 1.0840339473332 1.6223886441507 -3.8135582066318 -2.191169562481 
1862 1.862 1.0841899130416 1.6226220658022 -3.8137916593322 -2.19116959353 
1863 1.863 1.0843192769393 1.6228156746085 -3.8139852815922 -2.1911696069837 
1864 1.864 1.0844228597376 1.622970698864 -3.8141402825986 -2.1911695837346 
1865 1.865 1.0845018535296 1.6230889226812 -3.8142584477838 -2.1911695251027 
1866 1.866 1.0845579188447 1.6231728312439 -3.814342244769 -2.1911694135251 
1867 1.867 1.0845932754073 1.62322574664 -3.8143949866575 -2.1911692400175 
1868 1.868 1.0846107890671 1.623251957962 -3.8144209611426 -2.1911690031806 
1869 1.869 1.0846140444875 1.6232568300945 -3.8144255175592 -2.1911686874648 
1870 1.87 1.0846073851686 1.6232468636138 -3.8144151590513 -2.1911682954374 
1871 1.871 1.0845959301453 1.6232297197783 -3.8143975469334 -2.1911678271551 
1872 1.872 1.0845855572251 1.6232141954415 -3.8143814840942 -2.1911672886526 
1873 1.873 1.0845828278884 1.6232101106573 -3.814376799613 -2.1911666889557 
1874 1.874 1.0845948632718 1.6232281230724 -3.8143941685339 -2.1911660454616 
1875 1.875 1.0846291733783 1.6232794723196 -3.814444854706 -2.1911653823864 
1876 1.876 1.0846934221353 1.6233756283984 -3.8145403505272 -2.1911647221288 
1877 1.877 1.0847951495545 1.6235278758536 -3.8146919726889 -2.1911640968354 
1878 1.878 1.0849414623392 1.6237468507306 -3.8149103889855 -2.1911635382549 
1879 1.879 1.0851387051114 1.6240420485282 -3.815205125678 -2.1911630771498 
1880 1.88 1.0853921465567 1.624421354475 -3.8155840994312 -2.1911627449562 
1881 1.881 1.0857056763397 1.6248905899273 -3.8160531541786 -2.1911625642513 
1882 1.882 1.0860815569657 1.6254531409993 -3.8166156924336 -2.1911625514343 
1883 1.883 1.0865202606296 1.6261097143882 -3.8172724299641 -2.1911627155759 
1884 1.884 1.0870203821715 1.6268582071012 -3.8180212630027 -2.1911630559015 
1885 1.885 1.0875786540143 1.627693728812 -3.8188572920459 -2.1911635632339 
1886 1.886 1.0881900472831 1.6286087531973 -3.8197729697861 -2.1911642165888 
1887 1.887 1.0888479558828 1.6295933934326 -3.8207583831256 -2.191164989693 
1888 1.888 1.0895444621282 1.6306357997391 -3.8218016537664 -2.1911658540272 
1889 1.889 1.0902706482957 1.6317226256588 -3.822889399214 -2.1911667735552 
1890 1.89 1.0910169335884 1.6328395323637 -3.8240072453337 -2.19116771297 
1891 1.891 1.0917734118556 1.6339716940947 -3.8251403417731 -2.1911686476783 
1892 1.892 1.092530159739 1.6351042593391 -3.8262738064575 -2.1911695471183 
1893 1.893 1.0932775196672 1.6362227743668 -3.8273931628209 -2.1911703884541 
1894 1.894 1.0940063303906 1.6373135282535 -3.828484688015 -2.1911711597616 
1895 1.895 1.0947080904209 1.6383637974881 -3.829535643671 -2.1911718461829 
1896 1.896 1.0953750609767 1.6393620000429 -3.8305344495886 -2.1911724495457 
1897 1.897 1.0960003291875 1.6402977899664 -3.8314707585024 -2.191172968536 
1898 1.898 1.0965778186162 1.6411620731317 -3.8323354861581 -2.1911734130263 
1899 1.899 1.0971022420772 1.6419469366223 -3.8331207166091 -2.1911737799868 
1900 1.9 1.0975690411952 1.6426455582753 -3.8338196487934 -2.1911740905181 
1901 1.901 1.0979743028957 1.6432520816987 -3.8344264295086 -2.19117434781 
1902 1.902 1.098314669656 1.6437614819513 -3.8349360479987 -2.1911745660474 
1903 1.903 1.0985872507473 1.6441694327063 -3.8353441840353 -2.191174751329 
1904 1.904 1.098789534247 1.6444721745657 -3.835647090646 -2.1911749160803 
1905 1.905 1.0989193104434 1.6446664004271 -3.8358414617381 -2.1911750613109 
1906 1.906 1.0989746134037 1.6447491680333 -3.8359243619815 -2.1911751939482 
1907 1.907 1.0989536770592 1.6447178342473 -3.8358931522376 -2.1911753179903 
1908 1.908 1.0988549113743 1.6445700193879 -3.8357454560072 -2.1911754366193 
1909 1.909 1.0986768858167 1.6443035824892 -3.8354791303622 -2.1911755478731 
1910 1.91 1.0984183421752 1.6439166404852 -3.8350922868092 -2.191175646324 
1911 1.911 1.0980782210718 1.6434076078879 -3.8345833426316 -2.1911757347437 
1912 1.912 1.0976556826559 1.6427752277587 -3.8339510355197 -2.1911758077611 
1913 1.913 1.0971501483219 1.6420186341439 -3.8331944896019 -2.191175855458 
1914 1.914 1.0965613356826 1.6411374044169 -3.8323132765018 -2.1911758720849 
1915 1.915 1.0958892967588 1.6401316164329 -3.8313074769943 -2.1911758605614 
1916 1.916 1.0951344736074 1.639001931784 -3.830177747597 -2.1911758158129 
1917 1.917 1.0942977312763 1.6377496451195 -3.8289253752301 -2.1911757301106 
1918 1.918 1.0933803880987 1.6363767294855 -3.8275523348892 -2.1911756054037 
1919 1.919 1.0923842335731 1.634885863084 -3.8260613019772 -2.1911754388932 
1920 1.92 1.0913115373024 1.6332804426519 -3.8244556710573 -2.1911752284054 
1921 1.921 1.0901650651286 1.631564607608 -3.8227395849021 -2.1911749772941 
1922 1.922 1.0889480710147 1.6297432279037 -3.8209179085191 -2.1911746806154 
1923 1.923 1.0876642720902 1.6278218666756 -3.8189962139389 -2.1911743472633 
1924 1.924 1.0863178267896 1.6258067475263 -3.8169807232411 -2.1911739757147 
1925 1.925 1.0849132906388 1.6237046883547 -3.8148782616029 -2.1911735732482 
1926 1.926 1.0834555648413 1.6215230244077 -3.8126961701087 -2.191173145701 
1927 1.927 1.0819498419762 1.6192695270117 -3.8104422311811 -2.1911727041694 
1928 1.928 1.0804015333429 1.6169522948341 -3.808124539875 -2.1911722450409 
1929 1.929 1.0788162044951 1.6145796574032 -3.8057514414292 -2.1911717840261 
1930 1.93 1.0771995066356 1.612160072431 -3.8033313981997 -2.1911713257687 
1931 1.931 1.0755570955198 1.6097020044435 -3.8008728771732 -2.1911708727297 
1932 1.932 1.0738945457311 1.6072137964827 -3.7983842358009 -2.1911704393182 
1933 1.933 1.0722172776513 1.6047035608093 -3.7958735900883 -2.1911700292791 
1934 1.934 1.0705304834622 1.6021790681546 -3.7933487166954 -2.1911696485409 
1935 1.935 1.0688390514936 1.5996476344989 -3.7908169457164 -2.1911693112175 
1936 1.936 1.0671474916559 1.5971160094715 -3.78828502337 -2.1911690138985 
1937 1.937 1.065459882779 1.5945902975375 -3.7857590662324 -2.1911687686949 
1938 1.938 1.0637798234609 1.5920758844364 -3.78324446008 -2.1911685756436 
1939 1.939 1.0621103856741 1.5895773677488 -3.7807458056008 -2.191168437852 
1940 1.94 1.0604540904655 1.5870985205277 -3.7782668759105 -2.1911683553828 
1941 1.941 1.0588128876795 1.5846422609528 -3.7758105899473 -2.1911683289945 
1942 1.942 1.0571881492551 1.5822106422973 -3.7733790009974 -2.1911683587001 
1943 1.943 1.0555806839112 1.5798048749076 -3.7709733201557 -2.191168445248 
1944 1.944 1.0539907565574 1.5774253552532 -3.7685939324575 -2.1911685772043 
1945 1.945 1.0524181300829 1.5750717284687 -3.7662404819709 -2.1911687535022 
1946 1.946 1.0508621300163 1.5727429851258 -3.763911954002 -2.1911689688762 
1947 1.947 1.0493217118013 1.5704375619188 -3.7616067694979 -2.191169207579 
1948 1.948 1.0477955352086 1.5681534530318 -3.7593229244021 -2.1911694713703 
1949 1.949 1.0462820553897 1.5658883464109 -3.7570580859419 -2.191169739531 
1950 1.95 1.0447796310256 1.5636397856228 -3.7548097904976 -2.1911700048747 
1951 1.951 1.0432866289463 1.5614053264298 -3.7525755887618 -2.1911702623321 
1952 1.952 1.0418015216718 1.5591826827724 -3.7503531751266 -2.1911704923542 
1953 1.953 1.0403229980847 1.5569698924037 -3.7481405792555 -2.1911706868518 
1954 1.954 1.038850073065 1.5547654809723 -3.7459363194111 -2.1911708384388 
1955 1.955 1.0373821859571 1.5525686093885 -3.7437395460359 -2.1911709366474 
1956 1.956 1.0359192863774 1.5503792022472 -3.7415501768625 -2.1911709746152 
1957 1.957 1.0344619120746 1.548198064355 -3.7393690102695 -2.1911709459145 
1958 1.958 1.03301125736 1.5460269831436 -3.7371978259323 -2.1911708427887 
1959 1.959 1.0315692256114 1.5438688072494 -3.7350394717998 -2.1911706645503 
1960 1.96 1.0301384600426 1.5417274925638 -3.7328979017576 -2.1911704091938 
1961 1.961 1.0287223635976 1.5396081320058 -3.7307782070748 -2.191170075069 
1962 1.962 1.0273251023164 1.5375169605614 -3.7286866206623 -2.1911696601009 
1963 1.963 1.02595158793 1.5354613292331 -3.7266304990799 -2.1911691698468 
1964 1.964 1.0246074497495 1.5334496629697 -3.7246182743004 -2.1911686113308 
1965 1.965 1.0232989858771 1.5314913876472 -3.7226593746062 -2.191167986959 
1966 1.966 1.0220330962909 1.5295968299218 -3.7207641373262 -2.1911673074043 
1967 1.967 1.0208171911345 1.5277770799749 -3.7189436624202 -2.1911665824453 
1968 1.968 1.0196591007448 1.5260438568579 -3.7172096758055 -2.1911658189476 
1969 1.969 1.0185669612599 1.524409337291 -3.7155743722879 -2.1911650349969 
1970 1.97 1.0175490898946 1.5228859689976 -3.7140502094872 -2.1911642404896 
1971 1.971 1.0166138582199 1.5214862810521 -3.7126497342371 -2.191163453185 
1972 1.972 1.015769541769 1.5202226587961 -3.7113853403637 -2.1911626815676 
1973 1.973 1.0150241684021 1.5191071168991 -3.7102690597918 -2.1911619428927 
1974 1.974 1.0143853747236 1.5181510844681 -3.7093123360791 -2.191161251611 
1975 1.975 1.013860269574 1.5173652007475 -3.7085258234507 -2.1911606227032 
1976 1.976 1.0134552958222 1.5167591082744 -3.7079191760811 -2.1911600678068 
1977 1.977 1.0131760979432 1.5163412546921 -3.7075008501199 -2.1911595954278 
1978 1.978 1.0130274109714 1.5161187265551 -3.7072779423005 -2.1911592157454 
1979 1.979 1.0130129743298 1.5160971203652 -3.7072560601862 -2.191158939821 
1980 1.98 1.0131354553447 1.5162804281003 -3.7074391939549 -2.1911587658546 
1981 1.981 1.0133964021041 1.5166709666626 -3.7078296687335 -2.1911587020709 
1982 1.982 1.0137962218644 1.5172693455606 -3.7084280890273 -2.1911587434667 
1983 1.983 1.0143341867712 1.5180744754718 -3.7092333646062 -2.1911588891344 
1984 1.984 1.0150084707831 1.5190836235032 -3.7102427564571 -2.1911591329539 
1985 1.985 1.0158162012465 1.5202924903791 -3.7114519605856 -2.1911594702065 
1986 1.986 1.0167535258425 1.5216953106359 -3.7128551966635 -2.1911598860276 
1987 1.987 1.017815702765 1.5232849875842 -3.7144453637949 -2.1911603762108 
1988 1.988 1.0189972087222 1.5250532549457 -3.7162141830219 -2.1911609280761 
1989 1.989 1.0202918446985 1.52699083514 -3.7181523639613 -2.1911615288212 
1990 1.99 1.0216928481244 1.5290876071591 -3.7202497728496 -2.1911621656905 
1991 1.991 1.0231930092764 1.5313327807751 -3.7224956146285 -2.1911628338534 
1992 1.992 1.0247847802363 1.5337150596104 -3.7248785777435 -2.1911635181331 
1993 1.993 1.0264603639026 1.5362227743543 -3.7273869860217 -2.1911642116674 
1994 1.994 1.0282118064099 1.5388440210797 -3.7300089275267 -2.191164906447 
1995 1.995 1.0300310801472 1.5415667854906 -3.7327323870162 -2.1911656015256 
1996 1.996 1.0319101306307 1.5443790130723 -3.7355453024556 -2.1911662893833 
1997 1.997 1.0338409332087 1.5472686939576 -3.7384356582018 -2.1911669642442 
1998 1.998 1.0358155254813 1.5502239114467 -3.7413915413409 -2.1911676298942 
1999 1.999 1.037826016971 1.5532328564803 -3.7444011398993 -2.191168283419 
